2006,134.00003,-143.1309,76.9607,753
%pressure(dbar),temperature(C),salinity,nobs
93.1,-1.3276,32.1777,4
94.1,-1.3262,32.1979,4
95.0,-1.3373,32.2104,4
96.0,-1.3367,32.2231,4
97.0,-1.3243,32.2376,4
98.0,-1.3094,32.2574,4
99.0,-1.2923,32.2691,4
100.0,-1.2764,32.2814,4
101.0,-1.2652,32.2964,4
102.0,-1.2601,32.3120,4
103.0,-1.2544,32.3271,4
104.0,-1.2518,32.3413,4
104.9,-1.2450,32.3550,4
105.9,-1.2423,32.3704,4
106.9,-1.2398,32.3840,4
107.9,-1.2388,32.3978,4
108.9,-1.2416,32.4184,4
109.9,-1.2391,32.4367,4
110.9,-1.2374,32.4531,4
112.0,-1.2423,32.4693,5
113.1,-1.2429,32.4880,4
114.1,-1.2437,32.5042,4
115.1,-1.2467,32.5207,4
116.1,-1.2502,32.5398,4
117.1,-1.2536,32.5539,4
118.0,-1.2566,32.5684,4
119.0,-1.2598,32.5821,4
120.0,-1.2644,32.5956,4
121.0,-1.2695,32.6065,4
122.0,-1.2742,32.6171,4
123.0,-1.2756,32.6286,4
124.0,-1.2808,32.6424,4
124.9,-1.2910,32.6523,4
125.9,-1.3018,32.6650,4
126.9,-1.3060,32.6772,4
127.9,-1.3053,32.6892,4
129.0,-1.3121,32.7048,5
130.1,-1.3192,32.7229,4
131.1,-1.3224,32.7390,4
132.1,-1.3335,32.7565,4
133.1,-1.3375,32.7778,4
134.0,-1.3401,32.7954,4
135.0,-1.3402,32.8102,4
136.0,-1.3472,32.8259,4
137.0,-1.3566,32.8411,4
138.0,-1.3722,32.8503,4
139.0,-1.3848,32.8595,4
140.0,-1.3871,32.8758,4
141.0,-1.3893,32.8907,4
141.9,-1.3922,32.9084,4
142.9,-1.3995,32.9222,4
143.9,-1.4074,32.9414,4
145.0,-1.4367,32.9600,5
146.1,-1.4525,32.9818,4
147.1,-1.4533,33.0057,4
148.1,-1.4599,33.0255,4
149.1,-1.4699,33.0382,4
150.1,-1.4720,33.0552,4
151.0,-1.4635,33.0759,4
152.0,-1.4537,33.1020,4
153.0,-1.4487,33.1269,4
154.0,-1.4467,33.1516,4
155.0,-1.4414,33.1761,4
156.0,-1.4408,33.1986,4
156.9,-1.4336,33.2265,4
157.9,-1.4296,33.2506,4
158.9,-1.4270,33.2735,4
160.0,-1.4247,33.2926,5
161.1,-1.4204,33.3192,4
162.1,-1.4092,33.3451,4
163.1,-1.4001,33.3729,4
164.1,-1.3924,33.3954,4
165.0,-1.3872,33.4224,4
166.0,-1.3821,33.4522,4
167.0,-1.3740,33.4825,4
168.0,-1.3637,33.5005,4
169.0,-1.3641,33.5202,4
170.0,-1.3589,33.5439,4
170.9,-1.3489,33.5689,4
171.9,-1.3441,33.5896,4
172.9,-1.3397,33.6068,4
174.0,-1.3317,33.6311,5
175.1,-1.3207,33.6664,4
176.1,-1.3134,33.6887,4
177.1,-1.3045,33.7198,4
178.1,-1.2971,33.7477,4
179.0,-1.2910,33.7728,4
180.0,-1.2866,33.7951,4
181.0,-1.2813,33.8055,4
182.0,-1.2802,33.8164,4
183.0,-1.2817,33.8331,4
183.9,-1.2723,33.8570,4
184.9,-1.2683,33.8743,4
185.9,-1.2637,33.8914,4
187.0,-1.2607,33.9077,5
188.1,-1.2545,33.9246,4
189.1,-1.2533,33.9413,4
190.1,-1.2488,33.9618,4
191.1,-1.2382,33.9822,4
192.0,-1.2282,33.9983,4
193.0,-1.2348,34.0135,4
194.0,-1.2429,34.0251,4
195.0,-1.2101,34.0393,4
195.9,-1.1800,34.0558,4
196.9,-1.1750,34.0669,4
197.9,-1.1653,34.0780,4
199.0,-1.1429,34.0899,5
200.1,-1.1236,34.1035,4
201.1,-1.1294,34.1139,4
202.1,-1.1163,34.1293,4
203.0,-1.0984,34.1413,4
204.0,-1.0638,34.1553,4
205.0,-1.0288,34.1652,4
206.0,-1.0067,34.1745,4
206.9,-0.9973,34.1840,4
207.9,-0.9896,34.1925,4
208.9,-0.9750,34.2020,4
210.0,-0.9554,34.2112,5
211.1,-0.9280,34.2227,4
212.1,-0.9094,34.2302,4
213.1,-0.8813,34.2413,4
214.0,-0.8589,34.2494,4
215.0,-0.8276,34.2592,4
216.0,-0.8007,34.2698,4
217.0,-0.7635,34.2781,4
218.0,-0.6985,34.2912,4
218.9,-0.6694,34.2979,4
219.9,-0.6449,34.3072,4
221.0,-0.6240,34.3159,5
222.1,-0.5991,34.3270,4
223.1,-0.5862,34.3339,4
224.1,-0.5588,34.3427,4
225.0,-0.5416,34.3499,4
226.0,-0.5205,34.3575,4
227.0,-0.4958,34.3670,4
228.0,-0.4839,34.3725,4
229.0,-0.4605,34.3816,4
229.9,-0.4537,34.3839,4
230.9,-0.4300,34.3938,4
232.0,-0.4271,34.3957,5
233.1,-0.4009,34.4056,4
234.1,-0.3953,34.4083,4
235.1,-0.3842,34.4121,4
236.0,-0.3615,34.4205,4
237.0,-0.3424,34.4265,4
238.0,-0.3231,34.4320,4
239.0,-0.3002,34.4394,4
240.0,-0.2866,34.4440,4
240.9,-0.2587,34.4530,4
242.0,-0.2516,34.4556,5
243.1,-0.2257,34.4660,4
244.1,-0.2235,34.4666,4
245.1,-0.2089,34.4732,4
246.0,-0.1945,34.4792,4
247.0,-0.1907,34.4810,4
248.0,-0.1620,34.4914,4
249.0,-0.1588,34.4933,4
249.9,-0.1581,34.4932,4
250.9,-0.1474,34.4968,4
251.9,-0.1160,34.5066,4
253.0,-0.1126,34.5072,5
254.1,-0.0879,34.5162,4
255.1,-0.0762,34.5219,4
256.0,-0.0755,34.5219,4
257.0,-0.0620,34.5290,4
258.0,-0.0466,34.5352,4
259.0,-0.0455,34.5360,4
259.9,-0.0179,34.5451,4
260.9,-0.0147,34.5473,4
262.0,0.0003,34.5516,5
263.1,0.0265,34.5599,4
264.1,0.0283,34.5594,4
265.1,0.0513,34.5661,4
266.0,0.0740,34.5716,4
267.0,0.1028,34.5786,4
268.0,0.1192,34.5833,4
269.0,0.1499,34.5921,4
269.9,0.1543,34.5930,4
270.9,0.1545,34.5929,4
272.0,0.1724,34.5988,5
273.1,0.1931,34.6063,4
274.1,0.2124,34.6125,4
275.1,0.2371,34.6220,4
276.0,0.2392,34.6220,4
277.0,0.2400,34.6220,4
278.0,0.2409,34.6223,4
278.9,0.2479,34.6239,4
279.9,0.2506,34.6249,4
280.9,0.2900,34.6398,4
282.0,0.2993,34.6435,5
283.1,0.3014,34.6434,4
284.1,0.3016,34.6433,4
285.0,0.3060,34.6452,4
286.0,0.3412,34.6573,4
287.0,0.3462,34.6592,4
287.9,0.3483,34.6593,4
288.9,0.3777,34.6685,4
289.9,0.3825,34.6702,4
291.0,0.3832,34.6702,5
292.1,0.3835,34.6700,4
293.1,0.3836,34.6705,4
294.0,0.3837,34.6707,4
295.0,0.3839,34.6710,4
296.0,0.3837,34.6712,4
297.0,0.3839,34.6714,4
297.9,0.3841,34.6714,4
298.9,0.3845,34.6716,4
300.0,0.4085,34.6827,5
301.1,0.4507,34.6994,4
302.1,0.4578,34.7014,4
303.0,0.4594,34.7012,4
304.0,0.4594,34.7011,4
305.0,0.4598,34.7012,4
306.0,0.4607,34.7024,4
306.9,0.4989,34.7135,4
307.9,0.5310,34.7253,4
309.0,0.5418,34.7280,5
310.1,0.5829,34.7416,4
311.1,0.6063,34.7497,4
312.0,0.6104,34.7504,4
313.0,0.6111,34.7505,4
314.0,0.6116,34.7506,4
315.0,0.6117,34.7511,4
315.9,0.6116,34.7517,4
316.9,0.6119,34.7518,4
318.0,0.6120,34.7522,5
319.1,0.6120,34.7524,4
320.1,0.6120,34.7526,4
321.0,0.6120,34.7528,4
322.0,0.6122,34.7528,4
323.0,0.6239,34.7570,4
324.0,0.6704,34.7756,4
324.9,0.6789,34.7779,4
325.9,0.6766,34.7772,4
327.0,0.6722,34.7772,5
328.1,0.6698,34.7771,4
329.1,0.6678,34.7772,4
330.1,0.6653,34.7775,4
331.0,0.6651,34.7777,4
332.0,0.6652,34.7778,4
333.0,0.6651,34.7778,4
333.9,0.6650,34.7780,4
334.9,0.6653,34.7779,4
335.9,0.6653,34.7780,4
337.0,0.6655,34.7782,5
338.1,0.6657,34.7782,4
339.1,0.6656,34.7782,4
340.0,0.6656,34.7781,4
341.0,0.6664,34.7789,4
342.0,0.6803,34.7832,4
342.9,0.6868,34.7856,4
343.9,0.7090,34.7913,4
344.9,0.7218,34.7950,4
346.0,0.7350,34.7992,5
347.1,0.7549,34.8066,4
348.1,0.7709,34.8124,4
349.0,0.7783,34.8154,4
350.0,0.7790,34.8152,4
351.0,0.7788,34.8153,4
351.9,0.7774,34.8152,4
352.9,0.7749,34.8154,4
354.0,0.7726,34.8155,5
355.1,0.7716,34.8158,4
356.1,0.7712,34.8159,4
357.0,0.7692,34.8159,4
358.0,0.7672,34.8158,4
359.0,0.7672,34.8161,4
360.0,0.7671,34.8161,4
360.9,0.7658,34.8160,4
361.9,0.7645,34.8159,4
363.0,0.7636,34.8160,5
364.1,0.7634,34.8159,4
365.1,0.7629,34.8161,4
366.0,0.7627,34.8160,4
367.0,0.7627,34.8159,4
368.0,0.7719,34.8180,4
369.0,0.7822,34.8217,4
369.9,0.7819,34.8229,4
371.0,0.7843,34.8263,5
372.1,0.7849,34.8287,4
373.1,0.7866,34.8294,4
374.0,0.7870,34.8297,4
375.0,0.7853,34.8296,4
376.0,0.7829,34.8297,4
377.0,0.7802,34.8295,4
377.9,0.7775,34.8295,4
378.9,0.7750,34.8294,4
380.0,0.7715,34.8293,5
381.1,0.7690,34.8295,4
382.1,0.7677,34.8294,4
383.0,0.7664,34.8295,4
384.0,0.7651,34.8293,4
385.0,0.7636,34.8295,4
385.9,0.7607,34.8291,4
386.9,0.7591,34.8290,4
388.0,0.7576,34.8290,5
389.1,0.7551,34.8290,4
390.0,0.7512,34.8288,4
391.0,0.7471,34.8287,4
392.0,0.7420,34.8284,4
393.0,0.7379,34.8285,4
393.9,0.7331,34.8282,4
394.9,0.7298,34.8281,4
396.0,0.7283,34.8280,5
397.1,0.7283,34.8280,4
398.1,0.7282,34.8282,4
399.0,0.7282,34.8280,4
400.0,0.7282,34.8279,4
401.0,0.7284,34.8279,4
401.9,0.7283,34.8278,4
402.9,0.7285,34.8276,4
404.0,0.7285,34.8278,5
405.1,0.7282,34.8277,4
406.1,0.7259,34.8276,4
407.0,0.7213,34.8273,4
408.0,0.7173,34.8272,4
409.0,0.7128,34.8274,4
409.9,0.7076,34.8272,4
410.9,0.7022,34.8271,4
412.0,0.6953,34.8267,5
413.1,0.6903,34.8266,4
414.0,0.6857,34.8267,4
415.0,0.6813,34.8266,4
416.0,0.6772,34.8262,4
416.9,0.6722,34.8258,4
417.9,0.6684,34.8258,4
419.0,0.6650,34.8257,5
420.1,0.6606,34.8255,4
421.1,0.6574,34.8254,4
422.0,0.6569,34.8266,4
423.0,0.6576,34.8277,4
424.0,0.6581,34.8284,4
424.9,0.6618,34.8312,4
425.9,0.6602,34.8321,4
427.0,0.6572,34.8320,5
428.1,0.6567,34.8339,4
429.1,0.6548,34.8350,4
430.0,0.6594,34.8368,4
431.0,0.6604,34.8375,4
432.0,0.6676,34.8398,4
432.9,0.6663,34.8400,4
433.9,0.6631,34.8399,4
435.0,0.6628,34.8417,5
436.1,0.6639,34.8426,4
437.0,0.6688,34.8439,4
438.0,0.6742,34.8454,4
439.0,0.6743,34.8451,4
440.0,0.6738,34.8451,4
440.9,0.6727,34.8450,4
442.0,0.6702,34.8449,5
443.1,0.6676,34.8448,4
444.1,0.6666,34.8450,4
445.0,0.6652,34.8452,4
446.0,0.6611,34.8451,4
447.0,0.6544,34.8445,4
447.9,0.6483,34.8442,4
448.9,0.6476,34.8448,4
450.0,0.6483,34.8447,5
451.1,0.6485,34.8447,4
452.1,0.6486,34.8445,4
453.0,0.6486,34.8446,4
454.0,0.6484,34.8444,4
455.0,0.6439,34.8444,4
455.9,0.6393,34.8440,4
456.9,0.6345,34.8440,4
458.0,0.6320,34.8439,5
459.1,0.6274,34.8441,4
460.0,0.6250,34.8439,4
461.0,0.6232,34.8440,4
462.0,0.6198,34.8435,4
463.0,0.6152,34.8434,4
463.9,0.6107,34.8433,4
465.0,0.6076,34.8433,5
466.1,0.6045,34.8428,4
467.1,0.6016,34.8429,4
468.0,0.5987,34.8428,4
469.0,0.5965,34.8427,4
470.0,0.5951,34.8426,4
470.9,0.5940,34.8424,4
471.9,0.5923,34.8425,4
473.0,0.5910,34.8422,5
474.1,0.5881,34.8422,4
475.1,0.5857,34.8420,4
476.0,0.5835,34.8420,4
477.0,0.5810,34.8419,4
478.0,0.5781,34.8417,4
478.9,0.5760,34.8419,4
479.9,0.5741,34.8417,4
481.0,0.5718,34.8418,5
482.1,0.5687,34.8417,4
483.0,0.5666,34.8415,4
484.0,0.5645,34.8416,4
485.0,0.5627,34.8415,4
486.0,0.5604,34.8418,4
486.9,0.5601,34.8428,4
488.0,0.5605,34.8431,5
489.1,0.5632,34.8445,4
490.1,0.5631,34.8446,4
491.0,0.5615,34.8446,4
492.0,0.5598,34.8444,4
493.0,0.5590,34.8445,4
493.9,0.5593,34.8446,4
495.0,0.5599,34.8459,5
496.1,0.5591,34.8464,4
497.1,0.5588,34.8465,4
498.0,0.5597,34.8471,4
499.0,0.5595,34.8472,4
500.0,0.5577,34.8473,4
500.9,0.5563,34.8471,4
501.9,0.5556,34.8471,4
503.0,0.5563,34.8474,5
504.1,0.5561,34.8478,4
505.1,0.5544,34.8474,4
506.0,0.5519,34.8476,4
507.0,0.5501,34.8473,4
508.0,0.5492,34.8475,4
508.9,0.5488,34.8483,4
510.0,0.5464,34.8485,5
511.1,0.5418,34.8482,4
512.1,0.5373,34.8479,4
513.0,0.5338,34.8482,4
514.0,0.5314,34.8479,4
515.0,0.5287,34.8479,4
515.9,0.5268,34.8478,4
516.9,0.5245,34.8478,4
518.0,0.5208,34.8478,5
519.1,0.5178,34.8475,4
520.0,0.5149,34.8475,4
521.0,0.5123,34.8475,4
522.0,0.5106,34.8474,4
522.9,0.5091,34.8472,4
523.9,0.5071,34.8474,4
525.0,0.5048,34.8472,5
526.1,0.5031,34.8473,4
527.0,0.5012,34.8471,4
528.0,0.4991,34.8470,4
529.0,0.4975,34.8470,4
530.0,0.4957,34.8470,4
530.9,0.4937,34.8470,4
532.0,0.4923,34.8468,5
533.1,0.4904,34.8467,4
534.1,0.4882,34.8470,4
535.0,0.4863,34.8469,4
536.0,0.4844,34.8468,4
537.0,0.4827,34.8468,4
537.9,0.4811,34.8470,4
539.0,0.4793,34.8466,5
540.1,0.4774,34.8467,4
541.1,0.4757,34.8466,4
542.0,0.4745,34.8472,4
543.0,0.4738,34.8472,4
543.9,0.4728,34.8474,4
544.9,0.4719,34.8473,4
546.0,0.4709,34.8475,5
547.1,0.4711,34.8479,4
548.1,0.4701,34.8486,4
549.0,0.4697,34.8487,4
550.0,0.4693,34.8489,4
550.9,0.4685,34.8490,4
552.0,0.4668,34.8488,5
553.1,0.4666,34.8498,4
554.1,0.4663,34.8503,4
555.0,0.4659,34.8506,4
556.0,0.4656,34.8507,4
557.0,0.4654,34.8515,4
557.9,0.4645,34.8517,4
558.9,0.4633,34.8517,4
560.0,0.4623,34.8516,5
561.1,0.4609,34.8516,4
562.0,0.4593,34.8515,4
563.0,0.4575,34.8516,4
564.0,0.4559,34.8517,4
564.9,0.4547,34.8515,4
566.0,0.4526,34.8519,5
567.1,0.4518,34.8520,4
568.1,0.4508,34.8525,4
569.0,0.4508,34.8528,4
570.0,0.4500,34.8529,4
570.9,0.4487,34.8527,4
571.9,0.4474,34.8528,4
573.0,0.4464,34.8532,5
574.1,0.4451,34.8536,4
575.0,0.4446,34.8541,4
576.0,0.4433,34.8543,4
577.0,0.4422,34.8541,4
577.9,0.4407,34.8543,4
579.0,0.4392,34.8541,5
580.1,0.4384,34.8542,4
581.1,0.4363,34.8543,4
582.0,0.4350,34.8539,4
583.0,0.4338,34.8542,4
583.9,0.4337,34.8544,4
585.0,0.4329,34.8544,5
586.1,0.4320,34.8543,4
587.1,0.4314,34.8545,4
588.0,0.4314,34.8549,4
589.0,0.4319,34.8557,4
590.0,0.4320,34.8558,4
590.9,0.4314,34.8563,4
592.0,0.4311,34.8564,5
593.1,0.4303,34.8563,4
594.1,0.4294,34.8563,4
595.0,0.4282,34.8563,4
596.0,0.4267,34.8562,4
596.9,0.4253,34.8562,4
597.9,0.4240,34.8563,4
599.0,0.4237,34.8567,5
600.1,0.4232,34.8570,4
601.0,0.4222,34.8570,4
602.0,0.4211,34.8570,4
602.9,0.4200,34.8569,4
603.9,0.4191,34.8571,4
605.0,0.4181,34.8572,5
606.1,0.4174,34.8576,4
607.0,0.4167,34.8578,4
608.0,0.4158,34.8579,4
609.0,0.4149,34.8579,4
609.9,0.4140,34.8580,4
611.0,0.4137,34.8582,5
612.1,0.4126,34.8585,4
613.1,0.4116,34.8586,4
614.0,0.4106,34.8584,4
615.0,0.4095,34.8586,4
615.9,0.4085,34.8584,4
616.9,0.4078,34.8586,4
618.0,0.4068,34.8585,5
619.1,0.4055,34.8585,4
620.0,0.4044,34.8586,4
621.0,0.4036,34.8587,4
622.0,0.4018,34.8586,4
622.9,0.4001,34.8586,4
623.9,0.3991,34.8586,4
625.0,0.3976,34.8590,5
626.1,0.3963,34.8590,4
627.0,0.3955,34.8591,4
628.0,0.3944,34.8591,4
629.0,0.3941,34.8593,4
629.9,0.3937,34.8596,4
630.9,0.3937,34.8599,4
632.0,0.3922,34.8599,5
633.1,0.3915,34.8596,4
634.0,0.3904,34.8597,4
635.0,0.3898,34.8599,4
636.0,0.3910,34.8604,4
636.9,0.3910,34.8606,4
638.0,0.3889,34.8604,5
639.1,0.3869,34.8602,4
640.0,0.3854,34.8604,4
641.0,0.3839,34.8605,4
642.0,0.3822,34.8605,4
642.9,0.3808,34.8604,4
643.9,0.3793,34.8603,4
645.0,0.3783,34.8604,5
646.1,0.3762,34.8606,4
647.0,0.3748,34.8607,4
648.0,0.3737,34.8608,4
649.0,0.3737,34.8608,4
649.9,0.3728,34.8610,4
651.0,0.3715,34.8610,5
652.1,0.3697,34.8610,4
653.1,0.3686,34.8610,4
654.0,0.3674,34.8612,4
655.0,0.3669,34.8613,4
656.0,0.3659,34.8613,4
656.9,0.3645,34.8615,4
658.0,0.3631,34.8615,5
659.1,0.3616,34.8617,4
660.1,0.3599,34.8617,4
661.0,0.3583,34.8617,4
662.0,0.3567,34.8619,4
662.9,0.3556,34.8620,4
663.9,0.3547,34.8619,4
665.0,0.3520,34.8620,5
666.1,0.3496,34.8619,4
667.0,0.3476,34.8618,4
668.0,0.3455,34.8618,4
669.0,0.3436,34.8620,4
669.9,0.3416,34.8619,4
670.9,0.3392,34.8618,4
672.0,0.3373,34.8617,5
673.1,0.3351,34.8617,4
674.0,0.3332,34.8617,4
675.0,0.3310,34.8618,4
676.0,0.3296,34.8617,4
676.9,0.3284,34.8614,4
678.0,0.3268,34.8614,5
679.1,0.3249,34.8614,4
680.0,0.3227,34.8614,4
681.0,0.3199,34.8613,4
682.0,0.3183,34.8613,4
682.9,0.3171,34.8614,4
684.0,0.3160,34.8613,5
685.1,0.3139,34.8613,4
686.1,0.3125,34.8611,4
687.0,0.3103,34.8614,4
688.0,0.3090,34.8611,4
689.0,0.3072,34.8613,4
689.9,0.3057,34.8614,4
691.0,0.3038,34.8614,5
692.1,0.3024,34.8614,4
693.0,0.3009,34.8617,4
694.0,0.2999,34.8617,4
695.0,0.2990,34.8616,4
695.9,0.2979,34.8617,4
696.9,0.2969,34.8618,4
698.0,0.2956,34.8620,5
699.1,0.2945,34.8620,4
700.0,0.2934,34.8620,4
701.0,0.2923,34.8622,4
702.0,0.2910,34.8624,4
702.9,0.2901,34.8622,4
704.0,0.2886,34.8627,5
705.1,0.2876,34.8630,4
706.1,0.2863,34.8630,4
707.0,0.2838,34.8634,4
708.0,0.2827,34.8637,4
709.0,0.2817,34.8636,4
709.9,0.2806,34.8640,4
711.0,0.2791,34.8643,5
712.1,0.2782,34.8644,4
713.0,0.2780,34.8647,4
714.0,0.2766,34.8649,4
715.0,0.2750,34.8648,4
715.9,0.2742,34.8648,4
717.0,0.2731,34.8646,5
718.1,0.2705,34.8645,4
719.1,0.2682,34.8645,4
720.0,0.2666,34.8646,4
721.0,0.2648,34.8650,4
721.9,0.2635,34.8649,4
722.9,0.2621,34.8649,4
724.0,0.2610,34.8650,5
725.1,0.2602,34.8654,4
726.0,0.2598,34.8654,4
727.0,0.2590,34.8653,4
728.0,0.2578,34.8653,4
728.9,0.2565,34.8655,4
730.0,0.2554,34.8655,5
731.1,0.2530,34.8659,4
732.0,0.2520,34.8658,4
733.0,0.2509,34.8659,4
734.0,0.2500,34.8661,4
734.9,0.2489,34.8662,4
736.0,0.2480,34.8664,5
737.1,0.2469,34.8666,4
738.1,0.2460,34.8665,4
739.0,0.2451,34.8669,4
740.0,0.2448,34.8674,4
741.0,0.2445,34.8676,4
741.9,0.2434,34.8678,4
743.0,0.2425,34.8680,5
744.1,0.2421,34.8681,4
745.0,0.2414,34.8683,4
746.0,0.2409,34.8685,4
747.0,0.2401,34.8687,4
747.9,0.2394,34.8687,4
749.0,0.2385,34.8689,5
750.1,0.2372,34.8690,4
751.0,0.2360,34.8688,4
752.0,0.2344,34.8690,4
753.0,0.2335,34.8688,4
753.9,0.2320,34.8688,4
754.9,0.2308,34.8686,4
756.0,0.2291,34.8688,5
757.1,0.2278,34.8686,4
758.0,0.2273,34.8685,3
759.0,0.2263,34.8683,2
760.0,0.2259,34.8681,4
760.8,0.2255,34.8675,26
