2006,42.75003,-141.8295,77.3518,753
%pressure(dbar),temperature(C),salinity,nobs
9.3,-1.5587,28.5535,29
9.9,-1.5587,28.5533,6
10.9,-1.5586,28.5535,4
11.9,-1.5585,28.5534,4
12.9,-1.5587,28.5541,4
13.9,-1.5586,28.5543,4
14.9,-1.5586,28.5542,4
16.0,-1.5586,28.5556,5
17.1,-1.5586,28.5565,4
18.1,-1.5586,28.5566,4
19.1,-1.5585,28.5561,4
20.1,-1.5585,28.5574,4
21.0,-1.5580,28.5609,4
22.0,-1.5579,28.5620,4
23.0,-1.5576,28.5630,4
24.0,-1.5572,28.5639,4
25.0,-1.5571,28.5645,4
26.0,-1.5571,28.5650,4
27.0,-1.5570,28.5655,4
27.9,-1.5569,28.5660,4
28.9,-1.5570,28.5672,4
29.9,-1.5570,28.5682,4
30.9,-1.5566,28.5698,4
32.0,-1.5561,28.5724,5
33.1,-1.5552,28.5774,4
34.1,-1.5490,28.6176,4
35.1,-1.5127,28.8156,4
36.1,-1.3952,29.2265,4
37.1,-1.2799,29.7069,4
38.1,-1.2436,29.8203,4
39.1,-1.2209,29.9421,4
40.1,-1.2113,30.0461,4
41.1,-1.2143,30.0839,4
42.1,-1.2131,30.1274,4
43.1,-1.2179,30.1911,4
44.1,-1.2082,30.2509,4
45.1,-1.2125,30.3363,4
46.1,-1.2956,30.4291,4
47.1,-1.3446,30.4744,4
48.1,-1.3523,30.5253,4
49.1,-1.3606,30.5938,4
50.1,-1.3661,30.6635,4
51.1,-1.3655,30.7211,4
52.1,-1.3665,30.7552,4
53.0,-1.3712,30.7879,4
54.0,-1.3741,30.8407,4
55.0,-1.3728,30.8867,4
56.0,-1.3678,30.9212,4
57.0,-1.3701,30.9646,4
58.0,-1.3685,31.0143,4
59.0,-1.3569,31.0836,4
60.0,-1.3395,31.1577,4
61.0,-1.3232,31.2121,4
62.0,-1.2962,31.2949,4
63.0,-1.2637,31.3946,4
64.0,-1.2216,31.4723,4
65.0,-1.2094,31.5448,4
66.0,-1.1924,31.5975,4
67.0,-1.1911,31.6500,4
68.0,-1.1853,31.7020,4
69.0,-1.2150,31.7503,4
70.0,-1.2115,31.7920,4
71.0,-1.2233,31.8385,4
72.0,-1.2254,31.8869,4
73.0,-1.2318,31.9197,4
74.0,-1.2388,31.9502,4
75.0,-1.2438,31.9731,4
76.0,-1.2606,31.9941,4
77.0,-1.2839,32.0201,4
78.0,-1.2943,32.0401,4
79.0,-1.3104,32.0602,4
80.0,-1.3237,32.0737,4
81.0,-1.3341,32.0928,4
82.0,-1.3355,32.1084,4
83.1,-1.3440,32.1290,4
84.1,-1.3569,32.1473,4
85.1,-1.3584,32.1595,4
86.1,-1.3585,32.1761,4
87.1,-1.3560,32.1923,4
88.1,-1.3481,32.2102,4
89.1,-1.3431,32.2266,4
90.1,-1.3357,32.2468,4
91.1,-1.3254,32.2647,4
92.1,-1.3178,32.2774,4
93.1,-1.3059,32.2928,4
94.1,-1.3022,32.3080,4
95.0,-1.2942,32.3217,3
95.9,-1.2861,32.3348,4
96.9,-1.2719,32.3498,4
97.9,-1.2611,32.3669,4
98.9,-1.2493,32.3895,4
99.9,-1.2354,32.4133,4
100.9,-1.2254,32.4299,4
101.9,-1.2148,32.4459,4
102.9,-1.2081,32.4604,4
103.9,-1.2049,32.4739,4
104.9,-1.2008,32.4875,4
105.9,-1.1961,32.5001,4
106.9,-1.1959,32.5118,4
108.0,-1.1954,32.5224,4
109.0,-1.1985,32.5359,4
110.0,-1.2012,32.5538,4
111.0,-1.1867,32.5812,4
112.0,-1.2172,32.6002,4
113.0,-1.2380,32.6197,4
114.0,-1.2504,32.6379,4
115.0,-1.2648,32.6530,4
116.0,-1.2679,32.6683,4
117.0,-1.2687,32.6822,4
118.0,-1.2625,32.6960,4
119.0,-1.2618,32.7126,4
120.0,-1.2645,32.7331,4
121.0,-1.2699,32.7530,4
122.0,-1.2790,32.7739,4
123.0,-1.2895,32.7917,4
124.1,-1.2828,32.8064,4
125.1,-1.2890,32.8215,4
126.1,-1.3096,32.8332,4
127.1,-1.3100,32.8539,4
128.1,-1.2941,32.8785,4
129.1,-1.3079,32.9066,4
130.1,-1.3485,32.9244,4
131.1,-1.3452,32.9425,4
132.1,-1.3589,32.9664,4
133.1,-1.3765,32.9911,4
134.1,-1.3900,33.0179,4
135.1,-1.3893,33.0397,4
136.1,-1.4100,33.0624,4
137.0,-1.4592,33.0761,3
137.9,-1.4557,33.0940,4
138.9,-1.4429,33.1211,4
139.9,-1.4390,33.1378,4
140.9,-1.4398,33.1483,4
141.9,-1.4632,33.1624,4
142.9,-1.4604,33.1871,4
143.9,-1.4340,33.2196,4
144.9,-1.4387,33.2445,4
146.0,-1.4368,33.2669,4
147.0,-1.4280,33.3011,4
148.0,-1.4179,33.3316,4
149.0,-1.4090,33.3572,4
150.0,-1.4005,33.3816,4
151.0,-1.3967,33.3971,4
152.0,-1.3973,33.4218,4
153.0,-1.3912,33.4538,4
154.0,-1.3814,33.4841,4
155.1,-1.3715,33.5088,4
156.1,-1.3637,33.5371,4
157.1,-1.3488,33.5791,4
158.1,-1.3374,33.6076,4
159.1,-1.3320,33.6257,4
160.1,-1.3295,33.6486,4
161.1,-1.3236,33.6758,4
162.0,-1.3192,33.6920,3
162.9,-1.3188,33.7135,4
163.9,-1.3129,33.7452,4
164.9,-1.3212,33.7735,4
165.9,-1.3150,33.7937,4
166.9,-1.2983,33.8224,4
167.9,-1.2832,33.8444,4
169.0,-1.2716,33.8668,4
170.0,-1.2594,33.9031,4
171.0,-1.2591,33.9174,4
172.0,-1.2570,33.9377,4
173.0,-1.2440,33.9613,4
174.0,-1.2497,33.9801,4
175.0,-1.2642,33.9943,4
176.0,-1.2795,34.0065,4
177.0,-1.2643,34.0262,4
178.0,-1.2478,34.0463,4
179.1,-1.2514,34.0634,4
180.1,-1.2376,34.0805,4
181.1,-1.2242,34.0956,4
182.1,-1.2047,34.1141,4
183.1,-1.1793,34.1320,4
184.0,-1.1643,34.1397,3
184.9,-1.1461,34.1475,4
185.9,-1.1037,34.1564,4
186.9,-1.0595,34.1665,4
187.9,-1.0299,34.1763,4
188.9,-1.0096,34.1850,4
190.0,-0.9831,34.1947,4
191.0,-0.9481,34.2086,4
192.0,-0.9399,34.2124,4
193.0,-0.9327,34.2159,4
194.0,-0.9030,34.2305,4
195.0,-0.8978,34.2312,4
196.0,-0.8633,34.2447,4
197.1,-0.8399,34.2518,4
198.1,-0.8278,34.2552,4
199.1,-0.8046,34.2650,4
200.1,-0.7967,34.2684,4
201.1,-0.7819,34.2750,4
202.1,-0.7670,34.2819,4
203.0,-0.7614,34.2836,3
203.9,-0.7343,34.2945,4
204.9,-0.7330,34.2946,4
