2006,102.50003,-142.1257,77.5583,753
%pressure(dbar),temperature(C),salinity,nobs
8.9,-1.5812,28.8935,36
10.1,-1.5809,28.8944,5
11.0,-1.5810,28.8948,4
11.9,-1.5811,28.8954,4
12.9,-1.5812,28.8968,4
13.9,-1.5811,28.8978,4
15.0,-1.5811,28.8988,5
16.0,-1.5816,28.9105,3
16.9,-1.5824,28.9317,4
17.9,-1.5831,28.9539,4
18.9,-1.5840,28.9810,4
19.9,-1.5858,29.0317,4
20.9,-1.5884,29.0857,4
21.9,-1.5898,29.1145,4
22.9,-1.5916,29.1474,4
23.9,-1.5923,29.1745,4
24.9,-1.5933,29.1988,4
25.9,-1.5948,29.2216,4
26.9,-1.5948,29.2454,4
27.9,-1.5951,29.2878,4
29.0,-1.5976,29.3184,4
30.0,-1.6001,29.3524,4
31.0,-1.6010,29.3857,4
32.0,-1.6011,29.4209,4
33.0,-1.5985,29.4573,4
34.0,-1.5926,29.4868,4
35.0,-1.5903,29.5143,4
36.0,-1.5904,29.5484,4
37.0,-1.5917,29.5849,4
38.0,-1.5874,29.6242,4
39.0,-1.5789,29.6639,4
40.0,-1.5651,29.7137,4
41.0,-1.5462,29.8051,4
42.0,-1.5290,29.8923,4
43.0,-1.5090,29.9944,4
44.0,-1.4921,30.0787,4
45.0,-1.4651,30.1895,4
46.0,-1.4304,30.3153,4
47.1,-1.3940,30.4512,4
48.0,-1.3675,30.5579,4
49.0,-1.3396,30.6322,4
50.0,-1.3224,30.6956,4
51.0,-1.3160,30.7486,4
52.0,-1.3079,30.8060,4
53.0,-1.3124,30.8581,4
54.0,-1.3160,30.9123,4
55.0,-1.3251,30.9550,4
56.0,-1.3301,30.9988,4
57.0,-1.3349,31.0419,4
58.0,-1.3341,31.0748,4
59.0,-1.3283,31.1217,4
60.0,-1.3375,31.1817,4
61.0,-1.3591,31.2191,4
62.0,-1.3702,31.2581,4
63.0,-1.3669,31.3000,4
64.0,-1.3569,31.3409,4
65.0,-1.3398,31.3823,4
66.0,-1.3279,31.4227,4
67.0,-1.3239,31.4610,4
68.0,-1.3256,31.5005,4
69.0,-1.3321,31.5408,4
70.0,-1.3326,31.5836,4
71.0,-1.3298,31.6217,4
72.0,-1.3207,31.6662,4
73.0,-1.3110,31.7072,4
74.0,-1.3122,31.7511,4
75.0,-1.3269,31.7857,4
76.0,-1.3351,31.8152,4
77.0,-1.3235,31.8457,4
78.0,-1.3113,31.8714,4
78.9,-1.3140,31.9019,4
79.9,-1.3221,31.9323,4
80.9,-1.3259,31.9633,4
81.9,-1.3279,31.9894,4
82.9,-1.3358,32.0174,4
83.9,-1.3501,32.0437,4
84.9,-1.3604,32.0633,4
85.9,-1.3580,32.0843,4
86.9,-1.3577,32.1022,4
87.9,-1.3649,32.1192,4
88.9,-1.3617,32.1360,4
90.0,-1.3484,32.1561,5
91.1,-1.3346,32.1790,4
92.1,-1.3243,32.2005,4
93.1,-1.3165,32.2199,4
94.1,-1.3112,32.2360,4
95.1,-1.2991,32.2501,4
96.1,-1.2858,32.2653,4
97.1,-1.2833,32.2758,4
98.1,-1.2865,32.2875,4
99.0,-1.2927,32.3079,4
100.0,-1.2969,32.3225,4
101.0,-1.2956,32.3395,4
102.0,-1.2863,32.3546,4
103.0,-1.2727,32.3700,4
104.0,-1.2608,32.3865,4
105.0,-1.2450,32.4037,4
106.0,-1.2405,32.4194,4
107.0,-1.2372,32.4368,4
107.9,-1.2353,32.4518,4
108.9,-1.2378,32.4670,4
109.9,-1.2376,32.4820,4
110.9,-1.2381,32.5026,4
111.9,-1.2395,32.5157,4
112.9,-1.2408,32.5268,4
113.9,-1.2424,32.5376,4
115.0,-1.2446,32.5554,5
116.1,-1.2477,32.5736,4
117.1,-1.2523,32.5884,4
118.1,-1.2552,32.6037,4
119.1,-1.2571,32.6206,4
120.1,-1.2629,32.6379,4
121.1,-1.2748,32.6538,4
122.0,-1.2904,32.6673,4
123.0,-1.2938,32.6794,4
124.0,-1.2948,32.6957,4
125.0,-1.2949,32.7104,4
126.0,-1.2953,32.7233,4
127.0,-1.2966,32.7353,4
128.0,-1.3012,32.7481,4
129.0,-1.3050,32.7631,4
130.0,-1.3078,32.7806,4
130.9,-1.3130,32.7951,4
131.9,-1.3196,32.8096,4
132.9,-1.3267,32.8294,4
133.9,-1.3320,32.8481,4
134.9,-1.3381,32.8638,4
136.0,-1.3427,32.8868,5
137.1,-1.3376,32.9155,4
138.1,-1.3396,32.9390,4
139.1,-1.3517,32.9619,4
140.1,-1.3640,32.9894,4
