2006,53.00003,-142.1059,77.7558,751
%pressure(dbar),temperature(C),salinity,nobs
188.9,-0.9643,34.2029,4
189.9,-0.9410,34.2075,4
190.9,-0.9119,34.2188,4
191.9,-0.8952,34.2248,4
192.9,-0.8873,34.2280,4
194.0,-0.8438,34.2415,5
195.1,-0.8240,34.2496,4
196.1,-0.8114,34.2554,4
197.1,-0.7972,34.2622,4
198.1,-0.7860,34.2678,4
199.1,-0.7700,34.2765,4
200.1,-0.7469,34.2861,4
201.0,-0.7392,34.2895,4
202.0,-0.7056,34.2991,4
203.0,-0.6947,34.3032,4
204.0,-0.6702,34.3107,4
205.0,-0.6506,34.3185,4
206.0,-0.6455,34.3193,4
207.0,-0.6244,34.3257,4
208.0,-0.6074,34.3325,4
209.0,-0.5907,34.3407,4
210.0,-0.5902,34.3412,4
211.0,-0.5463,34.3541,4
211.9,-0.5364,34.3577,4
212.9,-0.5223,34.3598,4
213.9,-0.5122,34.3617,4
214.9,-0.4752,34.3735,4
215.9,-0.4620,34.3779,4
216.9,-0.4558,34.3801,4
217.9,-0.4129,34.3903,4
219.0,-0.4111,34.3913,5
220.1,-0.3870,34.3994,4
221.1,-0.3622,34.4063,4
222.1,-0.3611,34.4059,4
223.1,-0.3394,34.4127,4
224.1,-0.3152,34.4214,4
225.1,-0.3140,34.4214,4
226.0,-0.2904,34.4306,4
227.0,-0.2638,34.4418,4
228.0,-0.2626,34.4420,4
229.0,-0.2622,34.4421,4
230.0,-0.2402,34.4511,4
231.0,-0.2034,34.4627,4
232.0,-0.2017,34.4623,4
233.0,-0.1884,34.4659,4
234.0,-0.1572,34.4757,4
235.0,-0.1201,34.4852,4
235.9,-0.1130,34.4878,4
236.9,-0.1119,34.4874,4
237.9,-0.0915,34.4952,4
238.9,-0.0680,34.5042,4
239.9,-0.0670,34.5040,4
240.9,-0.0638,34.5053,4
242.0,-0.0226,34.5182,5
243.1,0.0093,34.5281,4
244.1,0.0157,34.5297,4
245.1,0.0386,34.5370,4
246.1,0.0564,34.5428,4
247.1,0.0914,34.5523,4
248.1,0.0974,34.5552,4
249.0,0.0985,34.5549,4
250.0,0.0983,34.5556,4
251.0,0.1176,34.5620,4
252.0,0.1822,34.5821,4
253.0,0.2035,34.5870,4
254.0,0.2048,34.5863,4
255.0,0.2052,34.5864,4
255.9,0.2056,34.5879,4
256.9,0.2474,34.6015,4
257.9,0.2540,34.6050,4
258.9,0.2872,34.6149,4
259.9,0.2913,34.6168,4
260.9,0.2918,34.6169,4
262.0,0.2996,34.6198,5
263.1,0.3335,34.6300,4
264.1,0.3607,34.6373,4
265.1,0.3978,34.6461,4
266.1,0.4019,34.6470,4
267.1,0.4022,34.6470,4
268.1,0.4025,34.6472,4
269.0,0.4023,34.6475,4
270.0,0.4026,34.6479,4
271.0,0.4025,34.6499,4
272.0,0.4552,34.6651,4
273.0,0.4607,34.6682,4
274.0,0.4622,34.6676,4
275.0,0.4627,34.6678,4
275.9,0.4627,34.6680,4
276.9,0.4627,34.6683,4
277.9,0.4628,34.6685,4
279.0,0.4629,34.6695,5
280.1,0.5148,34.6879,4
281.0,0.5445,34.6979,4
282.0,0.5458,34.6971,4
283.0,0.5459,34.6970,4
284.0,0.5910,34.7093,4
285.0,0.6275,34.7221,4
286.0,0.6284,34.7211,4
286.9,0.6286,34.7210,4
287.9,0.6289,34.7211,4
288.9,0.6286,34.7218,4
290.0,0.6537,34.7321,5
291.1,0.7010,34.7484,4
292.1,0.7030,34.7484,4
293.1,0.7032,34.7484,4
294.0,0.7037,34.7485,4
295.0,0.7038,34.7488,4
296.0,0.7036,34.7494,4
297.0,0.7038,34.7496,4
298.0,0.7040,34.7497,4
298.9,0.7039,34.7500,4
299.9,0.7038,34.7503,4
301.0,0.7264,34.7574,5
302.1,0.7403,34.7621,4
303.0,0.7404,34.7618,4
304.0,0.7399,34.7618,4
305.0,0.7403,34.7615,4
306.0,0.7405,34.7618,4
306.9,0.7405,34.7620,4
307.9,0.7408,34.7630,4
308.9,0.7840,34.7766,4
310.0,0.7945,34.7800,5
311.1,0.7950,34.7794,4
312.1,0.7948,34.7794,4
313.1,0.7946,34.7795,4
314.1,0.7946,34.7798,4
315.1,0.7949,34.7799,4
316.1,0.7949,34.7801,4
317.0,0.7942,34.7802,4
318.0,0.7943,34.7803,4
319.0,0.7940,34.7805,4
320.0,0.7935,34.7805,4
321.0,0.7928,34.7805,4
322.0,0.7918,34.7805,4
323.0,0.7915,34.7804,4
324.0,0.7906,34.7808,4
325.0,0.7907,34.7809,4
325.9,0.7907,34.7808,4
326.9,0.7909,34.7807,4
327.9,0.7908,34.7808,4
328.9,0.7907,34.7809,4
329.9,0.7907,34.7808,4
331.0,0.7909,34.7806,5
332.1,0.7921,34.7810,4
333.1,0.8115,34.7879,4
334.1,0.8211,34.7905,4
335.1,0.8212,34.7901,4
336.1,0.8213,34.7900,4
337.1,0.8215,34.7899,4
338.0,0.8214,34.7902,4
339.0,0.8215,34.7900,4
340.0,0.8213,34.7903,4
341.0,0.8217,34.7901,4
342.0,0.8219,34.7903,4
343.0,0.8218,34.7906,4
344.0,0.8221,34.7904,4
345.0,0.8222,34.7904,4
346.0,0.8436,34.8001,4
346.9,0.8557,34.8061,4
347.9,0.8859,34.8163,4
348.9,0.8950,34.8189,4
349.9,0.8957,34.8185,4
350.9,0.8956,34.8185,4
351.9,0.8924,34.8185,4
353.0,0.8911,34.8187,5
354.1,0.8907,34.8190,4
355.1,0.8908,34.8192,4
356.1,0.8909,34.8192,4
357.1,0.8908,34.8195,4
358.1,0.8907,34.8197,4
359.1,0.8908,34.8195,4
360.0,0.8902,34.8196,4
361.0,0.8898,34.8197,4
362.0,0.8899,34.8195,4
363.0,0.8899,34.8196,4
364.0,0.8896,34.8197,4
365.0,0.8897,34.8197,4
366.0,0.8897,34.8198,4
367.0,0.8895,34.8198,4
368.0,0.8893,34.8197,4
368.9,0.8892,34.8197,4
369.9,0.8889,34.8196,4
370.9,0.8885,34.8197,4
371.9,0.8878,34.8196,4
372.9,0.8868,34.8197,4
373.9,0.8865,34.8197,4
374.9,0.8863,34.8197,4
375.9,0.8864,34.8198,4
377.0,0.8864,34.8197,5
378.1,0.8862,34.8197,4
379.1,0.8863,34.8195,4
380.1,0.8863,34.8197,4
381.1,0.8863,34.8195,4
382.1,0.8862,34.8197,4
383.1,0.8864,34.8197,4
384.0,0.8865,34.8199,4
385.0,0.9025,34.8259,4
386.0,0.9181,34.8332,4
387.0,0.9186,34.8334,4
388.0,0.9183,34.8329,4
389.0,0.9175,34.8328,4
390.0,0.9172,34.8331,4
391.0,0.9173,34.8331,4
392.0,0.9174,34.8333,4
392.9,0.9175,34.8333,4
393.9,0.9171,34.8336,4
394.9,0.9173,34.8334,4
395.9,0.9173,34.8334,4
396.9,0.9173,34.8334,4
397.9,0.9173,34.8335,4
399.0,0.9173,34.8335,5
400.1,0.9173,34.8335,4
401.1,0.9174,34.8334,4
402.1,0.9174,34.8336,4
403.1,0.9175,34.8335,4
404.0,0.9173,34.8337,4
405.0,0.9174,34.8337,4
406.0,0.9176,34.8334,4
407.0,0.9176,34.8334,4
408.0,0.9174,34.8337,4
409.0,0.9175,34.8334,4
410.0,0.9155,34.8335,4
411.0,0.9121,34.8331,4
411.9,0.9072,34.8331,4
412.9,0.9023,34.8330,4
413.9,0.8989,34.8330,4
414.9,0.8954,34.8330,4
415.9,0.8907,34.8327,4
417.0,0.8857,34.8326,5
418.1,0.8802,34.8325,4
419.1,0.8756,34.8322,4
420.1,0.8685,34.8320,4
421.1,0.8616,34.8319,4
422.1,0.8570,34.8318,4
423.1,0.8504,34.8315,4
424.0,0.8452,34.8314,4
425.0,0.8421,34.8313,4
426.0,0.8415,34.8312,4
427.0,0.8415,34.8310,4
428.0,0.8415,34.8310,4
429.0,0.8416,34.8309,4
430.0,0.8416,34.8308,4
431.0,0.8416,34.8306,4
431.9,0.8417,34.8306,4
432.9,0.8416,34.8307,4
433.9,0.8416,34.8306,4
434.9,0.8418,34.8304,4
435.9,0.8418,34.8303,4
437.0,0.8405,34.8303,5
438.1,0.8368,34.8301,4
439.1,0.8327,34.8300,4
440.1,0.8273,34.8298,4
441.1,0.8248,34.8299,4
442.1,0.8225,34.8301,4
443.0,0.8199,34.8301,4
444.0,0.8147,34.8296,4
445.0,0.8091,34.8295,4
446.0,0.8054,34.8296,4
447.0,0.8040,34.8292,4
448.0,0.8038,34.8295,4
449.0,0.8040,34.8293,4
450.0,0.8106,34.8326,4
450.9,0.8203,34.8376,4
451.9,0.8278,34.8410,4
452.9,0.8296,34.8413,4
453.9,0.8293,34.8412,4
454.9,0.8309,34.8413,4
455.9,0.8344,34.8426,4
457.0,0.8369,34.8446,5
458.1,0.8405,34.8471,4
459.1,0.8403,34.8474,4
460.1,0.8364,34.8473,4
461.1,0.8306,34.8473,4
462.1,0.8229,34.8473,4
463.1,0.8144,34.8475,4
464.0,0.8098,34.8475,4
465.0,0.8079,34.8475,4
466.0,0.8076,34.8484,4
467.0,0.8083,34.8490,4
468.0,0.8074,34.8490,4
469.0,0.8052,34.8488,4
470.0,0.8020,34.8487,4
471.0,0.7990,34.8486,4
471.9,0.7974,34.8488,4
472.9,0.7957,34.8486,4
473.9,0.7929,34.8486,4
474.9,0.7895,34.8485,4
475.9,0.7853,34.8485,4
477.0,0.7797,34.8485,5
478.1,0.7744,34.8483,4
479.1,0.7708,34.8483,4
480.1,0.7680,34.8484,4
481.1,0.7653,34.8482,4
482.1,0.7612,34.8481,4
483.1,0.7570,34.8479,4
484.0,0.7519,34.8478,4
485.0,0.7477,34.8477,4
486.0,0.7439,34.8475,4
487.0,0.7411,34.8474,4
488.0,0.7380,34.8472,4
489.0,0.7343,34.8471,4
490.0,0.7301,34.8468,4
491.0,0.7256,34.8468,4
491.9,0.7210,34.8466,4
492.9,0.7161,34.8464,4
493.9,0.7125,34.8465,4
494.9,0.7084,34.8463,4
495.9,0.7045,34.8462,4
497.0,0.7004,34.8461,5
498.1,0.6967,34.8459,4
499.1,0.6937,34.8459,4
500.1,0.6912,34.8455,4
501.1,0.6884,34.8456,4
502.1,0.6865,34.8453,4
503.1,0.6845,34.8453,4
504.0,0.6823,34.8451,4
505.0,0.6796,34.8451,4
506.0,0.6764,34.8451,4
507.0,0.6729,34.8448,4
508.0,0.6705,34.8446,4
509.0,0.6682,34.8446,4
510.0,0.6674,34.8448,4
510.9,0.6676,34.8449,4
511.9,0.6662,34.8445,4
512.9,0.6632,34.8445,4
513.9,0.6627,34.8448,4
514.9,0.6621,34.8452,4
516.0,0.6636,34.8472,5
517.1,0.6654,34.8482,4
518.1,0.6666,34.8494,4
519.1,0.6646,34.8492,4
520.1,0.6593,34.8490,4
521.0,0.6550,34.8488,4
522.0,0.6515,34.8489,4
523.0,0.6487,34.8488,4
524.0,0.6461,34.8487,4
525.0,0.6432,34.8487,4
526.0,0.6403,34.8486,4
527.0,0.6379,34.8485,4
528.0,0.6356,34.8486,4
528.9,0.6333,34.8485,4
529.9,0.6313,34.8480,4
530.9,0.6292,34.8481,4
531.9,0.6272,34.8481,4
533.0,0.6251,34.8480,5
534.1,0.6227,34.8479,4
535.1,0.6204,34.8478,4
536.1,0.6178,34.8478,4
537.1,0.6156,34.8478,4
538.1,0.6140,34.8477,4
539.1,0.6118,34.8477,4
540.0,0.6082,34.8476,4
541.0,0.6050,34.8473,4
542.0,0.6026,34.8474,4
543.0,0.6003,34.8474,4
544.0,0.5976,34.8471,4
545.0,0.5951,34.8471,4
546.0,0.5922,34.8471,4
546.9,0.5899,34.8469,4
547.9,0.5873,34.8470,4
548.9,0.5846,34.8470,4
549.9,0.5817,34.8467,4
550.9,0.5787,34.8467,4
552.0,0.5756,34.8466,5
553.1,0.5729,34.8465,4
554.1,0.5696,34.8463,4
555.1,0.5666,34.8464,4
556.1,0.5637,34.8462,4
557.1,0.5609,34.8461,4
558.0,0.5584,34.8462,4
559.0,0.5564,34.8459,4
560.0,0.5550,34.8460,4
561.0,0.5531,34.8460,4
562.0,0.5509,34.8458,4
563.0,0.5487,34.8456,4
564.0,0.5467,34.8455,4
564.9,0.5446,34.8455,4
565.9,0.5423,34.8455,4
566.9,0.5395,34.8453,4
567.9,0.5375,34.8452,4
569.0,0.5355,34.8452,5
570.1,0.5337,34.8454,4
571.1,0.5325,34.8454,4
572.1,0.5311,34.8452,4
573.1,0.5301,34.8451,4
574.1,0.5296,34.8453,4
575.0,0.5293,34.8456,4
576.0,0.5285,34.8460,4
577.0,0.5281,34.8475,4
578.0,0.5273,34.8490,4
579.0,0.5262,34.8490,4
580.0,0.5251,34.8487,4
581.0,0.5245,34.8498,4
581.9,0.5238,34.8501,4
582.9,0.5223,34.8501,4
583.9,0.5214,34.8501,4
584.9,0.5202,34.8501,4
585.9,0.5187,34.8502,4
587.0,0.5172,34.8500,5
588.1,0.5156,34.8500,4
589.1,0.5141,34.8500,4
590.1,0.5133,34.8500,4
591.1,0.5126,34.8501,4
592.1,0.5122,34.8501,4
593.0,0.5116,34.8510,4
594.0,0.5113,34.8512,4
595.0,0.5096,34.8526,4
596.0,0.5085,34.8525,4
597.0,0.5071,34.8527,4
598.0,0.5051,34.8528,4
599.0,0.5032,34.8529,4
600.0,0.5010,34.8528,4
600.9,0.4987,34.8528,4
601.9,0.4971,34.8527,4
602.9,0.4959,34.8526,4
603.9,0.4943,34.8527,4
604.9,0.4927,34.8526,4
606.0,0.4907,34.8527,5
607.1,0.4883,34.8525,4
608.1,0.4870,34.8530,4
609.1,0.4856,34.8536,4
610.1,0.4844,34.8535,4
611.1,0.4833,34.8538,4
612.0,0.4820,34.8537,4
613.0,0.4806,34.8543,4
614.0,0.4793,34.8542,4
615.0,0.4775,34.8542,4
616.0,0.4762,34.8541,4
617.0,0.4749,34.8542,4
617.9,0.4727,34.8542,4
618.9,0.4704,34.8543,4
619.9,0.4689,34.8541,4
620.9,0.4672,34.8542,4
621.9,0.4666,34.8547,4
623.0,0.4645,34.8548,5
624.1,0.4630,34.8549,4
625.1,0.4619,34.8548,4
626.1,0.4610,34.8549,4
627.1,0.4604,34.8548,4
628.1,0.4591,34.8551,4
629.0,0.4575,34.8555,4
630.0,0.4564,34.8555,4
631.0,0.4556,34.8554,4
632.0,0.4548,34.8556,4
633.0,0.4541,34.8559,4
634.0,0.4538,34.8558,4
635.0,0.4529,34.8561,4
635.9,0.4520,34.8559,4
636.9,0.4504,34.8560,4
637.9,0.4488,34.8560,4
638.9,0.4470,34.8561,4
639.9,0.4453,34.8560,4
641.0,0.4438,34.8558,5
642.1,0.4423,34.8560,4
643.1,0.4413,34.8560,4
644.1,0.4405,34.8559,4
645.1,0.4394,34.8561,4
646.1,0.4385,34.8561,4
647.0,0.4374,34.8562,4
648.0,0.4364,34.8561,4
649.0,0.4349,34.8561,4
650.0,0.4336,34.8566,4
651.0,0.4329,34.8569,4
652.0,0.4320,34.8568,4
653.0,0.4311,34.8568,4
654.0,0.4300,34.8568,4
654.9,0.4279,34.8568,4
655.9,0.4260,34.8570,4
656.9,0.4245,34.8571,4
657.9,0.4239,34.8573,4
658.9,0.4229,34.8574,4
660.0,0.4209,34.8573,5
661.1,0.4199,34.8575,4
662.1,0.4187,34.8576,4
663.1,0.4176,34.8574,4
664.1,0.4168,34.8574,4
665.1,0.4158,34.8575,4
666.0,0.4149,34.8573,4
667.0,0.4138,34.8576,4
668.0,0.4127,34.8574,4
669.0,0.4112,34.8576,4
670.0,0.4101,34.8573,4
671.0,0.4087,34.8576,4
672.0,0.4076,34.8579,4
673.0,0.4062,34.8578,4
673.9,0.4051,34.8578,4
674.9,0.4040,34.8578,4
675.9,0.4030,34.8582,4
676.9,0.4021,34.8583,4
677.9,0.4009,34.8582,4
679.0,0.3998,34.8582,5
680.1,0.3987,34.8581,4
681.1,0.3974,34.8582,4
682.1,0.3958,34.8581,4
683.1,0.3944,34.8585,4
684.0,0.3926,34.8586,4
685.0,0.3902,34.8586,4
686.0,0.3878,34.8585,4
687.0,0.3855,34.8585,4
688.0,0.3840,34.8588,4
689.0,0.3826,34.8588,4
690.0,0.3809,34.8588,4
691.0,0.3798,34.8587,4
691.9,0.3776,34.8588,4
692.9,0.3747,34.8586,4
693.9,0.3719,34.8587,4
694.9,0.3698,34.8587,4
696.0,0.3674,34.8587,5
697.1,0.3650,34.8586,4
698.1,0.3632,34.8585,4
699.1,0.3614,34.8586,4
700.1,0.3600,34.8584,4
701.1,0.3586,34.8584,4
702.0,0.3564,34.8584,4
703.0,0.3545,34.8584,4
704.0,0.3524,34.8582,4
705.0,0.3503,34.8580,4
706.0,0.3480,34.8581,4
707.0,0.3448,34.8581,4
708.0,0.3418,34.8579,4
709.0,0.3393,34.8581,4
709.9,0.3375,34.8579,4
710.9,0.3355,34.8577,4
711.9,0.3330,34.8580,4
712.9,0.3307,34.8578,4
714.0,0.3278,34.8579,5
715.1,0.3252,34.8578,4
716.1,0.3239,34.8578,4
717.1,0.3223,34.8578,4
718.1,0.3206,34.8578,4
719.0,0.3187,34.8578,4
720.0,0.3169,34.8578,4
721.0,0.3157,34.8581,4
722.0,0.3140,34.8581,4
723.0,0.3127,34.8585,4
724.0,0.3109,34.8585,4
725.0,0.3091,34.8585,4
725.9,0.3074,34.8587,4
726.9,0.3054,34.8585,4
727.9,0.3025,34.8585,4
728.9,0.3008,34.8584,4
729.9,0.3007,34.8589,4
731.0,0.3001,34.8594,5
732.1,0.2985,34.8597,4
733.1,0.2964,34.8596,4
734.1,0.2948,34.8596,4
735.1,0.2935,34.8595,4
736.1,0.2927,34.8606,4
737.0,0.2916,34.8609,4
738.0,0.2899,34.8606,4
739.0,0.2885,34.8606,4
740.0,0.2872,34.8605,4
741.0,0.2855,34.8604,4
742.0,0.2843,34.8605,4
743.0,0.2832,34.8606,4
743.9,0.2817,34.8607,4
744.9,0.2807,34.8603,4
745.9,0.2793,34.8605,4
746.9,0.2778,34.8603,4
748.0,0.2759,34.8603,5
749.1,0.2740,34.8604,4
750.1,0.2725,34.8605,4
751.1,0.2718,34.8609,4
752.1,0.2704,34.8612,4
753.0,0.2693,34.8611,4
754.0,0.2682,34.8612,4
755.0,0.2674,34.8619,4
756.0,0.2665,34.8621,4
757.0,0.2655,34.8620,4
758.0,0.2642,34.8620,4
759.0,0.2632,34.8619,4
760.1,0.2614,34.8620,4
761.2,0.2601,34.8614,29
