2006,90.75003,-141.9954,77.7930,752
%pressure(dbar),temperature(C),salinity,nobs
9.0,-1.5985,29.2050,32
10.0,-1.5985,29.2048,5
11.1,-1.5984,29.2047,4
12.0,-1.5984,29.2047,4
13.0,-1.5983,29.2047,4
14.0,-1.5985,29.2049,4
14.9,-1.5984,29.2049,4
15.9,-1.5985,29.2050,4
17.0,-1.5984,29.2051,5
18.1,-1.5986,29.2069,4
19.0,-1.5995,29.2255,4
20.0,-1.6004,29.2398,4
21.0,-1.6005,29.2439,4
21.9,-1.6009,29.2717,4
23.0,-1.6011,29.2904,5
24.1,-1.6011,29.3000,4
25.0,-1.6011,29.3116,4
26.0,-1.6016,29.3351,4
27.0,-1.6020,29.3604,4
27.9,-1.6045,29.3909,4
28.9,-1.6065,29.4116,4
30.0,-1.6075,29.4380,5
31.1,-1.6089,29.4646,4
32.1,-1.6095,29.4817,4
33.0,-1.6105,29.5159,4
34.0,-1.6108,29.5414,4
35.0,-1.6083,29.5597,4
35.9,-1.6051,29.5772,4
37.0,-1.6049,29.6034,5
38.1,-1.6026,29.6291,4
39.1,-1.6079,29.6440,4
40.0,-1.6021,29.6718,4
41.0,-1.5920,29.7132,4
42.0,-1.5835,29.7482,4
42.9,-1.5791,29.7843,4
43.9,-1.5654,29.8374,4
45.0,-1.5519,29.8969,5
46.1,-1.5357,29.9722,4
47.0,-1.5181,30.0479,4
48.0,-1.4975,30.1556,4
49.0,-1.4739,30.2737,4
49.9,-1.4526,30.3911,4
50.9,-1.4366,30.5002,4
52.0,-1.4275,30.6029,5
53.1,-1.4222,30.6742,4
54.0,-1.4228,30.7185,4
55.0,-1.4289,30.7638,4
56.0,-1.4323,30.8021,4
57.0,-1.4370,30.8535,4
57.9,-1.4478,30.9258,4
58.9,-1.4420,30.9733,4
60.0,-1.4437,31.0267,5
61.1,-1.4440,31.0719,4
62.1,-1.4340,31.1125,4
63.1,-1.4234,31.1543,4
64.0,-1.4159,31.2066,4
65.0,-1.4056,31.2757,4
66.0,-1.3955,31.3091,4
67.0,-1.3552,31.3668,4
68.0,-1.3331,31.4123,4
68.9,-1.3235,31.4676,4
69.9,-1.3176,31.5137,4
70.9,-1.3116,31.5463,4
72.0,-1.3117,31.5829,5
73.1,-1.2839,31.6386,4
74.1,-1.2829,31.6826,4
75.1,-1.2894,31.7329,4
76.1,-1.2933,31.7860,4
77.0,-1.3150,31.8413,4
78.0,-1.3148,31.8802,4
79.0,-1.3171,31.9276,4
80.0,-1.3241,31.9450,4
81.0,-1.3320,31.9743,4
81.9,-1.3239,32.0065,4
82.9,-1.3296,32.0315,4
83.9,-1.3397,32.0659,4
84.9,-1.3410,32.0983,4
86.0,-1.3422,32.1207,5
87.1,-1.3414,32.1368,4
88.1,-1.3366,32.1559,4
89.1,-1.3347,32.1704,4
90.1,-1.3294,32.1860,4
91.0,-1.3182,32.2020,4
92.0,-1.3170,32.2145,4
93.0,-1.3132,32.2335,4
94.0,-1.3081,32.2502,4
95.0,-1.3140,32.2686,4
95.9,-1.3027,32.2909,4
96.9,-1.2964,32.3043,4
97.9,-1.2921,32.3183,4
99.0,-1.2800,32.3409,5
100.1,-1.2752,32.3530,4
101.1,-1.2671,32.3705,4
102.1,-1.2602,32.3858,4
103.0,-1.2576,32.3997,4
104.0,-1.2529,32.4142,4
105.0,-1.2500,32.4270,4
106.0,-1.2481,32.4427,4
107.0,-1.2439,32.4630,4
108.0,-1.2423,32.4804,4
109.0,-1.2412,32.4961,4
109.9,-1.2408,32.5113,4
110.9,-1.2437,32.5353,4
111.9,-1.2488,32.5546,4
112.9,-1.2596,32.5773,4
114.0,-1.2685,32.5979,5
115.1,-1.2739,32.6088,4
116.1,-1.2777,32.6168,4
117.1,-1.2828,32.6330,4
118.1,-1.2922,32.6502,4
119.1,-1.2963,32.6693,4
120.0,-1.3049,32.6884,4
121.0,-1.3099,32.7035,4
122.0,-1.3144,32.7167,4
123.0,-1.3214,32.7276,4
124.0,-1.3292,32.7389,4
125.0,-1.3106,32.7517,4
