2006,336.00002,-130.9932,75.1329,749
%pressure(dbar),temperature(C),salinity,nobs
358.0,0.4365,34.7813,6
359.0,0.4451,34.7831,6
360.0,0.4526,34.7849,6
361.0,0.4584,34.7868,5
362.0,0.4604,34.7877,5
363.0,0.4633,34.7893,4
364.0,0.4662,34.7903,6
365.0,0.4684,34.7913,5
366.0,0.4712,34.7928,6
367.1,0.4736,34.7938,6
368.1,0.4755,34.7949,6
369.0,0.4778,34.7958,6
370.0,0.4787,34.7963,6
371.0,0.4785,34.7970,5
372.0,0.4777,34.7972,4
372.9,0.4780,34.7973,5
374.0,0.4794,34.7978,6
375.0,0.4805,34.7988,6
375.9,0.4824,34.7992,6
376.9,0.4842,34.8003,5
378.0,0.4861,34.8007,5
379.0,0.4895,34.8016,5
380.0,0.4916,34.8022,6
381.0,0.4942,34.8023,6
382.0,0.4948,34.8024,6
383.0,0.4954,34.8025,5
384.0,0.4957,34.8029,5
385.0,0.4962,34.8033,5
386.0,0.4971,34.8035,6
387.0,0.4972,34.8038,6
388.0,0.4981,34.8045,6
389.0,0.4990,34.8056,5
390.1,0.4998,34.8066,5
391.0,0.5006,34.8072,5
392.0,0.5013,34.8077,6
393.0,0.5021,34.8085,6
394.0,0.5033,34.8097,6
395.0,0.5043,34.8106,5
396.0,0.5052,34.8114,5
397.0,0.5062,34.8118,6
398.0,0.5071,34.8126,6
399.0,0.5080,34.8131,6
399.9,0.5086,34.8139,6
401.0,0.5092,34.8146,6
402.0,0.5097,34.8150,4
403.0,0.5100,34.8156,6
404.1,0.5103,34.8162,6
405.0,0.5107,34.8165,6
406.0,0.5119,34.8172,6
406.9,0.5124,34.8178,5
408.0,0.5124,34.8181,5
409.0,0.5125,34.8183,5
410.0,0.5126,34.8186,6
411.1,0.5126,34.8185,6
412.0,0.5122,34.8185,6
413.0,0.5111,34.8186,5
413.9,0.5101,34.8188,5
415.0,0.5091,34.8186,5
416.0,0.5082,34.8189,6
417.0,0.5075,34.8189,6
418.0,0.5068,34.8187,6
419.0,0.5057,34.8189,6
420.0,0.5054,34.8190,5
421.0,0.5051,34.8191,5
422.0,0.5048,34.8192,5
422.9,0.5043,34.8192,6
424.0,0.5038,34.8193,7
425.0,0.5034,34.8195,5
426.0,0.5025,34.8197,5
427.0,0.5016,34.8198,5
428.1,0.5004,34.8196,6
429.1,0.4997,34.8198,6
430.0,0.4992,34.8199,6
431.0,0.4984,34.8201,6
432.0,0.4975,34.8203,4
432.9,0.4972,34.8208,5
434.0,0.4970,34.8210,6
435.0,0.4969,34.8214,6
436.0,0.4972,34.8220,7
437.0,0.4978,34.8228,5
438.0,0.4983,34.8233,5
439.0,0.4986,34.8241,5
440.0,0.4988,34.8245,6
441.0,0.4991,34.8248,6
442.0,0.4994,34.8252,7
443.0,0.4994,34.8260,6
444.0,0.4993,34.8263,5
445.0,0.4990,34.8267,6
446.0,0.4989,34.8269,6
447.0,0.4988,34.8274,7
448.0,0.4987,34.8277,6
449.0,0.4986,34.8281,5
449.9,0.4987,34.8286,5
450.9,0.4984,34.8293,6
452.0,0.4984,34.8295,7
453.0,0.4985,34.8301,7
454.0,0.4987,34.8306,6
455.1,0.4983,34.8312,5
456.1,0.4982,34.8315,5
457.0,0.4980,34.8320,6
458.0,0.4980,34.8320,6
459.0,0.4970,34.8328,7
460.0,0.4967,34.8330,6
461.0,0.4963,34.8332,5
462.0,0.4959,34.8336,5
463.1,0.4955,34.8341,6
464.1,0.4954,34.8343,6
465.0,0.4950,34.8347,7
466.0,0.4946,34.8351,7
467.1,0.4943,34.8357,5
468.1,0.4937,34.8359,5
469.0,0.4931,34.8361,5
470.0,0.4930,34.8362,6
470.9,0.4928,34.8361,6
472.0,0.4920,34.8367,7
473.1,0.4916,34.8371,7
474.0,0.4913,34.8372,5
474.9,0.4910,34.8373,5
475.9,0.4906,34.8374,5
477.0,0.4903,34.8378,6
478.0,0.4899,34.8376,5
479.0,0.4896,34.8380,7
480.0,0.4890,34.8382,7
481.0,0.4883,34.8383,5
482.0,0.4873,34.8387,5
483.0,0.4870,34.8388,6
484.0,0.4872,34.8391,6
485.0,0.4873,34.8393,8
486.0,0.4862,34.8396,6
487.0,0.4846,34.8397,5
488.0,0.4828,34.8397,5
489.0,0.4830,34.8403,6
490.0,0.4826,34.8403,7
491.0,0.4822,34.8404,7
492.0,0.4818,34.8406,6
493.0,0.4819,34.8409,5
494.0,0.4817,34.8411,5
495.0,0.4811,34.8411,6
496.0,0.4803,34.8412,6
496.9,0.4793,34.8413,7
497.9,0.4780,34.8414,6
499.0,0.4766,34.8417,5
500.0,0.4758,34.8419,5
501.0,0.4756,34.8419,7
502.0,0.4744,34.8423,7
503.0,0.4725,34.8425,6
504.1,0.4713,34.8429,5
505.0,0.4706,34.8432,5
505.9,0.4699,34.8434,6
506.9,0.4695,34.8436,7
507.9,0.4687,34.8439,6
509.0,0.4682,34.8440,5
510.0,0.4672,34.8440,5
511.0,0.4658,34.8441,6
512.0,0.4648,34.8442,7
513.0,0.4642,34.8445,6
514.0,0.4636,34.8447,6
515.1,0.4626,34.8451,5
516.1,0.4614,34.8450,5
517.1,0.4600,34.8452,6
518.1,0.4588,34.8454,6
519.0,0.4578,34.8456,6
520.0,0.4570,34.8458,7
520.9,0.4563,34.8460,6
521.9,0.4553,34.8463,5
522.9,0.4544,34.8466,5
524.0,0.4537,34.8467,5
525.0,0.4531,34.8468,5
526.0,0.4526,34.8468,6
527.0,0.4518,34.8469,5
528.0,0.4509,34.8471,6
528.9,0.4501,34.8471,7
529.9,0.4489,34.8475,5
530.9,0.4477,34.8477,5
532.0,0.4474,34.8479,5
533.0,0.4470,34.8478,6
534.0,0.4458,34.8480,6
535.0,0.4446,34.8480,7
535.9,0.4435,34.8482,6
536.9,0.4426,34.8484,5
538.0,0.4417,34.8486,6
539.0,0.4412,34.8487,5
540.0,0.4404,34.8486,7
541.0,0.4397,34.8489,8
542.0,0.4389,34.8492,6
543.0,0.4377,34.8494,5
544.0,0.4364,34.8497,5
545.0,0.4358,34.8496,7
546.1,0.4351,34.8496,7
547.1,0.4343,34.8497,8
548.0,0.4334,34.8502,6
549.1,0.4321,34.8504,5
550.0,0.4313,34.8503,5
551.0,0.4305,34.8504,7
552.0,0.4295,34.8505,8
553.0,0.4286,34.8509,7
554.0,0.4277,34.8511,5
555.0,0.4266,34.8515,7
556.0,0.4260,34.8515,8
557.0,0.4255,34.8517,6
558.0,0.4247,34.8520,5
559.1,0.4242,34.8523,6
560.0,0.4239,34.8522,6
561.0,0.4232,34.8523,8
562.0,0.4223,34.8526,8
563.0,0.4218,34.8526,5
564.0,0.4208,34.8529,5
565.0,0.4200,34.8530,6
566.0,0.4192,34.8534,7
567.0,0.4186,34.8534,8
568.0,0.4181,34.8536,8
569.0,0.4172,34.8538,10
570.0,0.4163,34.8540,9
571.0,0.4154,34.8546,6
572.0,0.4149,34.8544,5
573.0,0.4140,34.8548,5
574.0,0.4138,34.8548,5
575.0,0.4133,34.8549,7
576.0,0.4128,34.8550,8
577.1,0.4124,34.8550,8
578.0,0.4117,34.8553,9
579.0,0.4110,34.8554,6
580.1,0.4105,34.8557,5
581.0,0.4099,34.8558,6
582.0,0.4092,34.8559,8
583.0,0.4083,34.8562,7
584.0,0.4077,34.8565,8
584.9,0.4074,34.8568,5
586.0,0.4068,34.8570,6
587.1,0.4059,34.8572,7
588.0,0.4051,34.8574,7
589.0,0.4043,34.8577,9
590.0,0.4041,34.8579,7
591.0,0.4036,34.8581,5
592.1,0.4028,34.8582,6
593.0,0.4024,34.8584,6
594.0,0.4022,34.8586,7
595.0,0.4015,34.8587,8
596.0,0.4010,34.8588,6
597.0,0.4003,34.8592,5
598.0,0.3995,34.8593,6
599.0,0.3989,34.8592,7
600.0,0.3978,34.8594,7
601.0,0.3972,34.8595,8
602.0,0.3963,34.8598,5
603.0,0.3953,34.8599,6
604.1,0.3942,34.8600,6
605.0,0.3934,34.8602,7
606.0,0.3929,34.8603,8
607.0,0.3929,34.8608,6
608.1,0.3926,34.8610,6
609.0,0.3928,34.8610,8
610.0,0.3921,34.8611,8
610.9,0.3909,34.8613,6
612.0,0.3899,34.8614,6
613.1,0.3892,34.8615,6
614.0,0.3887,34.8616,7
615.0,0.3886,34.8620,9
616.1,0.3896,34.8621,8
617.0,0.3895,34.8622,6
618.0,0.3901,34.8626,6
619.1,0.3905,34.8627,5
620.0,0.3913,34.8630,6
621.0,0.3914,34.8630,6
622.0,0.3911,34.8629,6
622.9,0.3909,34.8634,5
623.9,0.3918,34.8638,5
625.0,0.3913,34.8636,5
626.0,0.3906,34.8637,5
627.0,0.3900,34.8636,6
628.0,0.3890,34.8636,8
629.0,0.3882,34.8639,7
629.9,0.3889,34.8642,6
630.9,0.3885,34.8644,5
632.0,0.3880,34.8641,6
633.0,0.3870,34.8642,7
634.0,0.3855,34.8647,7
634.9,0.3842,34.8648,8
635.9,0.3832,34.8648,6
636.9,0.3811,34.8647,5
638.0,0.3808,34.8652,6
639.1,0.3797,34.8653,7
640.1,0.3789,34.8654,8
641.0,0.3793,34.8660,8
642.0,0.3793,34.8662,7
643.0,0.3786,34.8662,5
644.0,0.3775,34.8662,5
645.0,0.3767,34.8662,6
646.0,0.3762,34.8662,7
647.0,0.3748,34.8661,8
648.0,0.3723,34.8662,8
649.1,0.3703,34.8661,5
650.1,0.3687,34.8661,5
651.0,0.3669,34.8660,5
652.0,0.3655,34.8662,7
653.0,0.3667,34.8664,8
654.0,0.3687,34.8667,6
654.9,0.3672,34.8667,5
655.9,0.3653,34.8665,5
657.0,0.3650,34.8668,6
658.0,0.3662,34.8673,6
659.0,0.3666,34.8676,7
660.0,0.3655,34.8678,7
661.0,0.3648,34.8679,7
662.0,0.3655,34.8687,6
663.1,0.3660,34.8691,5
664.1,0.3656,34.8689,5
665.1,0.3644,34.8689,6
666.0,0.3629,34.8687,6
667.0,0.3618,34.8686,8
668.0,0.3605,34.8688,8
669.0,0.3591,34.8686,8
670.0,0.3576,34.8686,8
671.0,0.3558,34.8688,7
672.0,0.3541,34.8685,5
673.0,0.3529,34.8686,5
674.0,0.3514,34.8687,6
675.0,0.3497,34.8686,6
676.0,0.3490,34.8686,8
677.0,0.3471,34.8685,8
678.0,0.3452,34.8685,7
679.0,0.3426,34.8687,5
680.0,0.3411,34.8686,5
681.0,0.3402,34.8687,7
682.0,0.3383,34.8686,7
683.0,0.3349,34.8685,8
684.0,0.3338,34.8684,8
685.0,0.3336,34.8687,5
686.0,0.3325,34.8687,5
687.0,0.3308,34.8684,7
688.0,0.3282,34.8686,7
689.0,0.3258,34.8684,9
690.0,0.3260,34.8689,7
691.0,0.3266,34.8692,6
692.0,0.3249,34.8693,5
693.0,0.3250,34.8694,6
694.0,0.3244,34.8698,7
695.0,0.3238,34.8705,8
695.9,0.3215,34.8703,8
697.0,0.3215,34.8709,6
698.0,0.3223,34.8714,5
699.0,0.3209,34.8712,6
700.0,0.3180,34.8712,7
701.0,0.3176,34.8718,8
702.0,0.3163,34.8720,7
703.0,0.3131,34.8718,6
704.0,0.3095,34.8718,5
705.0,0.3081,34.8717,6
706.0,0.3083,34.8720,8
707.0,0.3093,34.8726,8
708.0,0.3086,34.8728,6
709.1,0.3086,34.8730,5
710.0,0.3080,34.8729,7
711.0,0.3069,34.8727,7
712.0,0.3052,34.8726,8
713.0,0.3033,34.8727,7
714.0,0.3009,34.8726,5
715.0,0.2978,34.8726,5
715.9,0.2963,34.8726,5
717.0,0.2975,34.8730,6
718.0,0.2977,34.8733,6
719.0,0.2963,34.8732,8
720.0,0.2931,34.8730,8
721.0,0.2909,34.8732,8
721.9,0.2897,34.8733,6
723.0,0.2883,34.8738,5
724.0,0.2866,34.8738,6
725.0,0.2854,34.8737,6
726.0,0.2861,34.8740,10
727.0,0.2853,34.8741,9
728.0,0.2834,34.8743,9
729.0,0.2827,34.8742,5
730.0,0.2817,34.8742,5
731.0,0.2801,34.8741,7
732.0,0.2780,34.8740,7
733.0,0.2776,34.8741,12
733.9,0.2788,34.8744,13
734.9,0.2801,34.8750,6
736.0,0.2800,34.8750,6
737.1,0.2786,34.8749,7
738.1,0.2759,34.8748,11
738.9,0.2740,34.8748,10
740.0,0.2732,34.8751,6
741.1,0.2761,34.8758,8
742.0,0.2741,34.8758,10
743.0,0.2711,34.8755,9
744.0,0.2675,34.8756,6
745.0,0.2641,34.8753,6
746.0,0.2645,34.8760,6
747.0,0.2709,34.8770,9
747.9,0.2714,34.8770,8
748.9,0.2692,34.8771,6
750.1,0.2647,34.8770,6
751.1,0.2617,34.8766,7
752.0,0.2581,34.8766,8
753.0,0.2553,34.8766,10
753.9,0.2527,34.8765,7
755.0,0.2515,34.8763,6
756.0,0.2502,34.8765,5
757.0,0.2495,34.8764,6
758.0,0.2486,34.8764,7
759.0,0.2488,34.8767,9
760.1,0.2464,34.8761,32
