2005,258.50002,-143.1696,78.8262,753
%pressure(dbar),temperature(C),salinity,nobs
270.0,0.4666,34.6727,4
271.0,0.4665,34.6729,3
271.9,0.4832,34.6796,4
273.0,0.5296,34.6959,4
274.0,0.5457,34.7013,4
275.1,0.5543,34.7026,4
276.0,0.5564,34.7030,3
276.9,0.5806,34.7101,4
278.0,0.6122,34.7215,4
279.0,0.6234,34.7259,4
280.0,0.6250,34.7257,3
280.9,0.6266,34.7272,4
282.0,0.6493,34.7356,4
283.0,0.6903,34.7489,4
284.1,0.7039,34.7527,4
285.0,0.7080,34.7532,3
285.9,0.7094,34.7531,4
287.0,0.7098,34.7535,4
288.1,0.7099,34.7536,4
289.0,0.7103,34.7540,3
289.9,0.7111,34.7541,4
291.0,0.7230,34.7568,4
292.0,0.7403,34.7635,4
293.0,0.7481,34.7651,3
293.9,0.7503,34.7654,4
295.0,0.7516,34.7654,4
296.0,0.7521,34.7654,4
297.1,0.7520,34.7656,4
298.0,0.7525,34.7658,3
298.9,0.7610,34.7702,4
300.0,0.7877,34.7789,4
301.1,0.7995,34.7834,4
302.0,0.8021,34.7842,3
302.9,0.8025,34.7842,4
304.0,0.8032,34.7841,4
305.0,0.8038,34.7841,4
306.1,0.8036,34.7844,4
307.0,0.8034,34.7843,3
307.9,0.8034,34.7847,4
309.0,0.8034,34.7848,4
310.1,0.8034,34.7850,4
311.0,0.8037,34.7849,3
311.9,0.8039,34.7851,4
313.0,0.8038,34.7852,4
314.0,0.8038,34.7852,4
315.1,0.8038,34.7853,4
316.0,0.8038,34.7854,3
316.9,0.8042,34.7853,4
318.0,0.8043,34.7852,4
319.1,0.8042,34.7856,4
320.0,0.8043,34.7854,3
320.9,0.8044,34.7855,4
322.0,0.8104,34.7875,4
323.0,0.8281,34.7924,4
324.1,0.8386,34.7946,4
325.0,0.8409,34.7950,3
325.9,0.8418,34.7950,4
327.0,0.8427,34.7947,4
328.1,0.8427,34.7948,4
329.0,0.8428,34.7946,3
329.9,0.8425,34.7947,4
331.0,0.8415,34.7949,4
332.0,0.8408,34.7947,4
333.1,0.8402,34.7949,4
334.0,0.8398,34.7950,3
335.0,0.8423,34.7955,4
336.0,0.8554,34.8025,4
337.1,0.8722,34.8080,4
338.0,0.8793,34.8097,3
338.9,0.8928,34.8146,4
340.0,0.9075,34.8197,4
341.1,0.9213,34.8236,4
342.0,0.9240,34.8239,3
342.9,0.9233,34.8239,4
344.0,0.9219,34.8236,4
345.0,0.9192,34.8237,4
346.1,0.9166,34.8239,4
347.0,0.9157,34.8240,3
347.9,0.9149,34.8243,4
349.0,0.9144,34.8243,4
350.1,0.9141,34.8244,4
351.0,0.9136,34.8246,3
351.9,0.9133,34.8245,4
353.0,0.9132,34.8248,4
354.0,0.9134,34.8248,4
355.1,0.9134,34.8246,4
356.0,0.9132,34.8248,3
357.0,0.9135,34.8247,4
358.0,0.9136,34.8247,4
359.1,0.9134,34.8248,4
360.0,0.9132,34.8249,3
360.9,0.9133,34.8249,4
362.0,0.9134,34.8249,4
363.0,0.9136,34.8248,4
364.0,0.9139,34.8251,3
364.9,0.9219,34.8276,4
366.0,0.9387,34.8330,4
367.0,0.9527,34.8369,4
368.1,0.9607,34.8382,4
369.0,0.9665,34.8396,3
369.9,0.9688,34.8400,4
371.0,0.9703,34.8400,4
372.1,0.9705,34.8401,4
373.0,0.9684,34.8400,3
373.9,0.9634,34.8395,4
375.0,0.9570,34.8392,4
376.0,0.9535,34.8394,4
377.1,0.9522,34.8396,4
378.0,0.9517,34.8396,3
378.9,0.9518,34.8395,4
380.0,0.9508,34.8395,4
381.1,0.9488,34.8395,4
382.0,0.9470,34.8395,3
382.9,0.9451,34.8392,4
384.0,0.9422,34.8392,4
385.0,0.9399,34.8392,4
386.1,0.9353,34.8388,4
387.0,0.9324,34.8386,3
387.9,0.9297,34.8386,4
389.0,0.9275,34.8385,4
390.1,0.9255,34.8385,4
391.0,0.9231,34.8381,3
391.9,0.9206,34.8383,4
393.0,0.9176,34.8383,4
394.0,0.9145,34.8380,4
395.1,0.9111,34.8380,4
396.0,0.9070,34.8378,3
397.0,0.9036,34.8375,4
398.0,0.9006,34.8375,4
399.1,0.8967,34.8373,4
400.0,0.8931,34.8372,3
400.9,0.8892,34.8372,4
402.0,0.8855,34.8368,4
403.0,0.8821,34.8369,4
404.1,0.8794,34.8368,4
405.0,0.8766,34.8367,3
406.0,0.8736,34.8363,4
407.0,0.8698,34.8361,4
408.1,0.8648,34.8358,4
409.0,0.8612,34.8356,3
409.9,0.8573,34.8355,4
411.0,0.8508,34.8355,4
412.0,0.8462,34.8354,4
413.1,0.8448,34.8354,4
414.0,0.8442,34.8354,3
415.0,0.8438,34.8355,4
416.0,0.8437,34.8353,4
417.1,0.8436,34.8353,4
418.0,0.8436,34.8355,3
418.9,0.8439,34.8351,4
420.0,0.8438,34.8351,4
421.0,0.8438,34.8350,4
422.1,0.8427,34.8350,4
423.0,0.8404,34.8349,3
424.0,0.8370,34.8345,4
425.0,0.8323,34.8342,4
426.1,0.8276,34.8342,4
427.0,0.8246,34.8340,3
427.9,0.8219,34.8342,4
429.0,0.8198,34.8341,4
430.0,0.8167,34.8340,4
431.1,0.8118,34.8342,4
432.0,0.8110,34.8338,3
432.9,0.8080,34.8334,4
434.0,0.8013,34.8340,4
435.1,0.7995,34.8367,4
436.0,0.7995,34.8387,3
436.9,0.8020,34.8407,4
438.0,0.8053,34.8430,4
439.0,0.8072,34.8441,4
440.1,0.8077,34.8443,4
441.0,0.8078,34.8450,3
441.9,0.8094,34.8467,4
443.0,0.8119,34.8500,4
444.1,0.8115,34.8508,4
445.0,0.8082,34.8510,3
445.9,0.8057,34.8512,4
447.0,0.8047,34.8514,4
448.0,0.8065,34.8527,4
449.1,0.8077,34.8530,4
450.0,0.8073,34.8532,3
450.9,0.8052,34.8533,4
452.0,0.8019,34.8529,4
453.1,0.7987,34.8528,4
454.0,0.7959,34.8529,3
454.9,0.7936,34.8531,4
456.0,0.7918,34.8530,4
457.0,0.7882,34.8533,4
458.1,0.7851,34.8529,4
459.0,0.7826,34.8526,3
459.9,0.7786,34.8526,4
461.0,0.7734,34.8525,4
462.0,0.7692,34.8525,4
463.0,0.7643,34.8524,3
463.9,0.7608,34.8524,4
465.0,0.7557,34.8521,4
466.0,0.7493,34.8515,4
467.1,0.7442,34.8513,4
468.0,0.7414,34.8514,3
468.9,0.7389,34.8513,4
470.0,0.7358,34.8511,4
471.0,0.7326,34.8510,4
472.1,0.7276,34.8508,4
473.0,0.7225,34.8503,3
473.9,0.7180,34.8506,4
475.0,0.7133,34.8500,4
476.1,0.7097,34.8502,4
477.0,0.7083,34.8501,3
477.9,0.7068,34.8503,4
479.0,0.7050,34.8500,4
480.0,0.7000,34.8500,4
481.1,0.6944,34.8494,4
482.0,0.6896,34.8495,3
482.9,0.6871,34.8490,4
484.0,0.6829,34.8490,4
485.1,0.6798,34.8488,4
486.1,0.6772,34.8488,4
487.0,0.6736,34.8489,3
488.0,0.6712,34.8482,4
489.0,0.6664,34.8483,4
490.1,0.6619,34.8482,4
491.0,0.6586,34.8480,3
491.9,0.6559,34.8481,4
493.0,0.6538,34.8479,4
494.0,0.6525,34.8483,4
495.1,0.6521,34.8486,4
496.0,0.6513,34.8489,3
496.9,0.6512,34.8494,4
498.0,0.6503,34.8503,4
499.1,0.6491,34.8513,4
500.0,0.6465,34.8523,3
500.9,0.6448,34.8525,4
502.0,0.6427,34.8528,4
503.0,0.6416,34.8528,4
504.1,0.6394,34.8529,4
505.0,0.6378,34.8528,3
505.9,0.6348,34.8527,4
507.0,0.6330,34.8526,4
508.0,0.6309,34.8523,4
509.1,0.6289,34.8526,4
510.0,0.6276,34.8524,3
510.9,0.6260,34.8523,4
512.0,0.6238,34.8524,4
513.0,0.6218,34.8521,4
514.1,0.6197,34.8520,4
515.0,0.6168,34.8519,3
515.9,0.6140,34.8518,4
517.0,0.6116,34.8519,4
518.1,0.6095,34.8517,4
519.0,0.6077,34.8515,3
519.9,0.6052,34.8517,4
521.0,0.6028,34.8514,4
522.0,0.5995,34.8514,4
523.1,0.5967,34.8515,4
524.0,0.5947,34.8509,3
524.9,0.5933,34.8512,4
526.0,0.5912,34.8514,4
527.0,0.5883,34.8512,4
528.1,0.5855,34.8513,4
529.0,0.5833,34.8511,3
529.9,0.5813,34.8508,4
531.0,0.5781,34.8504,4
532.0,0.5746,34.8506,4
533.1,0.5720,34.8505,4
534.0,0.5689,34.8506,3
534.9,0.5657,34.8503,4
536.0,0.5620,34.8503,4
537.1,0.5598,34.8502,4
538.0,0.5569,34.8501,3
538.9,0.5538,34.8501,4
540.0,0.5506,34.8500,4
541.0,0.5484,34.8499,4
542.1,0.5457,34.8498,4
543.0,0.5439,34.8498,3
543.9,0.5418,34.8497,4
545.0,0.5399,34.8498,4
546.0,0.5378,34.8496,4
547.1,0.5353,34.8495,4
548.0,0.5329,34.8496,3
548.9,0.5315,34.8492,4
550.0,0.5291,34.8492,4
551.0,0.5279,34.8493,4
552.1,0.5262,34.8493,4
553.0,0.5259,34.8497,3
553.9,0.5247,34.8499,4
555.0,0.5231,34.8500,4
556.1,0.5226,34.8507,4
557.0,0.5234,34.8519,3
557.9,0.5233,34.8523,4
559.0,0.5224,34.8526,4
560.0,0.5211,34.8528,4
561.1,0.5205,34.8535,4
562.0,0.5196,34.8540,3
562.9,0.5186,34.8541,4
564.0,0.5177,34.8542,4
565.0,0.5166,34.8542,4
566.1,0.5157,34.8542,4
567.0,0.5147,34.8540,3
567.9,0.5125,34.8540,4
569.0,0.5105,34.8540,4
570.0,0.5093,34.8539,4
571.1,0.5073,34.8541,4
572.0,0.5066,34.8546,3
572.9,0.5055,34.8553,4
574.0,0.5052,34.8559,4
575.0,0.5041,34.8566,4
576.1,0.5029,34.8568,4
577.0,0.5021,34.8566,3
577.9,0.5010,34.8568,4
579.0,0.4995,34.8568,4
580.1,0.4978,34.8569,4
581.1,0.4972,34.8567,4
582.0,0.4959,34.8569,3
582.9,0.4945,34.8567,4
584.0,0.4922,34.8568,4
585.1,0.4903,34.8565,4
586.1,0.4879,34.8567,4
587.0,0.4862,34.8567,3
587.9,0.4847,34.8567,4
589.0,0.4835,34.8567,4
590.1,0.4823,34.8570,4
591.0,0.4814,34.8571,3
591.9,0.4798,34.8576,4
593.0,0.4787,34.8577,4
594.0,0.4779,34.8580,4
595.1,0.4762,34.8582,4
596.0,0.4748,34.8583,3
596.9,0.4731,34.8582,4
598.0,0.4708,34.8580,4
599.0,0.4689,34.8579,4
600.1,0.4666,34.8582,4
601.0,0.4658,34.8584,3
601.9,0.4654,34.8585,4
603.0,0.4637,34.8588,4
604.0,0.4618,34.8589,4
605.1,0.4606,34.8588,4
606.0,0.4592,34.8589,3
606.9,0.4577,34.8589,4
608.0,0.4551,34.8595,4
609.0,0.4540,34.8594,4
610.1,0.4526,34.8596,4
611.0,0.4518,34.8597,3
611.9,0.4514,34.8596,4
613.0,0.4508,34.8598,4
614.0,0.4499,34.8601,4
615.1,0.4489,34.8601,4
616.0,0.4475,34.8602,3
616.9,0.4462,34.8603,4
618.0,0.4449,34.8602,4
619.0,0.4435,34.8602,4
620.1,0.4418,34.8601,4
621.0,0.4402,34.8603,3
621.9,0.4396,34.8598,4
623.0,0.4381,34.8600,4
624.0,0.4366,34.8601,4
625.0,0.4357,34.8602,3
625.9,0.4347,34.8601,4
627.0,0.4331,34.8602,4
628.0,0.4319,34.8606,4
629.1,0.4310,34.8607,4
630.0,0.4302,34.8610,3
630.9,0.4292,34.8609,4
632.0,0.4277,34.8609,4
633.0,0.4261,34.8609,4
634.1,0.4248,34.8611,4
635.0,0.4237,34.8610,3
635.9,0.4224,34.8611,4
637.0,0.4212,34.8613,4
638.0,0.4195,34.8614,4
639.1,0.4184,34.8613,4
640.0,0.4169,34.8616,3
640.9,0.4157,34.8614,4
642.0,0.4143,34.8615,4
643.0,0.4130,34.8614,4
644.1,0.4111,34.8613,4
645.0,0.4096,34.8614,3
645.9,0.4076,34.8615,4
647.0,0.4060,34.8614,4
648.0,0.4042,34.8613,4
649.1,0.4028,34.8613,4
650.0,0.4015,34.8616,3
650.9,0.4003,34.8615,4
652.0,0.3984,34.8618,4
653.0,0.3972,34.8617,4
654.1,0.3956,34.8619,4
655.0,0.3946,34.8619,3
655.9,0.3933,34.8620,4
657.0,0.3919,34.8621,4
658.0,0.3903,34.8621,4
659.1,0.3892,34.8623,4
660.0,0.3879,34.8622,3
660.9,0.3868,34.8623,4
662.0,0.3857,34.8625,4
663.0,0.3849,34.8625,4
664.1,0.3830,34.8628,4
665.0,0.3807,34.8624,3
665.9,0.3787,34.8625,4
667.0,0.3781,34.8624,4
668.0,0.3770,34.8625,4
669.1,0.3770,34.8627,4
670.0,0.3770,34.8629,3
670.9,0.3761,34.8629,4
672.0,0.3748,34.8628,4
673.0,0.3723,34.8627,4
674.1,0.3704,34.8626,4
675.0,0.3684,34.8628,3
675.9,0.3672,34.8628,4
677.0,0.3660,34.8626,4
678.0,0.3637,34.8627,4
679.1,0.3617,34.8624,4
680.0,0.3598,34.8624,3
680.9,0.3580,34.8626,4
682.0,0.3564,34.8625,4
683.0,0.3544,34.8625,4
684.1,0.3515,34.8625,4
685.0,0.3490,34.8624,3
685.9,0.3468,34.8623,4
687.0,0.3449,34.8621,4
688.0,0.3431,34.8622,4
689.1,0.3416,34.8624,4
690.0,0.3403,34.8621,3
690.9,0.3385,34.8619,4
692.0,0.3367,34.8620,4
693.0,0.3341,34.8620,4
694.1,0.3318,34.8621,4
695.0,0.3301,34.8620,3
695.9,0.3275,34.8620,4
697.0,0.3250,34.8618,4
698.0,0.3228,34.8618,4
699.1,0.3213,34.8619,4
700.0,0.3202,34.8620,3
700.9,0.3189,34.8622,4
702.0,0.3174,34.8621,4
703.0,0.3164,34.8621,4
704.1,0.3154,34.8625,4
705.0,0.3143,34.8625,3
705.9,0.3128,34.8628,4
707.0,0.3108,34.8629,4
708.0,0.3089,34.8628,4
709.1,0.3071,34.8627,4
710.0,0.3052,34.8627,3
710.9,0.3040,34.8627,4
712.0,0.3028,34.8635,4
713.0,0.3022,34.8639,4
714.1,0.3014,34.8641,4
715.0,0.2998,34.8644,3
715.9,0.2989,34.8647,4
717.0,0.2984,34.8651,4
718.0,0.2974,34.8654,4
719.1,0.2954,34.8655,4
720.0,0.2939,34.8650,3
720.9,0.2920,34.8651,4
722.0,0.2900,34.8651,4
723.0,0.2873,34.8648,4
724.1,0.2845,34.8647,4
725.0,0.2819,34.8648,3
725.9,0.2795,34.8648,4
727.0,0.2773,34.8647,4
728.0,0.2759,34.8647,4
729.1,0.2743,34.8652,4
730.0,0.2733,34.8655,3
730.9,0.2727,34.8655,4
732.0,0.2722,34.8655,4
733.0,0.2710,34.8658,4
734.1,0.2677,34.8661,4
735.0,0.2655,34.8661,3
735.9,0.2647,34.8665,4
737.0,0.2639,34.8662,4
738.0,0.2626,34.8662,4
739.1,0.2611,34.8664,4
740.0,0.2602,34.8663,3
740.9,0.2591,34.8663,4
742.0,0.2577,34.8664,4
743.0,0.2556,34.8665,4
744.1,0.2543,34.8666,4
745.0,0.2534,34.8667,3
745.9,0.2527,34.8672,4
747.0,0.2521,34.8677,4
748.0,0.2507,34.8683,4
749.1,0.2501,34.8683,4
750.0,0.2503,34.8688,3
750.9,0.2505,34.8692,4
752.0,0.2505,34.8692,4
753.0,0.2499,34.8692,4
754.1,0.2490,34.8691,4
755.0,0.2477,34.8690,3
755.9,0.2463,34.8691,4
757.0,0.2444,34.8690,4
758.1,0.2433,34.8687,3
759.0,0.2421,34.8682,2
760.1,0.2401,34.8680,5
760.6,0.2393,34.8678,24
