2006,111.50002,-142.1791,77.4976,753
%pressure(dbar),temperature(C),salinity,nobs
412.1,0.8468,34.8307,4
413.0,0.8375,34.8298,4
414.0,0.8309,34.8294,4
415.0,0.8283,34.8294,4
416.0,0.8273,34.8294,4
416.9,0.8267,34.8295,4
417.9,0.8269,34.8293,4
418.9,0.8268,34.8291,4
420.0,0.8268,34.8291,5
421.1,0.8267,34.8291,4
422.1,0.8267,34.8289,4
423.1,0.8266,34.8290,4
424.0,0.8266,34.8289,4
425.0,0.8269,34.8288,4
426.0,0.8270,34.8288,4
427.0,0.8271,34.8288,4
427.9,0.8256,34.8290,4
428.9,0.8203,34.8285,4
429.9,0.8098,34.8285,4
431.0,0.8015,34.8279,5
432.1,0.7941,34.8278,4
433.1,0.7901,34.8279,4
434.1,0.7863,34.8277,4
435.0,0.7837,34.8275,4
436.0,0.7830,34.8273,4
437.0,0.7815,34.8274,4
437.9,0.7797,34.8273,4
438.9,0.7769,34.8273,4
439.9,0.7695,34.8270,4
440.9,0.7635,34.8266,4
442.0,0.7586,34.8264,5
443.1,0.7557,34.8261,4
444.1,0.7545,34.8260,4
445.1,0.7536,34.8262,4
446.0,0.7536,34.8259,4
447.0,0.7533,34.8260,4
448.0,0.7532,34.8259,4
449.0,0.7524,34.8259,4
449.9,0.7507,34.8256,4
450.9,0.7475,34.8254,4
451.9,0.7458,34.8254,4
453.0,0.7438,34.8252,5
454.1,0.7425,34.8250,4
455.1,0.7435,34.8253,4
456.1,0.7522,34.8284,4
457.0,0.7630,34.8324,4
458.0,0.7745,34.8365,4
459.0,0.7793,34.8389,4
459.9,0.7811,34.8396,4
460.9,0.7817,34.8399,4
461.9,0.7840,34.8408,4
463.0,0.7916,34.8437,5
464.1,0.7944,34.8455,4
465.1,0.7956,34.8457,4
466.0,0.7958,34.8462,4
467.0,0.7949,34.8458,4
468.0,0.7926,34.8461,4
469.0,0.7916,34.8462,4
469.9,0.7895,34.8469,4
470.9,0.7858,34.8470,4
472.0,0.7828,34.8470,5
473.1,0.7794,34.8471,4
474.1,0.7756,34.8471,4
475.1,0.7714,34.8469,4
476.1,0.7668,34.8468,4
477.0,0.7631,34.8466,4
478.0,0.7597,34.8463,4
479.0,0.7568,34.8465,4
479.9,0.7539,34.8466,4
480.9,0.7484,34.8464,4
481.9,0.7450,34.8460,4
483.0,0.7418,34.8464,5
484.1,0.7378,34.8462,4
485.1,0.7328,34.8461,4
486.0,0.7285,34.8457,4
487.0,0.7258,34.8454,4
488.0,0.7228,34.8455,4
489.0,0.7178,34.8453,4
489.9,0.7142,34.8447,4
490.9,0.7094,34.8447,4
492.0,0.7044,34.8448,5
493.1,0.7004,34.8445,4
494.1,0.6970,34.8443,4
495.1,0.6932,34.8442,4
496.1,0.6915,34.8442,4
497.0,0.6896,34.8438,4
498.0,0.6865,34.8440,4
499.0,0.6837,34.8439,4
499.9,0.6818,34.8438,4
500.9,0.6800,34.8443,4
502.0,0.6787,34.8440,5
503.1,0.6778,34.8442,4
504.1,0.6778,34.8440,4
505.1,0.6777,34.8441,4
506.0,0.6781,34.8441,4
507.0,0.6783,34.8440,4
508.0,0.6778,34.8439,4
509.0,0.6766,34.8439,4
509.9,0.6752,34.8438,4
510.9,0.6724,34.8439,4
512.0,0.6702,34.8440,5
513.1,0.6691,34.8440,4
514.1,0.6671,34.8439,4
515.0,0.6632,34.8439,4
516.0,0.6618,34.8437,4
517.0,0.6611,34.8440,4
518.0,0.6595,34.8444,4
518.9,0.6554,34.8442,4
519.9,0.6518,34.8440,4
520.9,0.6447,34.8438,4
522.0,0.6405,34.8439,5
523.1,0.6386,34.8451,4
524.0,0.6362,34.8458,4
525.0,0.6340,34.8461,4
526.0,0.6301,34.8469,4
527.0,0.6270,34.8474,4
527.9,0.6230,34.8478,4
528.9,0.6206,34.8477,4
530.0,0.6181,34.8478,5
531.1,0.6152,34.8478,4
532.1,0.6138,34.8475,4
533.1,0.6115,34.8476,4
534.0,0.6089,34.8472,4
535.0,0.6051,34.8472,4
536.0,0.6039,34.8473,4
537.0,0.6018,34.8470,4
537.9,0.5992,34.8468,4
538.9,0.5965,34.8469,4
540.0,0.5939,34.8467,5
541.1,0.5919,34.8467,4
542.1,0.5916,34.8467,4
543.0,0.5911,34.8467,4
544.0,0.5892,34.8469,4
545.0,0.5865,34.8468,4
546.0,0.5832,34.8466,4
546.9,0.5803,34.8462,4
547.9,0.5769,34.8462,4
549.0,0.5735,34.8462,5
550.1,0.5709,34.8463,4
551.1,0.5690,34.8461,4
552.0,0.5668,34.8462,4
553.0,0.5649,34.8456,4
554.0,0.5627,34.8459,4
554.9,0.5598,34.8459,4
555.9,0.5583,34.8457,4
557.0,0.5561,34.8457,5
558.1,0.5543,34.8456,4
559.1,0.5516,34.8457,4
560.1,0.5483,34.8456,4
561.0,0.5451,34.8455,4
562.0,0.5426,34.8455,4
563.0,0.5406,34.8451,4
563.9,0.5381,34.8452,4
564.9,0.5360,34.8451,4
565.9,0.5334,34.8450,4
567.0,0.5308,34.8448,5
568.1,0.5286,34.8450,4
569.1,0.5279,34.8449,4
570.0,0.5246,34.8449,4
571.0,0.5223,34.8446,4
572.0,0.5197,34.8449,4
573.0,0.5177,34.8449,4
573.9,0.5162,34.8447,4
574.9,0.5158,34.8446,4
576.0,0.5162,34.8453,5
577.1,0.5175,34.8462,4
578.1,0.5189,34.8470,4
579.1,0.5211,34.8482,4
580.0,0.5218,34.8486,4
581.0,0.5218,34.8485,4
582.0,0.5211,34.8487,4
583.0,0.5208,34.8487,4
583.9,0.5209,34.8495,4
584.9,0.5214,34.8501,4
586.0,0.5208,34.8503,5
587.1,0.5183,34.8506,4
588.1,0.5165,34.8504,4
589.0,0.5137,34.8502,4
590.0,0.5096,34.8502,4
591.0,0.5059,34.8499,4
592.0,0.5040,34.8499,4
592.9,0.5026,34.8500,4
593.9,0.5030,34.8506,4
595.0,0.5037,34.8513,5
596.1,0.5040,34.8516,4
597.1,0.5039,34.8524,4
598.0,0.5037,34.8530,4
599.0,0.5035,34.8534,4
600.0,0.5035,34.8529,4
601.0,0.5024,34.8531,4
601.9,0.5007,34.8529,4
602.9,0.4982,34.8530,4
604.0,0.4961,34.8527,5
605.1,0.4931,34.8527,4
606.1,0.4902,34.8527,4
607.0,0.4870,34.8525,4
608.0,0.4839,34.8525,4
609.0,0.4809,34.8524,4
610.0,0.4782,34.8523,4
610.9,0.4762,34.8525,4
611.9,0.4758,34.8522,4
613.0,0.4768,34.8527,5
614.1,0.4806,34.8537,4
615.1,0.4820,34.8545,4
616.0,0.4816,34.8548,4
617.0,0.4803,34.8547,4
618.0,0.4770,34.8547,4
619.0,0.4743,34.8544,4
619.9,0.4717,34.8543,4
620.9,0.4680,34.8541,4
622.0,0.4649,34.8544,5
623.1,0.4644,34.8546,4
624.1,0.4641,34.8548,4
625.0,0.4619,34.8551,4
626.0,0.4595,34.8551,4
627.0,0.4574,34.8550,4
628.0,0.4542,34.8549,4
628.9,0.4524,34.8548,4
629.9,0.4512,34.8549,4
630.9,0.4498,34.8552,4
632.0,0.4497,34.8551,5
633.1,0.4499,34.8556,4
634.1,0.4498,34.8561,4
635.0,0.4481,34.8565,4
636.0,0.4458,34.8564,4
637.0,0.4434,34.8561,4
638.0,0.4401,34.8561,4
638.9,0.4372,34.8561,4
639.9,0.4339,34.8558,4
641.0,0.4311,34.8559,5
642.1,0.4286,34.8557,4
643.1,0.4264,34.8558,4
644.0,0.4249,34.8557,4
645.0,0.4239,34.8559,4
646.0,0.4217,34.8558,4
647.0,0.4202,34.8557,4
647.9,0.4195,34.8555,4
648.9,0.4196,34.8557,4
650.0,0.4201,34.8559,5
651.1,0.4226,34.8564,4
652.1,0.4235,34.8567,4
653.0,0.4224,34.8568,4
654.0,0.4208,34.8569,4
655.0,0.4194,34.8569,4
656.0,0.4169,34.8567,4
656.9,0.4144,34.8568,4
657.9,0.4120,34.8566,4
659.0,0.4100,34.8567,5
660.1,0.4097,34.8570,4
661.1,0.4091,34.8573,4
662.0,0.4082,34.8573,4
663.0,0.4069,34.8573,4
664.0,0.4049,34.8572,4
665.0,0.4031,34.8573,4
665.9,0.4017,34.8571,4
666.9,0.4003,34.8574,4
668.0,0.3989,34.8571,5
669.1,0.3977,34.8573,4
670.1,0.3962,34.8574,4
671.0,0.3942,34.8570,4
672.0,0.3919,34.8572,4
673.0,0.3907,34.8572,4
674.0,0.3899,34.8572,4
674.9,0.3900,34.8573,4
675.9,0.3902,34.8576,4
677.0,0.3896,34.8577,5
678.1,0.3889,34.8577,4
679.1,0.3885,34.8579,4
680.0,0.3880,34.8584,4
681.0,0.3869,34.8581,4
682.0,0.3848,34.8580,4
683.0,0.3828,34.8581,4
683.9,0.3814,34.8584,4
684.9,0.3798,34.8586,4
685.9,0.3784,34.8586,4
687.0,0.3767,34.8586,5
688.1,0.3751,34.8588,4
689.1,0.3733,34.8586,4
690.0,0.3713,34.8588,4
691.0,0.3699,34.8589,4
692.0,0.3683,34.8588,4
692.9,0.3660,34.8586,4
693.9,0.3624,34.8587,4
694.9,0.3588,34.8586,4
696.0,0.3560,34.8585,5
697.1,0.3540,34.8583,4
698.1,0.3526,34.8585,4
699.0,0.3503,34.8585,4
700.0,0.3482,34.8585,4
701.0,0.3455,34.8584,4
702.0,0.3432,34.8583,4
702.9,0.3419,34.8584,4
703.9,0.3387,34.8583,4
705.0,0.3363,34.8581,5
706.1,0.3333,34.8585,4
707.1,0.3316,34.8582,4
708.0,0.3302,34.8581,4
709.0,0.3286,34.8581,4
710.0,0.3264,34.8582,4
711.0,0.3246,34.8580,4
711.9,0.3227,34.8582,4
712.9,0.3212,34.8581,4
713.9,0.3195,34.8580,4
715.0,0.3176,34.8580,5
716.1,0.3156,34.8581,4
717.1,0.3137,34.8581,4
718.0,0.3121,34.8581,4
719.0,0.3103,34.8582,4
720.0,0.3081,34.8581,4
721.0,0.3068,34.8583,4
721.9,0.3052,34.8584,4
722.9,0.3039,34.8587,4
724.0,0.3021,34.8588,5
725.1,0.3000,34.8587,4
726.1,0.2988,34.8586,4
727.0,0.2974,34.8585,4
728.0,0.2953,34.8587,4
729.0,0.2931,34.8587,4
730.0,0.2915,34.8587,4
730.9,0.2897,34.8589,4
731.9,0.2882,34.8590,4
733.0,0.2872,34.8593,5
734.1,0.2861,34.8594,4
735.1,0.2848,34.8595,4
736.0,0.2837,34.8597,4
737.0,0.2824,34.8596,4
738.0,0.2805,34.8597,4
739.0,0.2794,34.8598,4
739.9,0.2797,34.8603,4
740.9,0.2800,34.8606,4
742.0,0.2791,34.8608,5
743.1,0.2780,34.8605,4
744.1,0.2766,34.8604,4
745.0,0.2743,34.8606,4
746.0,0.2724,34.8605,4
747.0,0.2702,34.8605,4
748.0,0.2676,34.8606,4
748.9,0.2647,34.8604,4
749.9,0.2624,34.8604,4
751.0,0.2605,34.8605,5
752.1,0.2588,34.8608,4
753.1,0.2580,34.8611,4
754.0,0.2572,34.8610,4
755.0,0.2553,34.8610,4
756.0,0.2536,34.8610,4
757.0,0.2528,34.8611,4
757.9,0.2526,34.8611,2
758.9,0.2523,34.8612,3
760.0,0.2508,34.8611,3
760.8,0.2498,34.8604,26
