2006,137.00003,-142.6696,77.1215,753
%pressure(dbar),temperature(C),salinity,nobs
9.0,-1.5528,28.6231,35
10.1,-1.5525,28.5812,5
11.0,-1.5524,28.5726,4
12.0,-1.5525,28.5718,5
13.0,-1.5525,28.5743,4
14.0,-1.5530,28.5843,4
15.0,-1.5528,28.5903,4
16.0,-1.5529,28.5956,4
17.0,-1.5530,28.6071,4
18.0,-1.5534,28.6240,4
19.0,-1.5542,28.6451,4
20.0,-1.5551,28.6799,4
21.0,-1.5559,28.7284,4
22.0,-1.5571,28.7678,4
23.0,-1.5580,28.8269,4
24.0,-1.5583,28.8745,4
25.0,-1.5585,28.9376,4
26.0,-1.5587,29.0056,4
27.0,-1.5592,29.1431,4
28.0,-1.5600,29.2361,4
29.0,-1.5541,29.3739,4
30.0,-1.5474,29.4610,4
31.0,-1.5404,29.5207,4
32.1,-1.5287,29.5938,4
33.1,-1.5069,29.6650,4
34.1,-1.4918,29.7109,4
35.1,-1.4768,29.8081,4
36.1,-1.4713,29.9213,4
37.1,-1.4746,30.0490,4
38.1,-1.4745,30.2023,4
39.0,-1.4755,30.2977,4
40.0,-1.4752,30.3503,4
41.0,-1.4750,30.3962,4
42.0,-1.4749,30.4391,4
43.0,-1.4751,30.4830,4
44.0,-1.4772,30.5290,4
45.0,-1.4814,30.5783,4
46.0,-1.4864,30.6062,4
47.0,-1.4955,30.6383,4
48.0,-1.5044,30.6540,4
49.0,-1.5135,30.6749,4
50.0,-1.5193,30.6920,4
51.0,-1.5220,30.7022,4
52.0,-1.5219,30.7131,4
53.0,-1.5194,30.7273,4
54.0,-1.5171,30.7484,4
55.0,-1.5118,30.7619,4
56.0,-1.5075,30.7825,4
57.0,-1.5067,30.8080,4
58.0,-1.5092,30.8383,4
59.0,-1.5110,30.8605,4
60.0,-1.5114,30.8698,4
61.0,-1.5119,30.8755,4
62.0,-1.5128,30.8846,4
62.9,-1.5159,30.9055,4
63.9,-1.5175,30.9253,4
65.0,-1.5204,30.9530,4
66.0,-1.5224,30.9812,4
67.0,-1.5223,31.0035,4
68.0,-1.5181,31.0322,4
69.0,-1.5115,31.0632,4
70.0,-1.5041,31.0836,4
71.0,-1.4932,31.1036,4
72.0,-1.4732,31.1382,4
73.0,-1.4369,31.1880,4
74.0,-1.3814,31.2473,4
75.0,-1.3228,31.3053,4
76.0,-1.2467,31.3734,4
77.0,-1.2240,31.4331,4
78.0,-1.2086,31.5027,4
79.0,-1.1933,31.5447,4
80.0,-1.1847,31.5974,4
81.0,-1.1869,31.6483,4
82.0,-1.1718,31.6948,4
83.0,-1.1523,31.7541,4
84.0,-1.1804,31.8156,4
85.0,-1.1812,31.8459,4
86.0,-1.1471,31.8881,4
87.0,-1.1020,31.9246,4
88.0,-1.0908,31.9446,4
89.0,-1.1053,31.9659,4
89.9,-1.1552,32.0042,4
90.9,-1.1943,32.0331,4
91.9,-1.2342,32.0611,4
92.9,-1.2904,32.0839,4
93.9,-1.2912,32.1029,4
94.9,-1.2765,32.1228,4
95.9,-1.2611,32.1470,4
96.9,-1.2526,32.1645,4
97.9,-1.2409,32.1847,4
98.9,-1.2616,32.2024,4
100.0,-1.2722,32.2134,5
101.1,-1.2738,32.2281,4
102.1,-1.2713,32.2470,4
103.1,-1.2592,32.2667,4
104.1,-1.2515,32.2847,4
105.1,-1.2461,32.3095,4
106.1,-1.2397,32.3325,4
107.1,-1.2302,32.3593,4
108.1,-1.2273,32.3791,4
109.1,-1.2359,32.3945,4
110.1,-1.2465,32.4083,4
111.1,-1.2539,32.4181,4
112.1,-1.2465,32.4355,4
113.0,-1.2394,32.4587,4
114.0,-1.2371,32.4854,4
115.0,-1.2382,32.5086,4
116.0,-1.2398,32.5210,4
117.0,-1.2414,32.5286,4
118.0,-1.2444,32.5425,4
119.0,-1.2478,32.5597,4
120.0,-1.2510,32.5734,4
121.0,-1.2563,32.5904,4
122.0,-1.2678,32.6123,4
122.9,-1.2740,32.6263,4
123.9,-1.2807,32.6401,4
124.9,-1.2893,32.6562,4
125.9,-1.2960,32.6709,4
126.9,-1.2994,32.6855,4
127.9,-1.3050,32.7045,4
128.9,-1.3060,32.7207,4
129.9,-1.3077,32.7299,4
130.9,-1.3138,32.7416,4
132.0,-1.3217,32.7602,5
133.1,-1.3273,32.7764,4
134.1,-1.3289,32.7891,4
135.1,-1.3388,32.8051,4
136.1,-1.3542,32.8319,4
137.1,-1.3672,32.8526,4
138.1,-1.3791,32.8682,4
139.1,-1.3875,32.8834,4
140.0,-1.3924,32.8996,4
141.0,-1.4012,32.9159,4
142.0,-1.4023,32.9338,4
143.0,-1.4127,32.9612,4
144.0,-1.4187,32.9795,4
145.0,-1.4198,32.9937,4
146.0,-1.4211,33.0126,4
147.0,-1.4242,33.0339,4
148.0,-1.4298,33.0503,4
149.0,-1.4374,33.0741,4
149.9,-1.4419,33.0911,4
150.9,-1.4385,33.1102,4
151.9,-1.4329,33.1356,4
152.9,-1.4305,33.1533,4
153.9,-1.4264,33.1769,4
155.0,-1.4226,33.2059,5
156.1,-1.4201,33.2313,4
157.1,-1.4192,33.2554,4
158.1,-1.4164,33.2846,4
159.1,-1.4133,33.3123,4
160.1,-1.4073,33.3445,4
161.0,-1.3989,33.3802,4
162.0,-1.3924,33.4049,4
163.0,-1.3866,33.4221,4
164.0,-1.3793,33.4429,4
165.0,-1.3718,33.4732,4
166.0,-1.3638,33.4982,4
167.0,-1.3570,33.5251,4
168.0,-1.3490,33.5573,4
169.0,-1.3427,33.5817,4
169.9,-1.3319,33.6179,4
170.9,-1.3220,33.6517,4
171.9,-1.3099,33.6920,4
172.9,-1.3011,33.7236,4
174.0,-1.2958,33.7458,5
175.1,-1.2906,33.7648,4
176.1,-1.2867,33.7833,4
177.1,-1.2801,33.8038,4
178.1,-1.2770,33.8219,4
179.0,-1.2693,33.8440,4
180.0,-1.2620,33.8644,4
181.0,-1.2508,33.8860,4
182.0,-1.2422,33.9086,4
183.0,-1.2405,33.9236,4
184.0,-1.2384,33.9418,4
184.9,-1.2307,33.9617,4
185.9,-1.2226,33.9793,4
186.9,-1.2194,33.9900,4
187.9,-1.2173,34.0018,4
189.0,-1.2103,34.0249,5
190.1,-1.1990,34.0496,4
191.1,-1.1813,34.0705,4
192.1,-1.1554,34.1001,4
193.1,-1.1271,34.1175,4
194.1,-1.1004,34.1337,4
195.0,-1.0837,34.1407,4
196.0,-1.0550,34.1521,4
197.0,-1.0257,34.1637,4
198.0,-1.0085,34.1695,4
198.9,-0.9876,34.1804,4
199.9,-0.9621,34.1891,4
200.9,-0.9431,34.1950,4
201.9,-0.8948,34.2093,4
203.0,-0.8738,34.2183,5
204.1,-0.8522,34.2308,4
205.1,-0.8304,34.2439,4
206.1,-0.8263,34.2460,4
207.0,-0.8093,34.2565,4
208.0,-0.7971,34.2640,4
209.0,-0.7755,34.2729,4
210.0,-0.7546,34.2796,4
211.0,-0.7180,34.2878,4
211.9,-0.6813,34.2988,4
212.9,-0.6668,34.3040,4
213.9,-0.6466,34.3122,4
215.0,-0.6269,34.3212,5
216.1,-0.6008,34.3314,4
217.1,-0.5766,34.3430,4
218.1,-0.5634,34.3484,4
