2006,111.25002,-142.1636,77.5011,752
%pressure(dbar),temperature(C),salinity,nobs
9.7,-1.5793,28.8748,34
11.0,-1.5794,28.8750,4
12.0,-1.5793,28.8764,4
12.9,-1.5794,28.8835,4
13.9,-1.5807,28.9178,4
15.0,-1.5817,28.9461,5
16.1,-1.5822,28.9549,4
17.1,-1.5824,28.9604,4
18.0,-1.5824,28.9626,4
19.0,-1.5825,28.9660,4
20.0,-1.5830,28.9739,4
20.9,-1.5836,28.9911,4
21.9,-1.5849,29.0225,4
23.0,-1.5865,29.0622,5
24.1,-1.5879,29.1005,4
25.0,-1.5898,29.1495,4
26.0,-1.5916,29.2305,4
27.0,-1.5912,29.2737,4
27.9,-1.5890,29.3305,4
28.9,-1.5879,29.3990,4
30.0,-1.5839,29.4773,5
31.1,-1.5635,29.5724,4
32.0,-1.5627,29.6371,4
33.0,-1.5816,29.6920,4
34.0,-1.5672,29.7480,4
34.9,-1.5491,29.8014,4
35.9,-1.5375,29.8460,4
37.0,-1.5295,29.9047,5
38.1,-1.5048,30.0395,4
39.0,-1.4752,30.1803,4
40.0,-1.4557,30.2982,4
41.0,-1.4440,30.4692,4
41.9,-1.4427,30.6087,4
43.0,-1.4496,30.7182,5
44.1,-1.4580,30.7751,4
45.0,-1.4696,30.8051,4
46.0,-1.4789,30.8355,4
46.9,-1.4854,30.8588,4
48.0,-1.4928,30.8831,5
49.1,-1.5011,30.9040,4
50.0,-1.5109,30.9263,4
51.0,-1.5198,30.9493,4
51.9,-1.5271,30.9676,4
53.0,-1.5387,30.9904,5
54.1,-1.5458,31.0104,4
55.0,-1.5416,31.0304,4
56.0,-1.5458,31.0518,4
56.9,-1.5443,31.0707,4
58.0,-1.5396,31.0880,5
59.1,-1.5383,31.1031,4
60.0,-1.5358,31.1230,4
61.0,-1.5261,31.1514,4
61.9,-1.5160,31.1684,4
63.0,-1.5039,31.1826,5
64.1,-1.4908,31.2007,4
65.0,-1.4744,31.2248,4
66.0,-1.4547,31.2472,4
66.9,-1.4330,31.2686,4
68.0,-1.4091,31.3025,5
69.1,-1.3859,31.3372,4
70.0,-1.3631,31.3731,4
71.0,-1.3521,31.3911,4
71.9,-1.3220,31.4497,4
72.9,-1.3004,31.4930,4
74.0,-1.2777,31.5322,5
75.1,-1.2433,31.5950,4
76.0,-1.2222,31.6240,4
77.0,-1.2004,31.6587,4
78.0,-1.1768,31.7033,4
78.9,-1.1763,31.7418,4
80.0,-1.2076,31.7798,5
81.1,-1.2102,31.8159,4
82.1,-1.2111,31.8531,4
83.0,-1.2187,31.8848,4
84.0,-1.2251,31.9050,4
85.0,-1.2283,31.9303,4
85.9,-1.2527,31.9607,4
86.9,-1.2181,31.9874,4
88.0,-1.1784,32.0208,5
89.1,-1.2638,32.0452,4
90.1,-1.3153,32.0629,4
91.0,-1.3152,32.0789,4
92.0,-1.2564,32.0992,4
93.0,-1.2081,32.1195,4
93.9,-1.2187,32.1330,4
94.9,-1.2312,32.1458,4
96.0,-1.2679,32.1681,5
97.1,-1.3073,32.1930,4
98.1,-1.2827,32.2148,4
99.0,-1.2605,32.2386,4
100.0,-1.2622,32.2560,4
101.0,-1.2771,32.2694,4
101.9,-1.2838,32.2831,4
102.9,-1.2823,32.2951,4
104.0,-1.2776,32.3097,5
105.1,-1.2645,32.3311,4
106.1,-1.2569,32.3502,4
107.1,-1.2498,32.3688,4
108.0,-1.2425,32.3940,4
109.0,-1.2400,32.4220,4
110.0,-1.2351,32.4407,4
110.9,-1.2352,32.4530,4
111.9,-1.2379,32.4716,4
113.0,-1.2410,32.4887,5
114.1,-1.2430,32.5028,4
115.1,-1.2437,32.5113,4
116.0,-1.2451,32.5225,4
117.0,-1.2493,32.5384,4
118.0,-1.2561,32.5553,4
119.0,-1.2626,32.5703,4
119.9,-1.2729,32.5865,4
120.9,-1.2793,32.6038,4
122.0,-1.2876,32.6223,5
123.1,-1.2984,32.6415,4
124.1,-1.3007,32.6569,4
125.0,-1.3070,32.6685,4
126.0,-1.3117,32.6853,4
127.0,-1.3160,32.7022,4
128.0,-1.3265,32.7156,4
128.9,-1.3343,32.7303,4
129.9,-1.3387,32.7430,4
130.9,-1.3437,32.7564,4
132.0,-1.3527,32.7762,5
133.1,-1.3637,32.7949,4
134.1,-1.3713,32.8094,4
135.0,-1.3756,32.8236,4
136.0,-1.3756,32.8364,4
137.0,-1.3757,32.8522,4
138.0,-1.3814,32.8797,4
138.9,-1.3855,32.8954,4
139.9,-1.3888,32.9136,4
141.0,-1.4317,32.9303,5
142.1,-1.4376,32.9420,4
143.1,-1.4037,32.9609,4
144.1,-1.3970,32.9799,4
145.0,-1.4067,32.9942,4
146.0,-1.4253,33.0104,4
147.0,-1.4242,33.0265,4
148.0,-1.4085,33.0483,4
149.0,-1.3948,33.0773,4
149.9,-1.3956,33.1089,4
150.9,-1.4097,33.1404,4
151.9,-1.4132,33.1640,4
153.0,-1.4122,33.1955,5
154.1,-1.4128,33.2270,4
155.1,-1.4147,33.2530,4
156.1,-1.4117,33.2847,4
157.0,-1.4054,33.3274,4
158.0,-1.3964,33.3523,4
159.0,-1.3939,33.3792,4
160.0,-1.3900,33.4106,4
160.9,-1.3883,33.4389,4
161.9,-1.3832,33.4698,4
162.9,-1.3745,33.5064,4
164.0,-1.3631,33.5479,5
165.1,-1.3538,33.5916,4
166.1,-1.3494,33.6246,4
167.1,-1.3390,33.6603,4
168.0,-1.3342,33.6855,4
169.0,-1.3301,33.7130,4
170.0,-1.3281,33.7412,4
171.0,-1.3242,33.7649,4
172.0,-1.3115,33.7819,4
172.9,-1.2955,33.7956,4
173.9,-1.2696,33.8139,4
174.9,-1.2637,33.8354,4
175.9,-1.2494,33.8587,4
177.0,-1.2397,33.8854,5
178.1,-1.2280,33.9109,4
179.1,-1.2227,33.9297,4
180.1,-1.2160,33.9467,4
181.1,-1.2118,33.9592,4
182.0,-1.2054,33.9769,4
183.0,-1.1965,33.9972,4
184.0,-1.1887,34.0158,4
185.0,-1.1786,34.0331,4
186.0,-1.1680,34.0485,4
187.0,-1.1607,34.0632,4
187.9,-1.1497,34.0808,4
188.9,-1.1301,34.0974,4
189.9,-1.1312,34.1093,4
190.9,-1.1063,34.1206,4
192.0,-1.0852,34.1341,5
193.1,-1.0728,34.1459,4
194.1,-1.0549,34.1563,4
195.1,-1.0238,34.1743,4
196.1,-0.9736,34.1964,4
197.0,-0.9442,34.2096,4
198.0,-0.9241,34.2177,4
199.0,-0.8906,34.2299,4
200.0,-0.8787,34.2342,4
201.0,-0.8341,34.2487,4
202.0,-0.8141,34.2543,4
