2007,3.25002,-133.4592,74.4347,751
%pressure(dbar),temperature(C),salinity,nobs
319.0,0.4151,34.7400,4
320.0,0.4201,34.7394,4
320.9,0.4461,34.7496,4
322.0,0.4466,34.7500,5
323.1,0.4468,34.7501,4
324.0,0.4470,34.7502,4
325.0,0.4468,34.7507,4
326.0,0.4472,34.7511,4
326.9,0.4468,34.7515,4
328.0,0.4602,34.7534,5
329.1,0.4973,34.7664,4
330.0,0.4974,34.7662,4
331.0,0.4974,34.7660,4
331.9,0.4974,34.7660,4
333.0,0.4965,34.7658,5
334.1,0.4957,34.7654,4
335.0,0.4957,34.7657,4
336.0,0.4923,34.7655,4
336.9,0.4845,34.7651,4
338.0,0.4768,34.7647,5
339.1,0.4703,34.7647,4
340.1,0.4659,34.7645,4
341.0,0.4619,34.7647,4
342.0,0.4578,34.7644,4
342.9,0.4553,34.7644,4
344.0,0.4534,34.7646,5
345.1,0.4513,34.7645,4
346.0,0.4499,34.7645,4
347.0,0.4497,34.7645,4
348.0,0.4497,34.7647,4
348.9,0.4499,34.7647,4
350.0,0.4497,34.7648,5
351.1,0.4496,34.7650,4
352.0,0.4497,34.7651,4
353.0,0.4496,34.7656,4
354.0,0.4495,34.7658,4
354.9,0.4497,34.7663,4
356.0,0.4501,34.7670,5
357.1,0.4503,34.7671,4
358.0,0.4633,34.7709,4
359.0,0.4853,34.7799,4
360.0,0.4879,34.7798,4
360.9,0.5122,34.7882,4
362.0,0.5212,34.7903,5
363.1,0.5359,34.7940,4
364.0,0.5403,34.7953,4
365.0,0.5466,34.7970,4
365.9,0.5517,34.7988,4
367.0,0.5504,34.7988,5
368.1,0.5468,34.7985,4
369.1,0.5438,34.7987,4
370.0,0.5371,34.7984,4
371.0,0.5360,34.7984,4
371.9,0.5358,34.7981,4
373.0,0.5358,34.7980,5
374.1,0.5351,34.7983,4
375.0,0.5322,34.7981,4
376.0,0.5244,34.7979,4
377.0,0.5239,34.7978,4
377.9,0.5238,34.7979,4
379.0,0.5241,34.7977,5
380.1,0.5242,34.7978,4
381.0,0.5244,34.7977,4
382.0,0.5244,34.7979,4
382.9,0.5239,34.7978,4
384.0,0.5237,34.7980,5
385.1,0.5233,34.7982,4
386.0,0.5236,34.7980,4
387.0,0.5235,34.7981,4
388.0,0.5234,34.7983,4
388.9,0.5231,34.7985,4
390.0,0.5233,34.7986,5
391.1,0.5233,34.7989,4
392.0,0.5233,34.7993,4
393.0,0.5233,34.7999,4
393.9,0.5252,34.7996,4
394.9,0.5342,34.8027,4
396.0,0.5479,34.8052,5
397.1,0.5685,34.8098,4
398.0,0.5879,34.8136,4
399.0,0.5966,34.8164,4
399.9,0.5964,34.8165,4
401.0,0.5915,34.8161,5
402.1,0.5840,34.8159,4
403.0,0.5823,34.8155,4
404.0,0.5810,34.8155,4
404.9,0.5773,34.8153,4
406.0,0.5717,34.8152,5
407.1,0.5642,34.8151,4
408.0,0.5593,34.8152,4
409.0,0.5563,34.8151,4
409.9,0.5537,34.8149,4
411.0,0.5509,34.8145,5
412.1,0.5493,34.8146,4
413.1,0.5495,34.8145,4
414.0,0.5488,34.8147,4
415.0,0.5462,34.8146,4
416.0,0.5437,34.8144,5
417.1,0.5438,34.8141,4
418.1,0.5438,34.8142,4
419.0,0.5438,34.8139,4
420.0,0.5438,34.8138,4
420.9,0.5439,34.8136,4
422.0,0.5438,34.8136,5
423.0,0.5438,34.8131,4
424.0,0.5439,34.8133,4
425.0,0.5381,34.8130,4
425.9,0.5310,34.8128,4
427.0,0.5267,34.8129,5
428.0,0.5199,34.8129,4
429.0,0.5142,34.8126,4
429.9,0.5099,34.8128,4
431.0,0.5062,34.8126,5
432.1,0.5055,34.8125,4
433.0,0.5057,34.8124,4
434.0,0.5048,34.8124,4
434.9,0.5021,34.8125,4
436.0,0.5002,34.8123,5
437.1,0.5019,34.8123,4
438.0,0.5007,34.8123,4
439.0,0.4991,34.8122,4
440.0,0.4965,34.8122,5
441.1,0.4917,34.8121,4
442.1,0.4884,34.8125,4
443.0,0.4850,34.8123,4
444.0,0.4826,34.8122,4
444.9,0.4855,34.8128,4
446.0,0.4825,34.8140,5
447.1,0.4825,34.8151,4
448.0,0.4866,34.8173,4
449.0,0.4861,34.8190,4
449.9,0.4848,34.8187,4
451.0,0.4860,34.8197,5
452.1,0.4924,34.8221,4
453.1,0.4926,34.8225,4
454.0,0.4902,34.8224,4
455.0,0.4895,34.8224,4
455.9,0.4901,34.8230,4
457.0,0.4928,34.8239,5
458.1,0.4960,34.8261,4
459.1,0.4966,34.8263,4
460.0,0.4967,34.8263,4
461.0,0.4984,34.8271,4
461.9,0.4999,34.8284,4
463.0,0.5014,34.8295,5
464.1,0.5008,34.8296,4
465.1,0.4984,34.8296,4
466.0,0.4991,34.8299,4
467.0,0.5036,34.8312,4
467.9,0.5063,34.8317,4
469.0,0.5128,34.8333,5
470.1,0.5128,34.8332,4
471.0,0.5161,34.8337,4
472.0,0.5196,34.8350,4
472.9,0.5183,34.8347,4
473.9,0.5177,34.8345,4
475.0,0.5164,34.8347,5
476.1,0.5148,34.8347,4
477.0,0.5116,34.8347,4
478.0,0.5091,34.8345,4
478.9,0.5078,34.8346,4
480.0,0.5075,34.8344,5
481.1,0.5071,34.8346,4
482.0,0.5054,34.8343,4
483.0,0.5041,34.8343,4
483.9,0.5023,34.8340,4
485.0,0.5010,34.8342,5
486.1,0.5000,34.8340,4
487.0,0.4985,34.8339,4
488.0,0.4969,34.8337,4
488.9,0.4933,34.8337,4
490.0,0.4905,34.8335,5
491.1,0.4878,34.8337,4
492.1,0.4859,34.8336,4
493.0,0.4838,34.8337,4
494.0,0.4809,34.8337,4
494.9,0.4793,34.8336,4
496.0,0.4790,34.8339,5
497.1,0.4784,34.8336,4
498.0,0.4804,34.8339,4
499.0,0.4821,34.8351,4
499.9,0.4804,34.8355,4
500.9,0.4744,34.8355,4
502.0,0.4716,34.8354,5
503.1,0.4700,34.8353,4
504.0,0.4720,34.8368,4
505.0,0.4707,34.8366,4
505.9,0.4677,34.8369,4
507.0,0.4658,34.8367,5
508.1,0.4633,34.8369,4
509.0,0.4616,34.8369,4
510.0,0.4600,34.8367,4
510.9,0.4590,34.8366,4
511.9,0.4605,34.8369,4
513.0,0.4614,34.8378,5
514.1,0.4569,34.8384,4
515.0,0.4563,34.8388,4
516.0,0.4559,34.8394,4
516.9,0.4554,34.8395,4
518.0,0.4555,34.8394,5
519.1,0.4556,34.8393,4
520.1,0.4557,34.8393,4
521.0,0.4579,34.8398,4
522.0,0.4608,34.8407,4
522.9,0.4602,34.8410,4
524.0,0.4567,34.8411,5
525.1,0.4547,34.8407,4
526.0,0.4541,34.8406,4
527.0,0.4538,34.8407,4
528.0,0.4522,34.8409,4
528.9,0.4503,34.8404,4
530.0,0.4494,34.8407,5
531.1,0.4473,34.8406,4
532.0,0.4455,34.8406,4
533.0,0.4440,34.8407,4
533.9,0.4429,34.8406,4
534.9,0.4446,34.8406,4
536.0,0.4459,34.8409,5
537.1,0.4442,34.8409,4
538.0,0.4408,34.8408,4
539.0,0.4369,34.8408,4
539.9,0.4348,34.8411,4
540.9,0.4337,34.8410,4
542.0,0.4344,34.8407,5
543.1,0.4391,34.8414,4
544.0,0.4415,34.8419,4
545.0,0.4408,34.8419,4
545.9,0.4381,34.8420,4
546.9,0.4346,34.8419,4
548.0,0.4325,34.8421,5
549.1,0.4316,34.8430,4
550.0,0.4303,34.8432,4
551.0,0.4311,34.8437,4
552.0,0.4351,34.8442,4
552.9,0.4352,34.8445,4
554.0,0.4349,34.8446,5
555.1,0.4350,34.8451,4
556.0,0.4354,34.8454,4
557.0,0.4371,34.8462,4
557.9,0.4362,34.8466,4
559.0,0.4350,34.8465,5
560.1,0.4334,34.8469,4
561.0,0.4343,34.8475,4
562.0,0.4346,34.8479,4
563.0,0.4336,34.8481,4
564.0,0.4319,34.8480,5
565.1,0.4313,34.8482,4
566.0,0.4320,34.8486,4
567.0,0.4313,34.8486,4
568.0,0.4300,34.8490,4
568.9,0.4309,34.8497,4
570.0,0.4301,34.8500,5
571.1,0.4271,34.8498,4
572.0,0.4247,34.8500,4
573.0,0.4279,34.8513,4
573.9,0.4276,34.8512,4
574.9,0.4266,34.8513,4
576.0,0.4247,34.8511,5
577.1,0.4227,34.8512,4
578.0,0.4209,34.8517,4
579.0,0.4187,34.8517,4
579.9,0.4199,34.8526,4
581.0,0.4189,34.8527,5
582.1,0.4184,34.8526,4
583.1,0.4199,34.8529,4
584.0,0.4239,34.8536,4
585.0,0.4230,34.8535,4
585.9,0.4210,34.8536,4
587.0,0.4191,34.8535,5
588.1,0.4175,34.8536,4
589.0,0.4175,34.8538,4
590.0,0.4167,34.8539,4
590.9,0.4176,34.8545,4
592.0,0.4169,34.8544,5
593.1,0.4189,34.8544,4
594.1,0.4191,34.8550,4
595.0,0.4182,34.8548,4
596.0,0.4180,34.8551,4
596.9,0.4171,34.8553,4
598.0,0.4170,34.8552,5
599.1,0.4171,34.8557,4
600.0,0.4165,34.8557,4
601.0,0.4160,34.8557,4
602.0,0.4152,34.8556,4
602.9,0.4143,34.8556,4
604.0,0.4137,34.8559,5
605.1,0.4132,34.8557,4
606.0,0.4128,34.8558,4
607.0,0.4127,34.8562,4
608.0,0.4121,34.8561,4
608.9,0.4116,34.8560,4
610.0,0.4108,34.8560,5
611.1,0.4097,34.8562,4
612.0,0.4084,34.8561,4
613.0,0.4076,34.8561,4
613.9,0.4066,34.8560,4
614.9,0.4068,34.8566,4
616.0,0.4065,34.8566,5
617.1,0.4064,34.8566,4
618.1,0.4057,34.8566,4
619.0,0.4056,34.8569,4
620.0,0.4054,34.8572,4
621.0,0.4052,34.8572,4
622.0,0.4044,34.8573,4
623.0,0.4035,34.8574,4
623.9,0.4027,34.8575,4
625.0,0.4026,34.8578,5
626.1,0.4023,34.8583,4
627.1,0.4020,34.8582,4
628.0,0.4012,34.8582,4
629.0,0.4002,34.8582,4
630.0,0.3993,34.8582,4
630.9,0.3982,34.8581,4
632.0,0.3968,34.8580,5
633.1,0.3953,34.8580,4
634.1,0.3943,34.8579,4
635.0,0.3932,34.8579,4
636.0,0.3917,34.8581,4
637.0,0.3904,34.8579,4
637.9,0.3893,34.8580,4
639.0,0.3884,34.8582,5
640.1,0.3879,34.8588,4
641.1,0.3870,34.8587,4
642.0,0.3863,34.8587,4
643.0,0.3859,34.8591,4
644.0,0.3859,34.8597,4
644.9,0.3852,34.8598,4
645.9,0.3847,34.8597,4
647.0,0.3841,34.8596,5
648.1,0.3837,34.8597,4
649.1,0.3830,34.8602,4
650.0,0.3825,34.8604,4
651.0,0.3814,34.8603,4
652.0,0.3803,34.8601,4
652.9,0.3791,34.8601,4
653.9,0.3776,34.8604,4
655.0,0.3765,34.8601,5
656.1,0.3750,34.8601,4
657.1,0.3737,34.8604,4
658.0,0.3722,34.8603,4
659.0,0.3711,34.8601,4
660.0,0.3701,34.8602,4
660.9,0.3674,34.8599,4
662.0,0.3655,34.8600,5
663.1,0.3638,34.8600,4
664.1,0.3632,34.8600,4
665.0,0.3618,34.8601,4
666.0,0.3600,34.8598,4
667.0,0.3584,34.8597,4
667.9,0.3568,34.8598,4
668.9,0.3548,34.8598,4
670.0,0.3526,34.8598,5
671.1,0.3502,34.8596,4
672.0,0.3478,34.8598,4
673.0,0.3453,34.8595,4
674.0,0.3434,34.8595,4
674.9,0.3415,34.8595,4
675.9,0.3391,34.8593,4
677.0,0.3365,34.8593,5
678.1,0.3344,34.8594,4
679.1,0.3328,34.8596,4
680.0,0.3306,34.8600,4
681.0,0.3286,34.8604,4
682.0,0.3274,34.8602,4
682.9,0.3251,34.8603,4
683.9,0.3235,34.8610,4
685.0,0.3229,34.8613,5
686.1,0.3215,34.8614,4
687.1,0.3197,34.8613,4
688.0,0.3189,34.8622,4
689.0,0.3181,34.8620,4
690.0,0.3173,34.8625,4
690.9,0.3158,34.8629,4
691.9,0.3150,34.8630,4
693.0,0.3146,34.8628,5
694.1,0.3138,34.8632,4
695.1,0.3133,34.8636,4
696.0,0.3127,34.8638,4
697.0,0.3113,34.8636,4
698.0,0.3099,34.8639,4
698.9,0.3085,34.8635,4
699.9,0.3072,34.8636,4
701.0,0.3055,34.8637,5
702.1,0.3039,34.8634,4
703.0,0.3025,34.8637,4
704.0,0.3013,34.8636,4
704.9,0.2999,34.8638,4
705.9,0.2991,34.8637,4
707.0,0.2982,34.8639,5
708.1,0.2970,34.8641,4
709.1,0.2966,34.8642,4
710.0,0.2959,34.8644,4
711.0,0.2952,34.8641,4
712.0,0.2945,34.8642,4
712.9,0.2936,34.8646,4
713.9,0.2924,34.8648,4
715.0,0.2913,34.8650,5
716.1,0.2893,34.8654,4
717.0,0.2881,34.8657,4
718.0,0.2868,34.8658,4
719.0,0.2858,34.8662,4
719.9,0.2855,34.8661,4
720.9,0.2849,34.8665,4
722.0,0.2846,34.8664,5
723.1,0.2836,34.8669,4
724.0,0.2828,34.8672,4
725.0,0.2821,34.8674,4
726.0,0.2816,34.8673,4
727.0,0.2810,34.8676,4
727.9,0.2800,34.8681,4
729.0,0.2799,34.8681,5
730.1,0.2801,34.8683,4
731.1,0.2793,34.8683,4
732.0,0.2778,34.8683,4
733.0,0.2762,34.8684,4
734.0,0.2751,34.8683,4
734.9,0.2727,34.8681,4
735.9,0.2703,34.8684,4
737.0,0.2686,34.8681,5
738.1,0.2667,34.8683,4
739.1,0.2651,34.8682,4
740.0,0.2639,34.8681,4
741.0,0.2627,34.8681,4
742.0,0.2613,34.8681,4
743.0,0.2597,34.8680,4
743.9,0.2584,34.8682,4
745.0,0.2562,34.8680,5
746.1,0.2548,34.8681,4
747.0,0.2534,34.8680,4
748.0,0.2522,34.8680,4
749.0,0.2507,34.8680,4
750.0,0.2497,34.8680,4
750.9,0.2486,34.8678,4
752.0,0.2461,34.8679,5
753.1,0.2440,34.8679,4
754.0,0.2422,34.8680,4
755.0,0.2403,34.8680,4
756.0,0.2384,34.8682,5
757.1,0.2366,34.8682,4
758.0,0.2355,34.8683,5
759.0,0.2343,34.8685,5
760.3,0.2323,34.8687,32
