2006,206.75003,-134.8097,76.9612,753
%pressure(dbar),temperature(C),salinity,nobs
9.1,-1.3301,27.8249,32
9.9,-1.3297,27.8254,5
11.0,-1.3275,27.8259,4
11.9,-1.3234,27.8279,4
13.0,-1.3037,27.8443,5
14.1,-1.2842,27.8611,4
15.0,-1.2768,27.8754,4
16.0,-1.2732,27.8895,4
17.0,-1.2707,27.9270,4
17.9,-1.2698,27.9854,4
18.9,-1.2695,28.0483,4
20.0,-1.2748,28.1302,5
21.1,-1.2799,28.1696,4
22.1,-1.2854,28.2201,4
23.0,-1.2886,28.2390,4
24.0,-1.2878,28.2811,4
24.9,-1.2916,28.3135,4
26.0,-1.3033,28.3587,5
27.1,-1.3080,28.3924,4
28.1,-1.3122,28.4338,4
29.0,-1.3171,28.4735,4
30.0,-1.3307,28.5464,4
31.0,-1.3412,28.6648,4
31.9,-1.3520,28.7389,4
32.9,-1.3607,28.7926,4
34.0,-1.3746,28.8582,5
35.1,-1.3915,28.9279,4
36.1,-1.3964,29.0489,4
37.0,-1.4083,29.1145,4
38.0,-1.4166,29.2021,4
38.9,-1.3817,29.3416,4
39.9,-1.2646,29.5622,4
40.9,-1.2536,29.7900,4
42.0,-1.2377,29.9337,5
43.1,-1.2283,30.0344,4
44.1,-1.2546,30.1289,4
45.0,-1.2560,30.1958,4
46.0,-1.2467,30.2820,4
47.0,-1.2517,30.3441,4
47.9,-1.2442,30.4207,4
48.9,-1.2419,30.4701,4
49.9,-1.2379,30.5254,4
51.0,-1.2625,30.5924,5
52.1,-1.3130,30.6710,4
53.1,-1.2614,30.7320,4
54.1,-1.2929,30.7810,4
55.0,-1.2942,30.8326,4
56.0,-1.2881,30.9020,4
57.0,-1.2822,30.9683,4
58.0,-1.2639,31.0505,4
59.0,-1.2532,31.1140,4
59.9,-1.2357,31.1779,4
60.9,-1.2221,31.2312,4
61.9,-1.2133,31.2910,4
63.0,-1.1994,31.3625,5
64.1,-1.1880,31.4133,4
65.1,-1.1912,31.4560,4
66.1,-1.1921,31.5100,4
67.1,-1.1542,31.5757,4
68.1,-1.1307,31.6234,4
69.0,-1.1198,31.6690,4
70.0,-1.1075,31.7041,4
71.0,-1.1188,31.7357,4
72.0,-1.1444,31.7678,4
73.0,-1.1485,31.7957,4
74.0,-1.1564,31.8186,4
74.9,-1.1541,31.8411,4
75.9,-1.1689,31.8776,4
76.9,-1.1837,31.9057,4
77.9,-1.1994,31.9428,4
79.0,-1.2120,31.9749,5
80.1,-1.2289,32.0002,4
81.1,-1.2458,32.0185,4
82.1,-1.2557,32.0351,4
83.1,-1.2670,32.0505,4
84.0,-1.2677,32.0688,4
85.0,-1.2724,32.0842,4
86.0,-1.3047,32.1028,4
87.0,-1.3408,32.1354,4
88.0,-1.3481,32.1636,4
89.0,-1.3451,32.1895,4
89.9,-1.3408,32.2078,4
90.9,-1.3375,32.2235,4
91.9,-1.3308,32.2408,4
92.9,-1.3191,32.2573,4
94.0,-1.3048,32.2722,5
95.1,-1.2975,32.2881,4
96.1,-1.2893,32.3018,4
97.1,-1.2816,32.3163,4
98.1,-1.2743,32.3276,4
99.0,-1.2673,32.3409,4
100.0,-1.2596,32.3565,4
101.0,-1.2512,32.3737,4
102.0,-1.2440,32.3928,4
103.0,-1.2371,32.4147,4
103.9,-1.2320,32.4299,4
104.9,-1.2260,32.4431,4
105.9,-1.2202,32.4558,4
106.9,-1.2215,32.4674,4
108.0,-1.2195,32.4900,5
109.1,-1.2088,32.5151,4
110.1,-1.1980,32.5384,4
111.1,-1.1932,32.5559,4
112.1,-1.1936,32.5687,4
113.0,-1.1961,32.5816,4
114.0,-1.1950,32.5958,4
115.0,-1.1931,32.6122,4
116.0,-1.1963,32.6291,4
117.0,-1.1995,32.6442,4
118.0,-1.2077,32.6608,4
118.9,-1.2125,32.6763,4
119.9,-1.2142,32.6921,4
120.9,-1.2159,32.7066,4
121.9,-1.2302,32.7239,4
122.9,-1.2207,32.7380,4
124.0,-1.2200,32.7503,5
125.1,-1.2279,32.7641,4
126.1,-1.2362,32.7779,4
127.1,-1.2465,32.7943,4
128.1,-1.2605,32.8123,4
129.0,-1.2753,32.8308,4
130.0,-1.2929,32.8498,4
131.0,-1.3127,32.8678,4
132.0,-1.3222,32.8886,4
133.0,-1.3401,32.9091,4
134.0,-1.3567,32.9315,4
135.0,-1.3714,32.9561,4
135.9,-1.3860,32.9786,4
136.9,-1.3989,33.0051,4
137.9,-1.4104,33.0334,4
