2006,269.50003,-130.9408,76.9849,753
%pressure(dbar),temperature(C),salinity,nobs
8.4,-1.4637,27.1974,11
8.6,-1.4637,27.1960,21
10.1,-1.4643,27.2167,5
11.0,-1.4642,27.2271,4
12.0,-1.4633,27.2377,4
13.0,-1.4628,27.2451,4
14.0,-1.4627,27.2508,4
14.9,-1.4618,27.2572,4
16.0,-1.4609,27.2640,4
17.0,-1.4614,27.2685,4
18.0,-1.4631,27.2753,4
19.0,-1.4636,27.2802,4
20.0,-1.4637,27.2832,4
21.0,-1.4627,27.2874,4
22.0,-1.4608,27.2953,4
23.0,-1.4526,27.3169,4
24.0,-1.4116,27.5063,4
25.0,-1.3391,27.8057,4
26.0,-1.2598,28.0770,4
27.0,-1.2122,28.2626,4
28.0,-1.1940,28.3723,4
29.0,-1.1932,28.4618,4
30.0,-1.2096,28.5471,4
31.0,-1.2272,28.6243,4
32.0,-1.2416,28.6854,4
33.0,-1.2557,28.7421,4
34.0,-1.2706,28.8102,4
35.0,-1.2784,28.8652,4
36.0,-1.2841,28.9331,4
37.0,-1.2864,29.0169,4
38.0,-1.2842,29.1179,4
39.0,-1.2834,29.2109,4
40.0,-1.2821,29.2815,4
41.0,-1.2723,29.3857,4
42.0,-1.2571,29.4954,4
43.0,-1.2415,29.6116,4
44.0,-1.2004,29.7541,4
45.0,-1.1628,29.8837,4
46.0,-1.1431,29.9722,4
47.0,-1.1332,30.0580,4
48.0,-1.1285,30.1402,4
49.0,-1.1203,30.2101,4
50.0,-1.1209,30.2617,4
50.9,-1.1217,30.3134,4
51.9,-1.1235,30.3787,4
52.9,-1.1323,30.4438,4
53.9,-1.1294,30.5201,4
54.9,-1.1096,30.5888,4
55.9,-1.1057,30.6635,4
56.9,-1.1209,30.7451,4
57.9,-1.1767,30.8074,4
58.9,-1.2011,30.8545,4
59.9,-1.2074,30.9033,4
60.9,-1.2103,30.9422,4
61.9,-1.2039,30.9928,4
63.0,-1.1478,31.0823,5
64.1,-1.1501,31.1327,4
65.1,-1.1560,31.1974,4
66.1,-1.1491,31.2610,4
67.1,-1.1477,31.3071,4
68.1,-1.1432,31.3624,4
69.1,-1.1173,31.4240,4
70.1,-1.1058,31.4717,4
71.0,-1.1186,31.5206,4
72.0,-1.1051,31.5838,4
73.0,-1.0984,31.6328,4
74.0,-1.1018,31.6772,4
75.0,-1.1036,31.7051,4
76.0,-1.1102,31.7447,4
77.0,-1.0915,31.7768,4
77.9,-1.0611,31.7985,4
78.9,-1.0405,31.8308,4
79.9,-1.0783,31.8598,4
80.9,-1.1351,31.8885,4
81.9,-1.1546,31.9243,4
82.9,-1.1887,31.9583,4
83.9,-1.2064,31.9863,4
84.9,-1.2206,32.0201,4
86.0,-1.2439,32.0491,5
87.1,-1.2817,32.0816,4
88.1,-1.3016,32.1068,4
89.1,-1.3104,32.1263,4
90.1,-1.3078,32.1468,4
91.0,-1.3093,32.1632,4
92.0,-1.3110,32.1856,4
93.0,-1.2941,32.2027,4
94.0,-1.2887,32.2193,4
95.0,-1.2869,32.2315,4
96.0,-1.2880,32.2471,4
97.0,-1.2897,32.2607,4
97.9,-1.2873,32.2766,4
98.9,-1.2814,32.2913,4
99.9,-1.2753,32.3066,4
100.9,-1.2685,32.3249,4
102.0,-1.2568,32.3465,5
103.1,-1.2464,32.3665,4
104.1,-1.2439,32.3801,4
105.1,-1.2395,32.3968,4
106.1,-1.2344,32.4118,4
107.1,-1.2287,32.4300,4
108.0,-1.2279,32.4440,4
109.0,-1.2247,32.4597,4
110.0,-1.2182,32.4760,4
111.0,-1.2136,32.4906,4
112.0,-1.2118,32.5111,4
113.0,-1.2134,32.5269,4
113.9,-1.2160,32.5469,4
114.9,-1.2124,32.5625,4
115.9,-1.2144,32.5791,4
116.9,-1.2124,32.5960,4
118.0,-1.2149,32.6100,5
119.1,-1.2153,32.6317,4
120.1,-1.2157,32.6468,4
121.1,-1.2148,32.6594,4
122.1,-1.2159,32.6776,4
123.0,-1.2269,32.6981,4
124.0,-1.2285,32.7118,4
125.0,-1.2348,32.7333,4
126.0,-1.2440,32.7541,4
127.0,-1.2510,32.7661,4
128.0,-1.2587,32.7852,4
129.0,-1.2687,32.8070,4
129.9,-1.2737,32.8188,4
130.9,-1.2867,32.8383,4
131.9,-1.2972,32.8578,4
132.9,-1.3066,32.8751,4
133.9,-1.3164,32.8891,4
135.0,-1.3296,32.9091,5
136.1,-1.3445,32.9313,4
137.1,-1.3555,32.9492,4
138.1,-1.3644,32.9675,4
139.1,-1.3821,32.9902,4
140.1,-1.3937,33.0114,4
141.0,-1.4005,33.0310,4
142.0,-1.4101,33.0538,4
143.0,-1.4200,33.0765,4
144.0,-1.4275,33.0975,4
145.0,-1.4388,33.1191,4
146.0,-1.4475,33.1379,4
147.0,-1.4493,33.1601,4
147.9,-1.4457,33.1806,4
148.9,-1.4405,33.2054,4
149.9,-1.4373,33.2454,4
150.9,-1.4349,33.2771,4
151.9,-1.4309,33.3082,4
153.0,-1.4251,33.3463,5
154.1,-1.4187,33.3769,4
155.1,-1.4117,33.4038,4
156.1,-1.4048,33.4330,4
157.1,-1.3973,33.4609,4
158.0,-1.3906,33.4858,4
159.0,-1.3848,33.5107,4
160.0,-1.3781,33.5375,4
161.0,-1.3694,33.5645,4
162.0,-1.3634,33.5854,4
163.0,-1.3571,33.6150,4
163.9,-1.3560,33.6426,4
164.9,-1.3552,33.6594,4
165.9,-1.3536,33.6805,4
167.0,-1.3502,33.7043,5
168.1,-1.3443,33.7289,4
169.1,-1.3398,33.7501,4
170.1,-1.3346,33.7812,4
171.1,-1.3326,33.8004,4
172.0,-1.3301,33.8207,4
173.0,-1.3285,33.8436,4
174.0,-1.3285,33.8582,4
175.0,-1.3264,33.8714,4
176.0,-1.3216,33.8932,4
176.9,-1.3192,33.9071,4
177.9,-1.3159,33.9210,4
178.9,-1.3106,33.9423,4
180.0,-1.3096,33.9546,5
181.1,-1.3053,33.9680,4
182.1,-1.3012,33.9789,4
183.1,-1.2947,33.9951,4
184.0,-1.2847,34.0117,4
185.0,-1.2720,34.0268,4
186.0,-1.2496,34.0434,4
187.0,-1.2195,34.0584,4
188.0,-1.1906,34.0716,4
189.0,-1.1700,34.0816,4
189.9,-1.1466,34.0928,4
190.9,-1.1259,34.1052,4
191.9,-1.1064,34.1167,4
193.0,-1.0812,34.1292,5
194.1,-1.0533,34.1377,4
195.1,-1.0213,34.1495,4
196.1,-0.9796,34.1627,4
197.0,-0.9466,34.1764,4
198.0,-0.9253,34.1824,4
199.0,-0.8947,34.1947,4
200.0,-0.8768,34.2040,4
201.0,-0.8594,34.2133,4
202.0,-0.8297,34.2244,4
202.9,-0.7924,34.2359,4
203.9,-0.7726,34.2396,4
205.0,-0.7407,34.2463,5
206.1,-0.7021,34.2582,4
207.1,-0.6830,34.2648,4
208.1,-0.6674,34.2727,4
209.0,-0.6553,34.2775,4
210.0,-0.6347,34.2874,4
211.0,-0.6218,34.2927,4
212.0,-0.6025,34.3004,4
213.0,-0.5880,34.3054,4
214.0,-0.5669,34.3159,4
214.9,-0.5553,34.3205,4
215.9,-0.5499,34.3229,4
216.9,-0.5315,34.3318,4
218.0,-0.5150,34.3391,5
219.1,-0.4912,34.3508,4
220.1,-0.4777,34.3575,4
221.1,-0.4713,34.3600,4
222.1,-0.4532,34.3678,4
223.0,-0.4330,34.3761,4
224.0,-0.4087,34.3847,4
225.0,-0.3921,34.3903,4
226.0,-0.3698,34.3970,4
227.0,-0.3486,34.4047,4
227.9,-0.3360,34.4075,4
228.9,-0.3195,34.4123,4
229.9,-0.2974,34.4199,4
231.0,-0.2870,34.4239,5
232.1,-0.2718,34.4293,4
233.1,-0.2430,34.4400,4
234.1,-0.2302,34.4436,4
235.1,-0.2274,34.4449,4
236.1,-0.2264,34.4459,4
237.0,-0.2195,34.4490,4
238.0,-0.1946,34.4600,4
239.0,-0.1824,34.4661,4
240.0,-0.1782,34.4682,4
241.0,-0.1724,34.4698,4
241.9,-0.1605,34.4722,4
242.9,-0.1393,34.4825,4
243.9,-0.1260,34.4873,4
245.0,-0.1207,34.4899,5
246.1,-0.1082,34.4954,4
247.1,-0.0910,34.5021,4
248.1,-0.0848,34.5052,4
249.1,-0.0741,34.5085,4
250.0,-0.0564,34.5155,4
251.0,-0.0383,34.5222,4
252.0,-0.0175,34.5284,4
253.0,-0.0014,34.5333,4
254.0,0.0153,34.5416,4
254.9,0.0223,34.5450,4
255.9,0.0245,34.5466,4
257.0,0.0351,34.5512,5
258.1,0.0477,34.5575,4
259.1,0.0574,34.5608,4
260.1,0.0624,34.5624,4
261.0,0.0674,34.5645,4
262.0,0.0806,34.5713,4
263.0,0.0957,34.5792,4
264.0,0.1137,34.5875,4
265.0,0.1204,34.5917,4
265.9,0.1236,34.5931,4
266.9,0.1248,34.5934,4
267.9,0.1337,34.5978,4
268.9,0.1666,34.6106,4
270.0,0.1884,34.6195,5
271.1,0.1931,34.6216,4
272.1,0.1944,34.6228,4
273.1,0.1957,34.6234,4
274.0,0.2121,34.6268,4
275.0,0.2351,34.6335,4
276.0,0.2592,34.6397,4
277.0,0.2924,34.6485,4
278.0,0.3175,34.6546,4
279.0,0.3381,34.6624,4
279.9,0.3460,34.6639,4
280.9,0.3487,34.6656,4
281.9,0.3499,34.6665,4
282.9,0.3500,34.6673,4
284.0,0.3504,34.6681,5
285.1,0.3504,34.6689,4
286.1,0.3503,34.6692,4
287.1,0.3499,34.6695,4
288.0,0.3481,34.6703,4
289.0,0.3469,34.6702,4
290.0,0.3432,34.6706,4
291.0,0.3380,34.6708,4
292.0,0.3312,34.6714,4
293.0,0.3293,34.6725,4
293.9,0.3564,34.6832,4
294.9,0.3750,34.6908,4
295.9,0.3749,34.6955,4
296.9,0.3745,34.6993,4
298.0,0.3863,34.7055,5
299.1,0.3896,34.7079,4
300.1,0.4045,34.7151,4
301.1,0.4153,34.7218,4
302.0,0.4173,34.7237,4
303.0,0.4260,34.7280,4
304.0,0.4473,34.7365,4
305.0,0.4676,34.7451,4
306.0,0.4739,34.7471,4
