2006,352.25002,-131.5635,74.6270,740
%pressure(dbar),temperature(C),salinity,nobs
15.5,-1.4540,26.6137,32
15.9,-1.4521,26.6171,71
16.9,-1.4454,26.6416,13
18.0,-1.4482,26.6515,8
19.0,-1.4442,26.6703,8
20.1,-1.4418,26.6954,19
20.9,-1.4467,26.7080,34
22.0,-1.4486,26.7320,22
23.0,-1.4409,26.7677,11
24.0,-1.4230,26.8399,7
25.0,-1.3905,27.0063,8
26.0,-1.3258,27.2911,7
27.1,-1.2318,27.6598,9
28.0,-1.2081,27.8988,11
28.9,-1.1777,28.1998,11
29.9,-1.1153,28.5212,7
30.9,-1.0918,28.7079,6
32.0,-1.0859,28.8071,6
33.0,-1.0827,28.9215,6
34.0,-1.0792,29.0582,9
35.0,-1.0720,29.2348,8
36.0,-1.0640,29.4464,6
37.0,-1.0497,29.6708,6
38.1,-1.0350,29.7964,6
39.1,-1.0382,29.8868,8
40.0,-1.0260,29.9880,7
41.0,-1.0106,30.0898,6
42.0,-0.9878,30.1618,5
43.1,-0.9902,30.2366,5
44.0,-0.9771,30.3282,6
45.0,-0.9845,30.3845,7
46.0,-0.9865,30.4702,7
47.0,-0.9840,30.5428,6
48.1,-0.9663,30.6437,5
49.0,-0.9564,30.7280,5
50.0,-0.9756,30.8019,7
51.0,-0.9660,30.8625,7
52.1,-0.9701,30.9204,6
53.1,-0.9621,30.9795,5
54.1,-0.9421,31.0414,5
55.0,-0.9297,31.0977,5
56.0,-0.9354,31.1444,8
57.0,-0.9295,31.1939,7
58.0,-0.8906,31.2471,5
59.0,-0.8683,31.3044,5
60.0,-0.8657,31.3485,5
61.0,-0.8621,31.3969,5
62.0,-0.8354,31.4328,5
63.0,-0.8080,31.4608,6
64.0,-0.7616,31.4971,5
65.0,-0.7611,31.5396,5
66.0,-0.7786,31.5772,5
67.0,-0.7695,31.6282,5
68.1,-0.7593,31.6741,5
69.0,-0.7632,31.7011,5
69.9,-0.7784,31.7331,5
71.0,-0.8347,31.7837,5
72.0,-0.8714,31.8312,4
73.0,-0.8916,31.8637,5
74.0,-0.9364,31.8907,6
75.0,-0.9720,31.9145,5
75.9,-0.9964,31.9335,5
77.0,-1.0236,31.9518,5
78.0,-1.0430,31.9697,5
79.0,-1.0524,31.9876,5
80.0,-1.0645,32.0060,6
80.9,-1.0867,32.0245,5
81.9,-1.0963,32.0455,5
83.0,-1.1040,32.0632,5
84.0,-1.1081,32.0795,5
85.0,-1.1170,32.0952,5
85.9,-1.1322,32.1113,5
87.0,-1.1459,32.1304,5
88.0,-1.1740,32.1537,5
89.0,-1.1766,32.1742,4
89.9,-1.1837,32.1946,5
90.9,-1.1925,32.2120,5
91.9,-1.2035,32.2331,5
93.0,-1.2160,32.2540,5
94.0,-1.2277,32.2701,4
94.9,-1.2395,32.2889,5
96.0,-1.2442,32.3053,6
97.0,-1.2499,32.3201,6
98.0,-1.2530,32.3324,4
98.9,-1.2554,32.3465,5
100.0,-1.2566,32.3596,5
100.9,-1.2578,32.3702,6
102.0,-1.2618,32.3824,6
103.0,-1.2662,32.3986,5
104.0,-1.2720,32.4154,4
105.0,-1.2772,32.4317,5
106.0,-1.2834,32.4496,5
107.0,-1.2909,32.4669,6
108.0,-1.2996,32.4838,5
109.0,-1.3088,32.4993,5
110.0,-1.3167,32.5148,4
111.0,-1.3247,32.5275,5
112.0,-1.3305,32.5385,5
113.0,-1.3365,32.5495,5
114.0,-1.3381,32.5618,5
115.0,-1.3398,32.5728,4
116.0,-1.3455,32.5824,5
117.1,-1.3510,32.5937,5
118.1,-1.3540,32.6035,5
119.0,-1.3552,32.6164,5
120.0,-1.3580,32.6279,4
121.0,-1.3692,32.6415,5
122.0,-1.3760,32.6572,4
123.0,-1.3930,32.6725,6
124.1,-1.4052,32.6883,5
125.0,-1.3996,32.7065,5
126.0,-1.4116,32.7225,4
127.0,-1.4112,32.7320,5
128.0,-1.4043,32.7413,4
129.0,-1.4001,32.7565,5
130.1,-1.4081,32.7702,5
131.0,-1.4152,32.7783,4
132.0,-1.4242,32.7878,5
133.0,-1.4412,32.8006,4
134.0,-1.4489,32.8128,5
135.0,-1.4554,32.8243,4
135.9,-1.4633,32.8359,5
137.0,-1.4710,32.8491,5
138.0,-1.4767,32.8631,4
139.0,-1.4811,32.8759,5
140.0,-1.4861,32.8843,4
141.0,-1.4903,32.8916,5
142.1,-1.4914,32.9009,5
143.1,-1.4947,32.9111,5
144.1,-1.4983,32.9238,5
145.0,-1.5020,32.9371,4
146.0,-1.5085,32.9510,5
147.0,-1.5109,32.9647,4
148.0,-1.5151,32.9758,5
149.0,-1.5181,32.9904,5
150.0,-1.5219,33.0088,5
151.1,-1.5240,33.0229,4
152.0,-1.5256,33.0341,4
153.0,-1.5256,33.0470,5
154.1,-1.5247,33.0584,5
155.0,-1.5262,33.0719,4
155.9,-1.5243,33.0858,4
157.0,-1.5216,33.1011,5
158.0,-1.5198,33.1155,4
159.0,-1.5121,33.1324,5
160.1,-1.5059,33.1530,5
161.0,-1.5072,33.1702,4
161.9,-1.5051,33.1846,4
163.0,-1.4989,33.2049,5
164.0,-1.4931,33.2219,4
165.0,-1.4871,33.2382,5
166.0,-1.4834,33.2527,4
167.0,-1.4822,33.2690,5
168.1,-1.4783,33.2813,4
169.0,-1.4737,33.2947,4
170.0,-1.4687,33.3077,5
171.0,-1.4576,33.3247,4
172.0,-1.4199,33.3528,5
173.0,-1.4091,33.3801,4
174.0,-1.4051,33.3995,4
174.9,-1.3943,33.4179,4
176.0,-1.3935,33.4361,5
177.0,-1.3934,33.4532,4
178.0,-1.3989,33.4659,5
179.0,-1.4001,33.4820,4
179.9,-1.3850,33.5028,4
181.0,-1.3404,33.5305,5
182.0,-1.3194,33.5570,4
183.0,-1.3111,33.5853,5
184.0,-1.2711,33.6154,4
185.0,-1.2553,33.6377,5
186.1,-1.2487,33.6603,4
187.0,-1.2232,33.6783,4
187.9,-1.2145,33.6922,4
188.9,-1.2066,33.7080,5
190.0,-1.2017,33.7263,4
191.0,-1.1975,33.7441,5
192.0,-1.1955,33.7673,4
193.0,-1.1938,33.7895,5
194.0,-1.1814,33.8117,4
195.0,-1.1754,33.8324,5
196.0,-1.1661,33.8506,4
196.9,-1.1552,33.8634,4
198.0,-1.1422,33.8801,5
199.0,-1.1338,33.8995,5
200.0,-1.1158,33.9204,4
201.0,-1.0893,33.9390,5
202.0,-1.0843,33.9553,4
203.0,-1.0802,33.9685,4
203.9,-1.0754,33.9808,5
205.0,-1.0641,33.9988,5
206.0,-1.0520,34.0137,5
207.0,-1.0292,34.0334,5
208.1,-1.0103,34.0528,4
209.0,-0.9969,34.0672,4
210.0,-0.9792,34.0836,5
211.1,-0.9638,34.0987,5
212.0,-0.9497,34.1119,4
213.0,-0.9365,34.1220,5
214.1,-0.9088,34.1379,4
215.0,-0.8791,34.1538,4
216.0,-0.8488,34.1685,5
217.0,-0.8224,34.1814,4
218.0,-0.7995,34.1967,5
219.0,-0.7869,34.2029,4
220.0,-0.7713,34.2125,4
221.0,-0.7488,34.2250,5
222.1,-0.7357,34.2357,4
223.0,-0.7245,34.2426,4
224.0,-0.7087,34.2547,5
225.0,-0.6957,34.2635,4
225.9,-0.6788,34.2758,4
227.0,-0.6592,34.2881,5
228.0,-0.6436,34.2991,4
229.0,-0.6314,34.3074,5
230.0,-0.6072,34.3201,4
231.0,-0.5972,34.3238,4
232.0,-0.5606,34.3382,5
233.1,-0.5588,34.3381,4
234.0,-0.5220,34.3549,4
235.0,-0.5143,34.3583,5
236.1,-0.4972,34.3694,4
237.0,-0.4876,34.3758,4
237.9,-0.4781,34.3826,4
239.0,-0.4620,34.3923,5
240.0,-0.4562,34.3947,4
241.0,-0.4362,34.4076,5
242.1,-0.4304,34.4098,4
243.0,-0.4105,34.4212,4
243.9,-0.4095,34.4212,4
245.0,-0.3921,34.4286,5
246.0,-0.3757,34.4371,4
247.0,-0.3653,34.4431,5
248.0,-0.3476,34.4511,4
249.0,-0.3389,34.4545,4
249.9,-0.3195,34.4661,4
251.0,-0.3154,34.4667,5
252.0,-0.2938,34.4790,4
253.0,-0.2815,34.4832,4
254.0,-0.2711,34.4885,5
255.0,-0.2649,34.4909,4
256.0,-0.2447,34.5024,4
256.9,-0.2444,34.5026,4
258.0,-0.2439,34.5022,5
259.0,-0.2266,34.5110,4
260.0,-0.2195,34.5160,4
261.0,-0.2191,34.5154,5
262.0,-0.2108,34.5185,4
262.9,-0.1888,34.5305,4
264.0,-0.1886,34.5310,5
265.0,-0.1885,34.5308,4
265.9,-0.1875,34.5304,4
267.0,-0.1625,34.5428,5
268.0,-0.1494,34.5481,4
269.0,-0.1358,34.5546,5
270.0,-0.1358,34.5546,4
271.0,-0.1115,34.5637,5
272.1,-0.1082,34.5660,4
273.0,-0.0902,34.5731,4
274.0,-0.0834,34.5762,5
275.0,-0.0660,34.5811,4
276.0,-0.0522,34.5883,5
277.0,-0.0520,34.5878,4
278.0,-0.0176,34.6001,5
279.0,-0.0161,34.6022,4
279.9,-0.0162,34.6024,4
281.0,-0.0160,34.6020,5
282.0,-0.0153,34.6010,4
283.0,0.0274,34.6241,5
284.0,0.0324,34.6270,4
285.0,0.0325,34.6272,5
286.1,0.0324,34.6275,4
287.0,0.0329,34.6276,4
288.0,0.0330,34.6268,5
289.0,0.0477,34.6318,4
289.9,0.0677,34.6425,4
291.0,0.0916,34.6519,5
292.0,0.0975,34.6546,4
293.0,0.1215,34.6655,4
294.0,0.1278,34.6705,5
295.0,0.1278,34.6705,4
296.0,0.1281,34.6706,5
297.1,0.1280,34.6711,4
298.0,0.1283,34.6709,4
299.0,0.1283,34.6712,5
300.0,0.1281,34.6715,4
300.9,0.1284,34.6718,4
302.0,0.1285,34.6721,5
303.0,0.1283,34.6723,4
304.0,0.1282,34.6719,5
305.0,0.1289,34.6715,4
306.0,0.1674,34.6904,5
307.1,0.1677,34.6914,4
308.0,0.1706,34.6906,4
308.9,0.1965,34.7031,4
310.0,0.1971,34.7038,5
311.0,0.1973,34.7033,4
312.0,0.2122,34.7086,5
313.0,0.2248,34.7144,4
313.9,0.2249,34.7142,4
315.0,0.2338,34.7166,5
316.0,0.2535,34.7264,4
317.0,0.2645,34.7298,5
318.1,0.2847,34.7400,4
319.0,0.2845,34.7402,4
319.9,0.2841,34.7403,4
321.0,0.2835,34.7404,5
322.0,0.2836,34.7406,4
322.9,0.2840,34.7407,4
324.0,0.2839,34.7412,5
325.0,0.2836,34.7405,4
326.0,0.2923,34.7422,4
327.0,0.3118,34.7477,5
328.0,0.3272,34.7528,4
329.0,0.3538,34.7606,5
330.0,0.3658,34.7659,4
331.0,0.3640,34.7658,4
331.9,0.3613,34.7659,4
333.0,0.3607,34.7657,5
334.0,0.3607,34.7657,4
335.0,0.3609,34.7657,4
336.0,0.3608,34.7658,5
337.0,0.3603,34.7661,4
337.9,0.3598,34.7661,4
339.0,0.3588,34.7660,5
340.0,0.3579,34.7662,4
341.0,0.3581,34.7659,4
342.0,0.3578,34.7665,5
343.0,0.3579,34.7664,4
344.0,0.3581,34.7665,5
345.1,0.3581,34.7665,4
346.0,0.3582,34.7664,4
346.9,0.3704,34.7722,4
348.0,0.3739,34.7742,5
349.0,0.3786,34.7758,4
350.0,0.3973,34.7839,5
351.1,0.4006,34.7848,4
352.0,0.4018,34.7843,4
353.0,0.4184,34.7944,4
354.0,0.4185,34.7944,5
355.0,0.4185,34.7945,4
355.9,0.4183,34.7946,4
357.0,0.4183,34.7946,5
358.1,0.4184,34.7947,4
359.0,0.4182,34.7949,4
359.9,0.4187,34.7947,4
361.0,0.4184,34.7946,5
362.0,0.4181,34.7950,4
363.0,0.4182,34.7947,5
364.1,0.4181,34.7949,4
365.0,0.4182,34.7950,4
365.9,0.4181,34.7952,4
367.0,0.4183,34.7949,5
368.1,0.4196,34.7946,4
369.0,0.4248,34.7963,4
369.9,0.4303,34.7975,4
371.0,0.4316,34.7987,5
372.0,0.4316,34.7982,4
373.0,0.4317,34.7984,4
373.9,0.4318,34.7981,4
375.0,0.4388,34.7996,5
376.0,0.4465,34.8021,4
377.0,0.4506,34.8033,4
378.0,0.4506,34.8034,5
379.1,0.4507,34.8035,4
380.0,0.4507,34.8034,4
381.0,0.4507,34.8032,4
382.0,0.4584,34.8064,5
383.0,0.4588,34.8068,4
383.9,0.4613,34.8070,4
385.0,0.4690,34.8112,5
386.1,0.4687,34.8106,4
387.0,0.4825,34.8128,4
388.0,0.4874,34.8156,5
389.1,0.4858,34.8169,4
390.0,0.4854,34.8169,4
391.0,0.4840,34.8169,5
392.1,0.4826,34.8170,4
393.0,0.4808,34.8170,4
394.0,0.4794,34.8167,5
395.0,0.4781,34.8166,4
