2006,193.25003,-136.1806,76.9290,753
%pressure(dbar),temperature(C),salinity,nobs
8.9,-1.3778,28.0435,32
9.9,-1.3783,28.0450,5
11.0,-1.3766,28.0501,4
12.0,-1.3730,28.0619,4
12.9,-1.3712,28.0755,4
13.9,-1.3716,28.0857,4
15.0,-1.3713,28.1097,5
16.1,-1.3726,28.1474,4
17.1,-1.3768,28.1805,4
18.0,-1.3832,28.2064,4
19.0,-1.3867,28.2163,4
20.0,-1.3953,28.2404,4
21.0,-1.3955,28.2525,4
21.9,-1.3965,28.2675,4
22.9,-1.3970,28.2849,4
24.0,-1.3971,28.3116,5
25.1,-1.3975,28.3654,4
26.1,-1.3968,28.4065,4
27.0,-1.4006,28.4551,4
28.0,-1.4053,28.5057,4
29.0,-1.4088,28.5508,4
29.9,-1.4161,28.5983,4
30.9,-1.4217,28.6302,4
32.0,-1.4265,28.6466,5
33.1,-1.4280,28.6592,4
34.1,-1.4300,28.6711,4
35.0,-1.4350,28.6911,4
36.0,-1.4392,28.7215,4
37.0,-1.4378,28.7584,4
37.9,-1.4150,28.8124,4
38.9,-1.4176,28.8896,4
39.9,-1.4209,29.0105,4
41.0,-1.4071,29.1050,5
42.1,-1.3772,29.2680,4
43.1,-1.3548,29.4820,4
44.0,-1.3304,29.6611,4
45.0,-1.3187,29.8075,4
46.0,-1.3188,29.8729,4
47.0,-1.3173,30.0294,4
48.0,-1.3063,30.1396,4
48.9,-1.2992,30.2488,4
49.9,-1.2952,30.3280,4
50.9,-1.2899,30.3970,4
51.9,-1.2879,30.5161,4
53.0,-1.2924,30.6028,5
54.1,-1.2976,30.6607,4
55.1,-1.3009,30.6896,4
56.1,-1.3059,30.7515,4
57.1,-1.3103,30.8192,4
58.0,-1.3127,30.8946,4
59.0,-1.3123,30.9576,4
60.0,-1.3060,31.0243,4
61.0,-1.2961,31.0750,4
62.0,-1.2871,31.1252,4
63.0,-1.2756,31.2070,4
63.9,-1.2712,31.2503,4
64.9,-1.2687,31.2694,4
65.9,-1.2546,31.3285,4
67.0,-1.2465,31.3910,5
68.1,-1.2557,31.4463,4
69.1,-1.2639,31.4929,4
70.1,-1.2638,31.5322,4
71.1,-1.2642,31.5537,4
72.0,-1.2528,31.5828,4
73.0,-1.2503,31.6247,4
74.0,-1.2497,31.6611,4
75.0,-1.2665,31.7127,4
76.0,-1.2743,31.7668,4
77.0,-1.2888,31.8088,4
77.9,-1.2999,31.8434,4
78.9,-1.3136,31.8923,4
79.9,-1.3271,31.9392,4
80.9,-1.3338,31.9741,4
82.0,-1.3412,32.0055,5
83.1,-1.3461,32.0373,4
84.1,-1.3500,32.0680,4
85.1,-1.3593,32.0965,4
86.0,-1.3618,32.1196,4
87.0,-1.3608,32.1375,4
88.0,-1.3599,32.1521,4
89.0,-1.3575,32.1685,4
90.0,-1.3544,32.1840,4
91.0,-1.3473,32.2076,4
91.9,-1.3401,32.2252,4
92.9,-1.3325,32.2407,4
93.9,-1.3221,32.2570,4
94.9,-1.3073,32.2785,4
96.0,-1.2883,32.3042,5
97.1,-1.2744,32.3223,4
98.1,-1.2633,32.3380,4
99.1,-1.2488,32.3568,4
100.1,-1.2361,32.3753,4
101.0,-1.2226,32.3947,4
102.0,-1.2058,32.4171,4
103.0,-1.1903,32.4421,4
104.0,-1.1770,32.4664,4
105.0,-1.1677,32.4837,4
106.0,-1.1595,32.4999,4
107.0,-1.1545,32.5180,4
108.0,-1.1456,32.5351,4
108.9,-1.1401,32.5570,4
109.9,-1.1354,32.5757,4
110.9,-1.1322,32.6056,4
111.9,-1.1307,32.6296,4
112.9,-1.1401,32.6502,4
114.0,-1.1500,32.6702,5
115.1,-1.1572,32.6887,4
116.1,-1.1650,32.7075,4
117.1,-1.1698,32.7271,4
118.1,-1.1903,32.7517,4
119.1,-1.2032,32.7748,4
120.0,-1.2233,32.8018,4
121.0,-1.2369,32.8238,4
122.0,-1.2553,32.8443,4
123.0,-1.2852,32.8648,4
124.0,-1.3038,32.8942,4
125.0,-1.3223,32.9184,4
126.0,-1.3416,32.9427,4
126.9,-1.3621,32.9639,4
127.9,-1.3728,32.9841,4
128.9,-1.3839,33.0110,4
129.9,-1.3905,33.0327,4
130.9,-1.4017,33.0615,4
131.9,-1.4141,33.0870,4
132.9,-1.4171,33.1007,4
133.9,-1.4197,33.1138,4
134.9,-1.4246,33.1331,4
135.9,-1.4320,33.1502,4
137.0,-1.4346,33.1652,5
138.1,-1.4364,33.1918,4
139.1,-1.4316,33.2093,4
140.1,-1.4315,33.2245,4
141.1,-1.4300,33.2563,4
142.1,-1.4270,33.2823,4
143.1,-1.4255,33.2896,4
144.1,-1.4160,33.3258,4
145.1,-1.4096,33.3558,4
146.0,-1.4040,33.3839,4
147.0,-1.4002,33.4034,4
148.0,-1.3981,33.4127,4
149.0,-1.3949,33.4311,4
150.0,-1.3916,33.4520,4
151.0,-1.3835,33.4890,4
152.0,-1.3769,33.5181,4
153.0,-1.3668,33.5565,4
154.0,-1.3581,33.5883,4
155.0,-1.3513,33.6153,4
156.0,-1.3460,33.6383,4
157.0,-1.3437,33.6568,4
158.0,-1.3387,33.6762,4
159.0,-1.3360,33.6866,4
160.0,-1.3267,33.7181,4
161.0,-1.3193,33.7394,4
162.0,-1.3189,33.7553,4
163.0,-1.3181,33.7698,4
164.0,-1.3149,33.7809,4
165.0,-1.3080,33.7977,4
166.0,-1.3068,33.8086,4
167.0,-1.2974,33.8296,4
168.0,-1.2872,33.8520,4
169.0,-1.2746,33.8870,4
170.0,-1.2720,33.9071,4
171.0,-1.2696,33.9214,4
172.0,-1.2657,33.9377,4
173.0,-1.2597,33.9563,4
173.9,-1.2400,33.9793,4
174.9,-1.2317,33.9953,4
175.9,-1.2261,34.0020,4
176.9,-1.2163,34.0156,4
177.9,-1.2075,34.0250,4
