2006,118.50003,-143.3409,77.2270,751
%pressure(dbar),temperature(C),salinity,nobs
100.1,-1.2124,32.2985,4
101.0,-1.2118,32.3132,4
102.0,-1.2124,32.3284,4
103.0,-1.2132,32.3493,4
104.0,-1.2139,32.3642,4
105.0,-1.2129,32.3786,4
106.0,-1.2120,32.3930,4
107.0,-1.2152,32.4123,4
108.0,-1.2170,32.4272,4
109.0,-1.2180,32.4427,4
110.0,-1.2179,32.4549,4
111.0,-1.2192,32.4665,4
112.0,-1.2202,32.4746,4
113.0,-1.2246,32.4885,4
114.0,-1.2317,32.4985,4
114.9,-1.2345,32.5075,4
115.9,-1.2358,32.5224,4
116.9,-1.2480,32.5379,4
117.9,-1.2578,32.5564,4
118.9,-1.2641,32.5706,4
119.9,-1.2708,32.5828,4
120.9,-1.2766,32.5988,4
121.9,-1.2831,32.6105,4
123.0,-1.2898,32.6257,5
124.1,-1.2913,32.6403,4
125.1,-1.3024,32.6707,4
126.1,-1.3184,32.6945,4
127.1,-1.3364,32.7140,4
128.1,-1.3443,32.7304,4
129.1,-1.3505,32.7487,4
130.1,-1.3608,32.7639,4
131.0,-1.3689,32.7755,4
132.0,-1.3725,32.7867,4
133.0,-1.3830,32.7961,4
134.0,-1.3901,32.8038,4
135.0,-1.3901,32.8155,4
136.0,-1.3958,32.8351,4
137.0,-1.4049,32.8536,4
138.0,-1.4129,32.8670,4
138.9,-1.4186,32.8832,4
139.9,-1.4228,32.9044,4
140.9,-1.4253,32.9179,4
141.9,-1.4248,32.9441,4
142.9,-1.4219,32.9626,4
143.9,-1.4250,32.9766,4
144.9,-1.4286,32.9967,4
145.9,-1.4302,33.0109,4
146.9,-1.4383,33.0364,4
147.9,-1.4519,33.0691,4
148.9,-1.4642,33.0930,4
149.9,-1.4739,33.1060,4
151.0,-1.4731,33.1214,5
152.1,-1.4574,33.1312,4
153.1,-1.4519,33.1446,4
154.1,-1.4610,33.1642,4
155.1,-1.4634,33.1809,4
156.1,-1.4623,33.1926,4
157.1,-1.4590,33.2057,4
158.1,-1.4569,33.2165,4
159.1,-1.4523,33.2278,4
160.0,-1.4422,33.2472,4
161.0,-1.4298,33.2724,4
162.0,-1.4241,33.2998,4
163.0,-1.4164,33.3313,4
164.0,-1.4098,33.3511,4
165.0,-1.3981,33.3812,4
166.0,-1.3869,33.4117,4
167.0,-1.3837,33.4453,4
168.0,-1.3768,33.4871,4
168.9,-1.3656,33.5256,4
169.9,-1.3617,33.5543,4
170.9,-1.3463,33.5976,4
172.0,-1.3241,33.6458,5
173.1,-1.3072,33.6718,4
174.1,-1.3038,33.6932,4
175.1,-1.2934,33.7236,4
176.1,-1.2954,33.7529,4
177.0,-1.2955,33.7748,4
178.0,-1.2886,33.8069,4
179.0,-1.3085,33.8429,4
180.0,-1.3012,33.8649,4
181.0,-1.3114,33.8807,4
182.0,-1.3105,33.9013,4
182.9,-1.3013,33.9162,4
183.9,-1.2682,33.9304,4
184.9,-1.2667,33.9500,4
186.0,-1.2771,33.9709,5
187.1,-1.2473,33.9907,4
188.1,-1.2269,34.0103,4
189.1,-1.2145,34.0237,4
190.1,-1.2019,34.0353,4
191.0,-1.2125,34.0442,4
192.0,-1.2295,34.0519,4
193.0,-1.2338,34.0640,4
194.0,-1.2122,34.0788,4
195.0,-1.1961,34.0949,4
195.9,-1.1747,34.1111,4
196.9,-1.1598,34.1190,4
197.9,-1.1468,34.1255,4
199.0,-1.1141,34.1403,5
200.1,-1.0910,34.1555,4
201.1,-1.0826,34.1626,4
202.1,-1.0470,34.1705,4
203.0,-1.0239,34.1799,4
204.0,-1.0074,34.1875,4
205.0,-0.9968,34.1932,4
206.0,-0.9834,34.2019,4
207.0,-0.9649,34.2077,4
207.9,-0.9374,34.2192,4
208.9,-0.9211,34.2274,4
209.9,-0.8916,34.2374,4
211.0,-0.8718,34.2448,5
212.1,-0.8385,34.2528,4
213.1,-0.8158,34.2639,4
214.1,-0.8014,34.2728,4
215.0,-0.7834,34.2806,4
216.0,-0.7469,34.2910,4
217.0,-0.7356,34.2939,4
218.0,-0.6984,34.3061,4
218.9,-0.6807,34.3141,4
219.9,-0.6579,34.3235,4
220.9,-0.6339,34.3310,4
222.0,-0.6144,34.3377,5
223.1,-0.5951,34.3455,4
224.1,-0.5709,34.3559,4
225.1,-0.5416,34.3625,4
226.0,-0.5220,34.3675,4
227.0,-0.4896,34.3797,4
228.0,-0.4697,34.3858,4
229.0,-0.4539,34.3921,4
230.0,-0.4445,34.3940,4
230.9,-0.4177,34.4053,4
231.9,-0.4122,34.4066,4
232.9,-0.3880,34.4167,4
234.0,-0.3689,34.4232,5
235.1,-0.3242,34.4380,4
236.1,-0.3127,34.4414,4
237.1,-0.2988,34.4457,4
238.0,-0.2766,34.4528,4
239.0,-0.2476,34.4635,4
240.0,-0.2435,34.4643,4
241.0,-0.2209,34.4709,4
242.0,-0.2113,34.4751,4
243.0,-0.1858,34.4809,4
243.9,-0.1552,34.4886,4
244.9,-0.1391,34.4919,4
245.9,-0.1066,34.5019,4
247.0,-0.0982,34.5048,5
248.1,-0.0979,34.5044,4
249.1,-0.0963,34.5049,4
250.1,-0.0724,34.5158,4
251.0,-0.0656,34.5197,4
252.0,-0.0650,34.5199,4
253.0,-0.0598,34.5223,4
254.0,-0.0374,34.5314,4
255.0,-0.0349,34.5325,4
255.9,-0.0033,34.5394,4
256.9,0.0223,34.5463,4
257.9,0.0514,34.5517,4
259.0,0.0780,34.5592,5
260.1,0.0791,34.5584,4
261.1,0.0843,34.5596,4
262.1,0.1088,34.5678,4
263.0,0.1156,34.5701,4
264.0,0.1449,34.5804,4
265.0,0.1702,34.5881,4
266.0,0.1765,34.5901,4
266.9,0.1772,34.5898,4
267.9,0.2029,34.5993,4
268.9,0.2141,34.6039,4
270.0,0.2151,34.6039,5
271.1,0.2336,34.6104,4
272.1,0.2557,34.6197,4
273.1,0.2572,34.6198,4
274.0,0.2569,34.6201,4
275.0,0.2893,34.6275,4
276.0,0.3023,34.6329,4
277.0,0.3286,34.6406,4
278.0,0.3301,34.6409,4
278.9,0.3325,34.6413,4
279.9,0.3541,34.6464,4
280.9,0.3645,34.6495,4
282.0,0.3921,34.6584,5
283.1,0.3933,34.6586,4
284.1,0.4190,34.6651,4
285.1,0.4280,34.6680,4
286.0,0.4282,34.6678,4
287.0,0.4286,34.6678,4
288.0,0.4286,34.6679,4
289.0,0.4288,34.6681,4
289.9,0.4589,34.6789,4
290.9,0.4905,34.6927,4
291.9,0.5172,34.6974,4
293.0,0.5262,34.7000,5
294.1,0.5267,34.6991,4
295.1,0.5268,34.6991,4
296.1,0.5280,34.6997,4
297.0,0.5651,34.7139,4
298.0,0.5981,34.7268,4
299.0,0.6000,34.7264,4
300.0,0.6000,34.7262,4
300.9,0.6437,34.7407,4
301.9,0.6644,34.7506,4
302.9,0.6655,34.7499,4
304.0,0.6659,34.7494,5
305.1,0.6659,34.7496,4
306.1,0.6665,34.7497,4
307.0,0.6664,34.7500,4
308.0,0.6663,34.7503,4
309.0,0.6664,34.7505,4
310.0,0.6662,34.7506,4
311.0,0.6658,34.7510,4
311.9,0.6649,34.7513,4
312.9,0.6624,34.7513,4
313.9,0.6621,34.7514,4
315.0,0.6629,34.7518,5
316.1,0.6819,34.7580,4
317.1,0.6935,34.7618,4
318.0,0.7103,34.7668,4
319.0,0.7467,34.7796,4
320.0,0.7482,34.7795,4
321.0,0.7484,34.7791,4
321.9,0.7485,34.7788,4
322.9,0.7487,34.7786,4
323.9,0.7489,34.7787,4
325.0,0.7490,34.7790,5
326.1,0.7490,34.7791,4
327.1,0.7489,34.7795,4
328.0,0.7492,34.7795,4
329.0,0.7491,34.7796,4
330.0,0.7492,34.7796,4
331.0,0.7492,34.7799,4
331.9,0.7493,34.7800,4
332.9,0.7495,34.7799,4
334.0,0.7494,34.7799,5
335.1,0.7496,34.7800,4
336.1,0.7494,34.7801,4
337.1,0.7497,34.7800,4
338.0,0.7496,34.7801,4
339.0,0.7497,34.7801,4
340.0,0.7498,34.7800,4
341.0,0.7498,34.7800,4
341.9,0.7497,34.7802,4
342.9,0.7497,34.7802,4
343.9,0.7501,34.7801,4
345.0,0.7501,34.7801,5
346.1,0.7501,34.7801,4
347.1,0.7504,34.7801,4
348.0,0.7502,34.7804,4
349.0,0.7506,34.7803,4
350.0,0.7508,34.7803,4
351.0,0.7698,34.7849,4
351.9,0.7809,34.7886,4
352.9,0.7815,34.7883,4
353.9,0.7896,34.7896,4
355.0,0.7927,34.7902,5
356.1,0.7928,34.7899,4
357.1,0.8031,34.7949,4
358.0,0.8211,34.8045,4
359.0,0.8406,34.8108,4
360.0,0.8550,34.8176,4
361.0,0.8565,34.8178,4
361.9,0.8569,34.8174,4
362.9,0.8570,34.8174,4
364.0,0.8571,34.8174,5
365.1,0.8572,34.8177,4
366.1,0.8572,34.8180,4
367.0,0.8575,34.8179,4
368.0,0.8579,34.8180,4
369.0,0.8579,34.8184,4
370.0,0.8579,34.8183,4
370.9,0.8579,34.8184,4
371.9,0.8581,34.8182,4
373.0,0.8577,34.8183,5
374.1,0.8570,34.8184,4
375.1,0.8556,34.8182,4
376.1,0.8542,34.8180,4
377.0,0.8533,34.8182,4
378.0,0.8519,34.8183,4
379.0,0.8509,34.8182,4
380.0,0.8493,34.8179,4
380.9,0.8476,34.8180,4
381.9,0.8470,34.8179,4
383.0,0.8456,34.8178,5
384.1,0.8432,34.8177,4
385.1,0.8424,34.8176,4
386.1,0.8424,34.8178,4
387.0,0.8424,34.8178,4
388.0,0.8424,34.8178,4
389.0,0.8424,34.8177,4
390.0,0.8424,34.8177,4
390.9,0.8424,34.8176,4
391.9,0.8423,34.8176,4
393.0,0.8424,34.8176,5
394.1,0.8423,34.8178,4
395.1,0.8422,34.8177,4
396.1,0.8426,34.8177,4
397.0,0.8425,34.8178,4
398.0,0.8428,34.8176,4
399.0,0.8456,34.8188,4
400.0,0.8537,34.8253,4
400.9,0.8656,34.8316,4
401.9,0.8674,34.8324,4
403.0,0.8662,34.8319,5
404.1,0.8600,34.8315,4
405.1,0.8593,34.8314,4
406.1,0.8589,34.8315,4
407.0,0.8537,34.8313,4
408.0,0.8456,34.8309,4
409.0,0.8410,34.8307,4
409.9,0.8369,34.8304,4
410.9,0.8302,34.8304,4
411.9,0.8236,34.8299,4
413.0,0.8233,34.8300,5
414.1,0.8233,34.8300,4
415.1,0.8231,34.8303,4
416.0,0.8236,34.8300,4
417.0,0.8235,34.8302,4
418.0,0.8239,34.8301,4
419.0,0.8237,34.8301,4
419.9,0.8238,34.8301,4
420.9,0.8239,34.8302,4
421.9,0.8239,34.8301,4
423.0,0.8240,34.8300,5
424.1,0.8242,34.8297,4
425.1,0.8241,34.8300,4
426.0,0.8215,34.8298,4
427.0,0.8117,34.8292,4
428.0,0.8038,34.8286,4
429.0,0.8008,34.8288,4
429.9,0.7977,34.8288,4
430.9,0.7921,34.8287,4
431.9,0.7868,34.8283,4
433.0,0.7807,34.8281,5
434.1,0.7775,34.8279,4
435.1,0.7760,34.8281,4
436.0,0.7732,34.8278,4
437.0,0.7701,34.8277,4
438.0,0.7654,34.8275,4
439.0,0.7602,34.8270,4
439.9,0.7543,34.8268,4
440.9,0.7502,34.8268,4
442.0,0.7472,34.8266,5
443.1,0.7400,34.8261,4
444.1,0.7359,34.8261,4
445.1,0.7350,34.8264,4
446.0,0.7351,34.8261,4
447.0,0.7350,34.8264,4
448.0,0.7352,34.8260,4
449.0,0.7350,34.8261,4
449.9,0.7342,34.8259,4
450.9,0.7314,34.8257,4
452.0,0.7273,34.8254,5
453.1,0.7230,34.8252,4
454.1,0.7206,34.8251,4
455.1,0.7175,34.8249,4
456.0,0.7140,34.8251,4
457.0,0.7097,34.8249,4
458.0,0.7059,34.8247,4
459.0,0.7034,34.8247,4
459.9,0.7017,34.8247,4
460.9,0.7035,34.8252,4
462.0,0.7201,34.8305,5
463.1,0.7365,34.8356,4
464.1,0.7384,34.8364,4
465.1,0.7453,34.8402,4
466.0,0.7459,34.8404,4
467.0,0.7457,34.8401,4
468.0,0.7444,34.8401,4
469.0,0.7411,34.8402,4
469.9,0.7410,34.8405,4
470.9,0.7411,34.8431,4
471.9,0.7400,34.8439,4
473.0,0.7430,34.8455,5
474.1,0.7404,34.8455,4
475.1,0.7356,34.8453,4
476.0,0.7297,34.8450,4
477.0,0.7257,34.8450,4
478.0,0.7209,34.8451,4
479.0,0.7164,34.8452,4
480.0,0.7132,34.8451,4
480.9,0.7110,34.8451,4
481.9,0.7094,34.8450,4
483.0,0.7058,34.8451,5
484.1,0.7026,34.8451,4
485.1,0.7006,34.8449,4
486.1,0.6981,34.8447,4
487.0,0.6962,34.8446,4
488.0,0.6938,34.8447,4
489.0,0.6894,34.8445,4
490.0,0.6860,34.8443,4
490.9,0.6838,34.8441,4
491.9,0.6799,34.8441,4
492.9,0.6768,34.8439,4
494.0,0.6743,34.8440,5
495.1,0.6716,34.8438,4
496.1,0.6677,34.8436,4
497.0,0.6643,34.8434,4
498.0,0.6630,34.8434,4
499.0,0.6621,34.8433,4
500.0,0.6618,34.8434,4
500.9,0.6618,34.8433,4
501.9,0.6617,34.8433,4
502.9,0.6616,34.8436,4
504.0,0.6616,34.8432,5
505.1,0.6603,34.8433,4
506.1,0.6572,34.8432,4
507.0,0.6522,34.8429,4
508.0,0.6501,34.8430,4
509.0,0.6524,34.8435,4
510.0,0.6489,34.8432,4
510.9,0.6458,34.8430,4
511.9,0.6423,34.8431,4
512.9,0.6381,34.8430,4
514.0,0.6351,34.8426,5
515.1,0.6299,34.8427,4
516.1,0.6265,34.8426,4
517.0,0.6246,34.8425,4
518.0,0.6233,34.8424,4
519.0,0.6221,34.8424,4
520.0,0.6202,34.8425,4
520.9,0.6174,34.8421,4
521.9,0.6146,34.8418,4
523.0,0.6119,34.8421,5
524.1,0.6151,34.8437,4
525.1,0.6165,34.8442,4
526.1,0.6143,34.8438,4
527.0,0.6107,34.8440,4
528.0,0.6135,34.8457,4
529.0,0.6096,34.8462,4
530.0,0.6189,34.8483,4
530.9,0.6174,34.8487,4
531.9,0.6130,34.8483,4
532.9,0.6091,34.8481,4
534.0,0.6065,34.8480,5
535.1,0.6034,34.8480,4
536.1,0.6007,34.8480,4
537.0,0.5986,34.8478,4
538.0,0.5980,34.8482,4
539.0,0.5958,34.8480,4
540.0,0.5937,34.8479,4
541.0,0.5927,34.8480,4
541.9,0.5915,34.8481,4
542.9,0.5895,34.8479,4
544.0,0.5863,34.8479,5
545.1,0.5833,34.8478,4
546.1,0.5795,34.8475,4
547.1,0.5766,34.8475,4
548.0,0.5743,34.8474,4
549.0,0.5707,34.8469,4
550.0,0.5678,34.8470,4
551.0,0.5657,34.8471,4
551.9,0.5635,34.8470,4
552.9,0.5599,34.8470,4
554.0,0.5569,34.8469,5
555.1,0.5546,34.8469,4
556.1,0.5524,34.8469,4
557.0,0.5498,34.8466,4
558.0,0.5472,34.8465,4
559.0,0.5447,34.8464,4
560.0,0.5426,34.8463,4
560.9,0.5400,34.8463,4
561.9,0.5368,34.8462,4
563.0,0.5335,34.8461,5
564.1,0.5306,34.8460,4
565.1,0.5288,34.8458,4
566.1,0.5268,34.8458,4
567.0,0.5252,34.8459,4
568.0,0.5230,34.8458,4
569.0,0.5208,34.8456,4
569.9,0.5186,34.8456,4
570.9,0.5152,34.8454,4
572.0,0.5128,34.8455,5
573.1,0.5100,34.8454,4
574.1,0.5079,34.8453,4
575.1,0.5063,34.8452,4
576.0,0.5049,34.8454,4
577.0,0.5033,34.8452,4
578.0,0.5022,34.8450,4
578.9,0.5018,34.8451,4
579.9,0.5011,34.8452,4
581.0,0.5003,34.8455,5
582.1,0.5003,34.8456,4
583.1,0.5002,34.8467,4
584.0,0.4995,34.8468,4
585.0,0.4988,34.8472,4
586.0,0.4994,34.8481,4
587.0,0.5002,34.8492,4
587.9,0.4998,34.8492,4
588.9,0.4990,34.8491,4
590.0,0.4984,34.8494,5
591.1,0.4985,34.8503,4
592.1,0.4985,34.8507,4
593.0,0.4978,34.8506,4
594.0,0.4963,34.8508,4
595.0,0.4948,34.8508,4
596.0,0.4931,34.8507,4
596.9,0.4918,34.8506,4
598.0,0.4896,34.8507,5
599.1,0.4876,34.8506,4
600.1,0.4860,34.8504,4
601.1,0.4850,34.8504,4
602.0,0.4834,34.8503,4
603.0,0.4823,34.8505,4
604.0,0.4814,34.8512,4
604.9,0.4804,34.8518,4
605.9,0.4801,34.8519,4
607.0,0.4790,34.8524,5
608.1,0.4773,34.8531,4
609.1,0.4760,34.8531,4
610.0,0.4749,34.8530,4
611.0,0.4739,34.8531,4
612.0,0.4727,34.8531,4
612.9,0.4717,34.8530,4
613.9,0.4702,34.8531,4
615.0,0.4685,34.8530,5
616.1,0.4667,34.8531,4
617.1,0.4654,34.8530,4
618.0,0.4644,34.8532,4
619.0,0.4631,34.8530,4
620.0,0.4612,34.8529,4
621.0,0.4593,34.8529,4
621.9,0.4583,34.8534,4
623.0,0.4575,34.8540,5
624.1,0.4569,34.8540,4
625.1,0.4559,34.8551,4
626.1,0.4553,34.8551,4
627.0,0.4541,34.8551,4
628.0,0.4524,34.8550,4
629.0,0.4506,34.8549,4
629.9,0.4494,34.8548,4
630.9,0.4481,34.8547,4
632.0,0.4466,34.8549,5
633.1,0.4447,34.8549,4
634.1,0.4431,34.8552,4
635.0,0.4431,34.8556,4
636.0,0.4420,34.8557,4
637.0,0.4415,34.8556,4
638.0,0.4412,34.8562,4
638.9,0.4424,34.8564,4
639.9,0.4410,34.8564,4
641.0,0.4359,34.8561,5
642.1,0.4357,34.8567,4
643.1,0.4360,34.8573,4
644.0,0.4356,34.8571,4
645.0,0.4342,34.8572,4
646.0,0.4329,34.8571,4
647.0,0.4320,34.8572,4
647.9,0.4311,34.8571,4
648.9,0.4293,34.8572,4
650.0,0.4277,34.8568,5
651.1,0.4254,34.8570,4
652.1,0.4248,34.8570,4
653.0,0.4240,34.8569,4
654.0,0.4225,34.8568,4
655.0,0.4222,34.8572,4
656.0,0.4225,34.8576,4
656.9,0.4217,34.8574,4
657.9,0.4211,34.8576,4
659.0,0.4208,34.8583,5
660.1,0.4201,34.8581,4
661.1,0.4186,34.8580,4
662.0,0.4170,34.8582,4
663.0,0.4155,34.8580,4
664.0,0.4140,34.8580,4
664.9,0.4127,34.8580,4
665.9,0.4108,34.8582,4
667.0,0.4085,34.8581,5
668.1,0.4063,34.8584,4
669.1,0.4043,34.8582,4
670.0,0.4027,34.8583,4
671.0,0.4005,34.8585,4
672.0,0.3991,34.8585,4
672.9,0.3979,34.8586,4
673.9,0.3980,34.8586,4
675.0,0.3967,34.8585,5
676.1,0.3942,34.8585,4
677.1,0.3930,34.8585,4
678.1,0.3917,34.8586,4
679.0,0.3906,34.8588,4
680.0,0.3891,34.8589,4
681.0,0.3873,34.8589,4
681.9,0.3857,34.8587,4
682.9,0.3854,34.8590,4
684.0,0.3844,34.8593,5
685.1,0.3833,34.8591,4
686.1,0.3815,34.8596,4
687.0,0.3796,34.8595,4
688.0,0.3773,34.8597,4
689.0,0.3767,34.8597,4
689.9,0.3758,34.8599,4
690.9,0.3737,34.8598,4
692.0,0.3718,34.8598,5
693.1,0.3699,34.8596,4
694.1,0.3682,34.8600,4
695.1,0.3668,34.8599,4
696.0,0.3653,34.8599,4
697.0,0.3636,34.8599,4
698.0,0.3623,34.8596,4
698.9,0.3605,34.8599,4
699.9,0.3592,34.8597,4
701.0,0.3566,34.8597,5
702.1,0.3543,34.8595,4
703.1,0.3517,34.8596,4
704.0,0.3494,34.8597,4
705.0,0.3474,34.8596,4
706.0,0.3454,34.8593,4
706.9,0.3432,34.8595,4
707.9,0.3412,34.8596,4
709.0,0.3394,34.8594,5
710.1,0.3365,34.8593,4
711.1,0.3340,34.8592,4
712.0,0.3310,34.8594,4
713.0,0.3293,34.8593,4
714.0,0.3275,34.8593,4
714.9,0.3255,34.8591,4
715.9,0.3233,34.8592,4
717.0,0.3212,34.8592,5
718.1,0.3201,34.8592,4
719.1,0.3189,34.8591,4
720.0,0.3170,34.8594,4
721.0,0.3151,34.8593,4
722.0,0.3134,34.8592,4
722.9,0.3113,34.8592,4
723.9,0.3095,34.8592,4
725.0,0.3078,34.8592,5
726.1,0.3060,34.8592,4
727.1,0.3035,34.8593,4
728.0,0.3015,34.8595,4
729.0,0.2995,34.8594,4
730.0,0.2980,34.8596,4
730.9,0.2965,34.8598,4
731.9,0.2946,34.8600,4
733.0,0.2913,34.8599,5
734.1,0.2894,34.8601,4
735.1,0.2877,34.8603,4
736.0,0.2861,34.8606,4
737.0,0.2853,34.8606,4
738.0,0.2844,34.8606,4
738.9,0.2833,34.8610,4
739.9,0.2826,34.8609,4
741.0,0.2809,34.8611,5
742.1,0.2797,34.8612,4
743.0,0.2787,34.8611,4
744.0,0.2780,34.8614,4
745.0,0.2764,34.8616,4
746.0,0.2754,34.8616,4
746.9,0.2737,34.8618,4
748.0,0.2726,34.8617,5
749.1,0.2710,34.8619,4
750.1,0.2697,34.8616,4
751.0,0.2681,34.8618,4
752.0,0.2673,34.8619,4
753.0,0.2659,34.8618,4
753.9,0.2643,34.8617,4
754.9,0.2617,34.8616,4
756.0,0.2597,34.8619,5
757.1,0.2586,34.8624,4
758.1,0.2577,34.8625,4
759.1,0.2566,34.8626,3
760.4,0.2549,34.8619,30
