2005,334.75002,-140.4002,78.2401,753
%pressure(dbar),temperature(C),salinity,nobs
71.9,-1.3011,31.8297,4
72.9,-1.3075,31.8742,4
73.9,-1.3221,31.9145,4
74.9,-1.3331,31.9591,4
75.9,-1.3412,31.9992,4
76.9,-1.3475,32.0273,4
77.9,-1.3490,32.0466,4
78.9,-1.3501,32.0619,4
79.9,-1.3551,32.0945,4
80.9,-1.3611,32.1211,4
81.9,-1.3636,32.1402,4
82.9,-1.3635,32.1609,4
83.9,-1.3682,32.1817,4
84.9,-1.3644,32.1982,4
85.9,-1.3634,32.2146,4
86.9,-1.3650,32.2281,4
87.9,-1.3565,32.2452,4
88.9,-1.3401,32.2639,4
89.9,-1.3256,32.2857,4
90.9,-1.3094,32.3055,4
91.9,-1.2999,32.3177,4
92.9,-1.2928,32.3317,4
93.9,-1.2821,32.3452,4
94.9,-1.2760,32.3581,4
95.9,-1.2617,32.3766,4
96.9,-1.2502,32.3947,4
97.9,-1.2353,32.4141,4
98.9,-1.2269,32.4299,4
99.9,-1.2127,32.4475,4
100.9,-1.1955,32.4597,4
101.9,-1.1877,32.4741,4
102.9,-1.1757,32.4880,4
103.9,-1.1577,32.5048,4
104.9,-1.1535,32.5240,4
105.9,-1.1525,32.5451,4
106.9,-1.1532,32.5659,4
107.9,-1.1544,32.5890,4
108.9,-1.1495,32.6148,4
109.9,-1.1534,32.6326,4
110.9,-1.1599,32.6480,4
111.9,-1.1690,32.6641,4
112.9,-1.1733,32.6824,4
113.9,-1.1862,32.7057,4
114.9,-1.2009,32.7311,4
115.9,-1.2140,32.7567,4
116.9,-1.2323,32.7732,4
117.9,-1.2475,32.7909,4
118.9,-1.2631,32.8107,4
119.9,-1.2889,32.8295,4
120.9,-1.3063,32.8467,4
121.9,-1.3247,32.8729,4
122.9,-1.3485,32.9079,4
123.9,-1.3592,32.9345,4
124.9,-1.3769,32.9599,4
125.9,-1.3954,32.9883,4
126.9,-1.4073,33.0049,4
127.9,-1.3998,33.0214,4
128.9,-1.4107,33.0415,4
129.9,-1.4181,33.0609,4
130.9,-1.4257,33.0830,4
131.9,-1.4311,33.1063,4
132.9,-1.4399,33.1409,4
133.9,-1.4482,33.1755,4
134.9,-1.4445,33.2132,4
135.9,-1.4457,33.2510,4
137.0,-1.4449,33.2914,4
138.0,-1.4408,33.3151,4
139.0,-1.4236,33.3423,4
140.0,-1.4210,33.3677,4
141.0,-1.4183,33.3895,4
142.0,-1.4137,33.4238,4
143.0,-1.4073,33.4556,4
144.0,-1.3949,33.5033,4
145.0,-1.3880,33.5486,4
146.0,-1.3811,33.5777,4
147.0,-1.3728,33.6115,4
148.0,-1.3721,33.6360,4
149.0,-1.3705,33.6596,4
150.0,-1.3709,33.7024,4
151.1,-1.3599,33.7296,4
152.1,-1.3750,33.7563,4
153.1,-1.3827,33.7849,4
154.1,-1.3803,33.8078,4
155.1,-1.3769,33.8265,4
156.0,-1.3711,33.8459,3
156.9,-1.3631,33.8671,4
157.9,-1.3633,33.8867,4
158.9,-1.3822,33.9032,4
159.9,-1.3867,33.9185,4
160.9,-1.3794,33.9314,4
161.9,-1.3730,33.9465,4
162.9,-1.3696,33.9615,4
164.0,-1.3697,33.9770,4
165.0,-1.3676,33.9894,4
166.0,-1.3599,34.0024,4
167.0,-1.3506,34.0151,4
168.0,-1.3425,34.0293,4
169.0,-1.3330,34.0446,4
170.0,-1.3247,34.0544,4
171.0,-1.3135,34.0642,4
172.0,-1.2815,34.0789,4
173.0,-1.2474,34.0949,4
174.0,-1.2230,34.1074,4
175.1,-1.2235,34.1161,4
176.1,-1.2001,34.1275,4
177.1,-1.1819,34.1401,4
178.1,-1.1664,34.1516,4
179.1,-1.1282,34.1630,4
180.1,-1.1067,34.1727,4
181.0,-1.0972,34.1784,3
181.9,-1.0818,34.1873,4
182.9,-1.0611,34.1958,4
183.9,-1.0447,34.2046,4
184.9,-1.0253,34.2111,4
186.0,-1.0089,34.2178,4
187.0,-0.9848,34.2273,4
188.0,-0.9592,34.2326,4
189.0,-0.9219,34.2417,4
190.0,-0.9004,34.2500,4
191.0,-0.8751,34.2612,4
192.0,-0.8604,34.2698,4
193.1,-0.8394,34.2797,4
194.1,-0.8277,34.2872,4
195.1,-0.8042,34.2957,4
196.1,-0.7871,34.3008,4
197.1,-0.7488,34.3110,4
198.0,-0.7333,34.3160,3
198.9,-0.7086,34.3238,4
199.9,-0.6994,34.3277,4
200.9,-0.6744,34.3358,4
201.9,-0.6651,34.3401,4
203.0,-0.6526,34.3469,4
204.0,-0.6254,34.3555,4
205.0,-0.6018,34.3617,4
206.0,-0.5696,34.3692,4
207.0,-0.5610,34.3725,4
208.0,-0.5293,34.3821,4
209.1,-0.5205,34.3844,4
210.1,-0.4843,34.3930,4
211.1,-0.4720,34.3963,4
212.1,-0.4420,34.4030,4
213.1,-0.4071,34.4101,4
214.0,-0.4071,34.4102,3
214.9,-0.3776,34.4179,4
215.9,-0.3564,34.4240,4
216.9,-0.3410,34.4270,4
217.9,-0.3148,34.4366,4
219.0,-0.2967,34.4430,4
220.0,-0.2720,34.4498,4
221.0,-0.2624,34.4525,4
222.0,-0.2407,34.4589,4
223.0,-0.2162,34.4682,4
224.0,-0.2159,34.4677,4
225.0,-0.1814,34.4778,4
226.1,-0.1718,34.4814,4
227.1,-0.1430,34.4908,4
228.1,-0.1430,34.4907,4
229.1,-0.1268,34.4945,4
230.0,-0.0854,34.5113,3
230.9,-0.0861,34.5109,4
231.9,-0.0862,34.5108,4
232.9,-0.0664,34.5167,4
233.9,-0.0527,34.5237,4
235.0,-0.0346,34.5291,4
236.0,-0.0151,34.5358,4
237.0,-0.0151,34.5355,4
238.0,-0.0064,34.5377,4
239.0,0.0227,34.5480,4
240.1,0.0232,34.5488,4
241.1,0.0610,34.5596,4
242.1,0.0631,34.5612,4
243.1,0.0629,34.5605,4
244.0,0.0634,34.5604,3
244.9,0.0933,34.5680,4
245.9,0.1109,34.5738,4
246.9,0.1388,34.5829,4
247.9,0.1667,34.5892,4
249.0,0.1746,34.5924,4
250.0,0.1749,34.5923,4
251.0,0.1756,34.5919,4
252.0,0.2127,34.6041,4
253.0,0.2212,34.6081,4
254.0,0.2211,34.6085,4
255.1,0.2579,34.6183,4
256.1,0.2694,34.6229,4
257.1,0.2734,34.6229,4
258.1,0.3057,34.6306,4
259.0,0.3212,34.6337,3
259.9,0.3665,34.6468,4
260.9,0.3767,34.6503,4
261.9,0.3765,34.6505,4
263.0,0.3768,34.6504,4
264.0,0.3774,34.6508,4
265.0,0.3774,34.6507,4
266.0,0.3774,34.6503,4
267.0,0.3777,34.6494,4
268.0,0.3938,34.6537,4
269.1,0.4500,34.6701,4
270.1,0.4520,34.6718,4
271.1,0.4515,34.6722,4
272.1,0.4516,34.6726,4
273.0,0.4513,34.6727,3
273.9,0.4513,34.6726,4
274.9,0.4513,34.6724,4
275.9,0.4517,34.6713,4
276.9,0.4626,34.6737,4
278.0,0.5366,34.6976,4
279.0,0.5506,34.7024,4
280.0,0.5513,34.7015,4
281.0,0.5820,34.7100,4
282.0,0.6298,34.7269,4
283.1,0.6299,34.7264,4
284.1,0.6299,34.7256,4
285.1,0.6417,34.7278,4
286.1,0.6917,34.7453,4
287.0,0.7136,34.7531,3
287.9,0.7140,34.7532,4
288.9,0.7141,34.7530,4
289.9,0.7141,34.7532,4
291.0,0.7142,34.7529,4
292.0,0.7145,34.7524,4
293.0,0.7197,34.7534,4
294.0,0.7526,34.7632,4
295.0,0.7529,34.7639,4
296.0,0.7528,34.7639,4
297.1,0.7527,34.7641,4
298.1,0.7525,34.7641,4
299.1,0.7526,34.7639,4
300.0,0.7527,34.7637,3
300.9,0.7528,34.7633,4
301.9,0.7626,34.7660,4
302.9,0.7933,34.7815,4
303.9,0.7932,34.7818,4
305.0,0.7934,34.7815,4
306.0,0.7934,34.7815,4
307.0,0.7934,34.7817,4
308.0,0.7934,34.7818,4
309.0,0.7932,34.7817,4
310.1,0.7928,34.7817,4
311.1,0.7926,34.7816,4
312.1,0.7922,34.7816,4
313.1,0.7918,34.7818,4
314.0,0.7918,34.7818,3
314.9,0.7919,34.7816,4
315.9,0.7915,34.7818,4
316.9,0.7912,34.7817,4
318.0,0.7909,34.7819,4
319.0,0.7907,34.7818,4
320.0,0.7905,34.7819,4
321.0,0.7904,34.7824,4
322.0,0.7911,34.7821,4
323.0,0.7917,34.7821,4
324.1,0.7917,34.7822,4
325.1,0.7912,34.7820,4
326.1,0.7972,34.7826,4
327.0,0.8229,34.7908,3
327.9,0.8234,34.7913,4
328.9,0.8247,34.7916,4
329.9,0.8263,34.7917,4
330.9,0.8262,34.7919,4
332.0,0.8265,34.7921,4
333.0,0.8262,34.7922,4
334.0,0.8264,34.7920,4
335.0,0.8265,34.7916,4
336.0,0.8266,34.7914,4
337.1,0.8562,34.8022,4
338.1,0.8640,34.8063,4
339.1,0.8692,34.8082,4
340.1,0.9091,34.8192,4
341.0,0.9133,34.8215,3
341.9,0.9134,34.8213,4
342.9,0.9135,34.8215,4
343.9,0.9124,34.8214,4
345.0,0.9113,34.8215,4
346.0,0.9109,34.8211,4
347.0,0.9109,34.8213,4
348.0,0.9111,34.8211,4
349.0,0.9111,34.8212,4
350.1,0.9109,34.8213,4
351.1,0.9106,34.8212,4
352.1,0.9102,34.8212,4
353.0,0.9091,34.8215,3
353.9,0.9082,34.8212,4
354.9,0.9074,34.8209,4
355.9,0.9070,34.8210,4
356.9,0.9069,34.8213,4
358.0,0.9064,34.8212,4
359.0,0.9058,34.8210,4
360.0,0.9058,34.8211,4
361.0,0.9051,34.8212,4
362.0,0.9043,34.8210,4
363.1,0.9030,34.8210,4
364.1,0.9024,34.8210,4
365.1,0.9025,34.8209,4
366.0,0.9027,34.8210,3
366.9,0.9020,34.8211,4
367.9,0.9020,34.8211,4
368.9,0.9021,34.8211,4
370.0,0.9020,34.8214,4
371.0,0.9022,34.8214,4
372.0,0.9022,34.8213,4
373.0,0.9023,34.8212,4
374.0,0.9009,34.8207,4
375.1,0.8977,34.8208,4
376.1,0.9236,34.8280,4
377.1,0.9399,34.8335,4
378.0,0.9530,34.8361,3
378.9,0.9533,34.8362,4
379.9,0.9532,34.8359,4
380.9,0.9532,34.8362,4
382.0,0.9532,34.8365,4
383.0,0.9521,34.8365,4
384.0,0.9505,34.8361,4
385.0,0.9471,34.8360,4
386.0,0.9449,34.8356,4
387.1,0.9441,34.8356,4
388.1,0.9436,34.8356,4
389.1,0.9421,34.8354,4
390.0,0.9394,34.8356,3
390.9,0.9379,34.8352,4
391.9,0.9362,34.8351,4
392.9,0.9353,34.8351,4
394.0,0.9351,34.8349,4
395.0,0.9346,34.8348,4
396.0,0.9334,34.8347,4
397.0,0.9319,34.8346,4
398.1,0.9279,34.8346,4
399.1,0.9240,34.8345,4
400.1,0.9198,34.8342,4
401.0,0.9164,34.8339,3
401.9,0.9109,34.8337,4
402.9,0.9062,34.8338,4
403.9,0.9023,34.8335,4
405.0,0.8976,34.8332,4
406.0,0.8945,34.8331,4
407.0,0.8917,34.8328,4
408.0,0.8876,34.8327,4
409.0,0.8825,34.8329,4
410.1,0.8774,34.8323,4
411.1,0.8727,34.8323,4
412.1,0.8669,34.8321,4
413.0,0.8613,34.8316,3
413.9,0.8570,34.8316,4
414.9,0.8507,34.8314,4
415.9,0.8449,34.8311,4
417.0,0.8447,34.8310,4
418.0,0.8448,34.8308,4
419.0,0.8449,34.8309,4
420.0,0.8451,34.8308,4
421.0,0.8451,34.8308,4
422.1,0.8452,34.8307,4
423.1,0.8453,34.8309,4
424.1,0.8454,34.8310,4
425.0,0.8446,34.8308,3
425.9,0.8402,34.8313,4
426.9,0.8345,34.8309,4
427.9,0.8260,34.8304,4
429.0,0.8181,34.8299,4
430.0,0.8138,34.8299,4
431.0,0.8110,34.8301,4
432.0,0.8081,34.8298,4
433.0,0.8079,34.8297,4
434.1,0.8074,34.8299,4
435.1,0.8059,34.8296,4
436.1,0.8009,34.8294,4
437.0,0.8000,34.8293,3
437.9,0.7989,34.8291,4
438.9,0.8026,34.8313,4
439.9,0.8094,34.8370,4
441.0,0.8131,34.8401,4
442.0,0.8144,34.8407,4
443.0,0.8168,34.8406,4
444.0,0.8216,34.8433,4
445.1,0.8243,34.8455,4
446.1,0.8268,34.8476,4
447.1,0.8237,34.8480,4
448.1,0.8183,34.8480,4
449.0,0.8121,34.8477,3
449.9,0.8074,34.8477,4
450.9,0.8031,34.8477,4
451.9,0.7990,34.8472,4
453.0,0.7945,34.8468,4
454.0,0.7946,34.8473,4
455.0,0.7953,34.8486,4
456.0,0.7923,34.8485,4
457.1,0.7875,34.8483,4
458.1,0.7816,34.8481,4
459.1,0.7753,34.8477,4
460.0,0.7729,34.8479,3
460.9,0.7676,34.8477,4
461.9,0.7633,34.8476,4
462.9,0.7580,34.8472,4
464.0,0.7556,34.8472,4
465.0,0.7567,34.8475,4
466.0,0.7541,34.8475,4
467.0,0.7450,34.8471,4
468.0,0.7403,34.8469,4
469.1,0.7347,34.8466,4
470.1,0.7307,34.8464,4
471.1,0.7292,34.8462,4
472.0,0.7257,34.8467,3
472.9,0.7224,34.8465,4
473.9,0.7174,34.8462,4
474.9,0.7104,34.8460,4
475.9,0.7076,34.8459,4
477.0,0.7058,34.8460,4
478.0,0.7029,34.8457,4
479.0,0.6988,34.8457,4
480.0,0.6950,34.8453,4
481.1,0.6917,34.8454,4
482.1,0.6893,34.8452,4
483.1,0.6865,34.8451,4
484.0,0.6843,34.8450,3
484.9,0.6818,34.8451,4
485.9,0.6788,34.8449,4
486.9,0.6758,34.8450,4
488.0,0.6730,34.8447,4
489.0,0.6700,34.8445,4
490.0,0.6670,34.8445,4
491.0,0.6648,34.8444,4
492.0,0.6623,34.8446,4
493.1,0.6599,34.8446,4
494.1,0.6566,34.8440,4
495.1,0.6539,34.8440,4
496.0,0.6533,34.8440,3
496.9,0.6534,34.8439,4
497.9,0.6548,34.8445,4
498.9,0.6570,34.8470,4
500.0,0.6562,34.8476,4
501.0,0.6585,34.8493,4
502.0,0.6562,34.8494,4
503.0,0.6525,34.8491,4
504.0,0.6467,34.8489,4
505.1,0.6429,34.8489,4
506.1,0.6386,34.8486,4
507.1,0.6358,34.8487,4
508.0,0.6330,34.8486,3
508.9,0.6308,34.8484,4
509.9,0.6278,34.8482,4
510.9,0.6255,34.8481,4
512.0,0.6241,34.8481,4
513.0,0.6216,34.8481,4
514.0,0.6189,34.8480,4
515.0,0.6164,34.8480,4
516.1,0.6139,34.8477,4
517.1,0.6108,34.8480,4
518.1,0.6088,34.8475,4
519.0,0.6068,34.8475,3
519.9,0.6046,34.8475,4
520.9,0.6018,34.8474,4
521.9,0.5986,34.8472,4
523.0,0.5961,34.8473,4
524.0,0.5939,34.8471,4
525.0,0.5913,34.8470,4
526.0,0.5884,34.8469,4
527.1,0.5868,34.8467,4
528.1,0.5867,34.8468,4
529.1,0.5844,34.8470,4
530.0,0.5815,34.8470,3
530.9,0.5785,34.8470,4
531.9,0.5759,34.8466,4
532.9,0.5724,34.8466,4
534.0,0.5692,34.8463,4
535.0,0.5670,34.8463,4
536.0,0.5648,34.8462,4
537.0,0.5626,34.8462,4
538.1,0.5612,34.8462,4
539.1,0.5595,34.8463,4
540.1,0.5576,34.8462,4
541.1,0.5551,34.8462,4
542.0,0.5529,34.8459,3
542.9,0.5510,34.8459,4
543.9,0.5500,34.8460,4
544.9,0.5489,34.8461,4
546.0,0.5468,34.8461,4
547.0,0.5444,34.8461,4
548.0,0.5419,34.8459,4
549.0,0.5399,34.8457,4
550.1,0.5379,34.8459,4
551.1,0.5355,34.8459,4
552.1,0.5342,34.8456,4
553.0,0.5330,34.8456,3
553.9,0.5317,34.8456,4
554.9,0.5305,34.8460,4
555.9,0.5302,34.8462,4
557.0,0.5307,34.8479,4
558.0,0.5308,34.8492,4
559.0,0.5297,34.8494,4
560.0,0.5279,34.8493,4
561.1,0.5262,34.8493,4
562.1,0.5253,34.8492,4
563.1,0.5262,34.8502,4
564.0,0.5255,34.8508,3
564.9,0.5249,34.8509,4
565.9,0.5234,34.8506,4
566.9,0.5214,34.8508,4
568.0,0.5196,34.8507,4
569.0,0.5176,34.8507,4
570.0,0.5161,34.8506,4
571.0,0.5150,34.8506,4
572.1,0.5138,34.8508,4
573.1,0.5117,34.8509,4
574.1,0.5101,34.8516,4
575.0,0.5100,34.8515,3
575.9,0.5117,34.8527,4
576.9,0.5123,34.8535,4
577.9,0.5116,34.8533,4
579.0,0.5104,34.8534,4
580.0,0.5093,34.8533,4
581.0,0.5078,34.8534,4
582.0,0.5067,34.8535,4
583.1,0.5052,34.8534,4
584.1,0.5030,34.8533,4
585.1,0.5002,34.8533,4
586.0,0.4980,34.8531,3
586.9,0.4952,34.8531,4
587.9,0.4928,34.8531,4
588.9,0.4911,34.8530,4
590.0,0.4895,34.8530,4
591.0,0.4880,34.8529,4
592.0,0.4855,34.8529,4
593.0,0.4810,34.8530,4
594.1,0.4786,34.8532,4
595.1,0.4768,34.8534,4
596.1,0.4776,34.8540,4
597.0,0.4767,34.8544,3
597.9,0.4744,34.8545,4
598.9,0.4711,34.8547,4
599.9,0.4680,34.8543,4
601.0,0.4652,34.8541,4
602.0,0.4627,34.8543,4
603.0,0.4621,34.8541,4
604.0,0.4634,34.8546,4
605.1,0.4627,34.8551,4
606.1,0.4600,34.8550,4
607.1,0.4586,34.8551,4
608.0,0.4597,34.8553,3
608.9,0.4584,34.8555,4
609.9,0.4572,34.8556,4
610.9,0.4557,34.8556,4
612.0,0.4558,34.8558,4
613.0,0.4548,34.8563,4
614.0,0.4531,34.8563,4
615.0,0.4514,34.8565,4
616.1,0.4499,34.8564,4
617.1,0.4482,34.8568,4
618.1,0.4467,34.8565,4
619.0,0.4443,34.8567,3
619.9,0.4428,34.8565,4
620.9,0.4409,34.8564,4
621.9,0.4385,34.8565,4
623.0,0.4369,34.8563,4
624.0,0.4354,34.8564,4
625.0,0.4348,34.8563,4
626.0,0.4345,34.8570,4
627.1,0.4334,34.8569,4
628.1,0.4310,34.8565,4
629.1,0.4287,34.8564,4
630.0,0.4304,34.8567,3
630.9,0.4307,34.8571,4
631.9,0.4287,34.8573,4
633.0,0.4280,34.8573,4
634.0,0.4262,34.8574,4
635.0,0.4247,34.8570,4
636.0,0.4232,34.8572,4
637.1,0.4221,34.8572,4
638.1,0.4211,34.8577,4
639.1,0.4200,34.8578,4
640.0,0.4181,34.8578,3
640.9,0.4168,34.8578,4
641.9,0.4156,34.8577,4
642.9,0.4141,34.8580,4
644.0,0.4119,34.8577,4
645.0,0.4094,34.8576,4
646.0,0.4084,34.8577,4
647.0,0.4080,34.8578,4
648.1,0.4075,34.8578,4
649.1,0.4064,34.8577,4
650.0,0.4049,34.8579,3
650.9,0.4037,34.8577,4
651.9,0.4027,34.8579,4
652.9,0.4026,34.8582,4
654.0,0.4017,34.8582,4
655.0,0.4001,34.8583,4
656.0,0.3994,34.8585,4
657.0,0.3976,34.8587,4
658.1,0.3962,34.8587,4
659.1,0.3946,34.8587,4
660.0,0.3933,34.8586,3
660.9,0.3913,34.8586,4
661.9,0.3894,34.8584,4
662.9,0.3894,34.8588,4
664.0,0.3882,34.8592,4
665.0,0.3859,34.8588,4
666.0,0.3835,34.8590,4
667.0,0.3824,34.8586,4
668.1,0.3816,34.8587,4
669.1,0.3811,34.8591,4
670.0,0.3805,34.8589,3
670.9,0.3795,34.8591,4
671.9,0.3771,34.8591,4
672.9,0.3738,34.8590,4
674.0,0.3711,34.8588,4
675.0,0.3687,34.8591,4
676.0,0.3661,34.8588,4
677.0,0.3635,34.8587,4
678.1,0.3611,34.8587,4
679.1,0.3585,34.8586,4
680.0,0.3566,34.8586,3
680.9,0.3546,34.8585,4
681.9,0.3528,34.8582,4
682.9,0.3506,34.8585,4
684.0,0.3483,34.8585,4
685.0,0.3464,34.8582,4
686.0,0.3450,34.8583,4
687.1,0.3427,34.8582,4
688.1,0.3402,34.8581,4
689.1,0.3383,34.8582,4
690.0,0.3368,34.8580,3
690.9,0.3366,34.8582,4
691.9,0.3367,34.8585,4
693.0,0.3353,34.8584,4
694.0,0.3329,34.8582,4
695.0,0.3303,34.8581,4
696.1,0.3284,34.8582,4
697.1,0.3261,34.8585,4
698.1,0.3237,34.8585,4
699.0,0.3217,34.8585,3
699.9,0.3196,34.8584,4
700.9,0.3172,34.8583,4
702.0,0.3141,34.8585,4
703.0,0.3111,34.8590,4
704.0,0.3091,34.8589,4
705.1,0.3066,34.8591,4
706.1,0.3045,34.8590,4
707.0,0.3029,34.8589,3
707.9,0.3014,34.8588,4
708.9,0.2992,34.8588,4
710.0,0.2973,34.8588,4
711.0,0.2962,34.8594,4
712.0,0.2941,34.8594,4
713.0,0.2924,34.8601,4
714.1,0.2915,34.8600,4
715.1,0.2903,34.8603,4
716.0,0.2895,34.8602,3
716.9,0.2887,34.8601,4
718.0,0.2879,34.8608,4
719.0,0.2879,34.8609,4
720.0,0.2873,34.8610,4
721.1,0.2867,34.8612,4
722.1,0.2854,34.8610,4
723.0,0.2839,34.8609,3
723.9,0.2826,34.8608,4
724.9,0.2804,34.8610,4
726.0,0.2784,34.8611,4
727.0,0.2771,34.8610,4
728.0,0.2755,34.8609,4
729.1,0.2735,34.8609,4
730.1,0.2717,34.8607,4
731.0,0.2704,34.8607,3
731.9,0.2691,34.8609,4
733.0,0.2683,34.8605,4
734.0,0.2671,34.8608,4
735.0,0.2659,34.8613,4
736.1,0.2650,34.8615,4
737.0,0.2642,34.8614,3
737.9,0.2634,34.8619,4
738.9,0.2625,34.8625,4
740.0,0.2611,34.8624,4
741.0,0.2598,34.8623,4
742.1,0.2579,34.8622,4
743.1,0.2561,34.8626,4
744.0,0.2552,34.8625,3
744.9,0.2547,34.8629,4
746.0,0.2538,34.8629,4
747.0,0.2528,34.8629,4
748.0,0.2534,34.8641,4
749.1,0.2530,34.8645,4
750.0,0.2519,34.8644,3
750.9,0.2510,34.8646,4
752.0,0.2501,34.8655,4
753.0,0.2497,34.8658,4
754.1,0.2482,34.8658,4
755.1,0.2463,34.8659,4
756.0,0.2446,34.8658,3
757.0,0.2425,34.8657,5
758.1,0.2397,34.8658,4
759.0,0.2376,34.8657,5
760.1,0.2359,34.8657,7
760.8,0.2351,34.8656,24
