2006,118.75003,-143.3419,77.1968,750
%pressure(dbar),temperature(C),salinity,nobs
9.8,-1.5569,28.5169,33
10.9,-1.5569,28.5170,5
12.0,-1.5569,28.5171,4
12.9,-1.5567,28.5175,4
14.0,-1.5567,28.5183,5
15.1,-1.5565,28.5178,4
16.0,-1.5566,28.5173,4
16.9,-1.5567,28.5172,4
18.0,-1.5565,28.5172,5
19.1,-1.5567,28.5166,4
20.0,-1.5566,28.5176,4
21.0,-1.5566,28.5181,4
22.0,-1.5563,28.5224,5
23.0,-1.5562,28.5243,4
24.0,-1.5559,28.5293,4
25.0,-1.5553,28.5476,5
26.0,-1.5545,28.6132,4
27.0,-1.5545,28.7905,5
28.0,-1.5566,28.8626,4
29.0,-1.5622,28.9417,5
30.1,-1.5705,29.0201,4
31.0,-1.5742,29.0848,4
32.0,-1.5779,29.1980,5
33.1,-1.5736,29.3042,4
34.0,-1.5692,29.3610,4
34.9,-1.5645,29.3875,4
36.0,-1.5566,29.4224,5
37.0,-1.5374,29.5195,4
38.0,-1.4751,29.7392,4
38.9,-1.4402,29.8544,4
40.0,-1.4047,29.9419,5
41.0,-1.3179,30.1075,4
42.0,-1.2737,30.2593,4
42.9,-1.2366,30.3316,4
44.0,-1.2301,30.4033,5
45.1,-1.2296,30.4392,4
46.0,-1.2229,30.5100,4
46.9,-1.1966,30.6001,4
48.0,-1.1728,30.6635,5
49.1,-1.1669,30.7081,4
50.0,-1.1687,30.7434,4
51.0,-1.1662,30.7915,4
52.0,-1.1674,30.8153,4
52.9,-1.1573,30.8561,4
54.0,-1.1217,30.9583,5
55.1,-1.0922,31.0095,4
56.0,-1.0847,31.0407,4
57.0,-1.1054,31.0766,4
58.0,-1.1269,31.1125,4
58.9,-1.0962,31.1472,4
60.0,-1.1737,31.1941,5
61.1,-1.1656,31.2437,4
62.0,-1.1510,31.2829,4
63.0,-1.1933,31.3170,4
64.0,-1.1452,31.3718,4
64.9,-0.9902,31.4573,4
66.0,-1.1186,31.4986,5
67.1,-0.9121,31.5541,4
68.1,-0.9509,31.5931,4
69.0,-0.9723,31.6301,4
70.0,-0.9744,31.6783,4
71.0,-0.9637,31.7055,4
71.9,-0.9158,31.7365,4
72.9,-0.9294,31.7806,4
74.0,-0.9372,31.8158,5
75.1,-0.9552,31.8444,4
76.0,-0.9813,31.8712,4
77.0,-0.9930,31.8896,4
78.0,-0.9960,31.8976,4
78.9,-1.0067,31.9019,4
80.0,-1.0257,31.9119,5
81.1,-1.0526,31.9275,4
82.1,-1.1177,31.9515,4
83.0,-1.1360,31.9728,4
84.0,-1.1567,31.9813,4
84.9,-1.1589,32.0095,4
86.0,-1.1789,32.0382,5
87.1,-1.2256,32.0642,4
88.0,-1.2647,32.0941,4
89.0,-1.2737,32.1125,4
90.0,-1.2581,32.1277,4
