2006,41.75003,-141.6435,77.3277,752
%pressure(dbar),temperature(C),salinity,nobs
8.7,-1.5592,28.5391,34
10.0,-1.5592,28.5391,4
11.0,-1.5593,28.5391,4
12.0,-1.5592,28.5394,4
13.0,-1.5593,28.5409,4
14.0,-1.5593,28.5422,4
15.0,-1.5593,28.5440,4
16.0,-1.5592,28.5442,4
16.9,-1.5593,28.5473,4
17.9,-1.5591,28.5490,4
18.9,-1.5589,28.5545,4
19.9,-1.5589,28.5565,4
20.9,-1.5588,28.5576,4
21.9,-1.5587,28.5590,4
22.9,-1.5586,28.5603,4
24.0,-1.5585,28.5618,5
25.1,-1.5585,28.5640,4
26.1,-1.5584,28.5654,4
27.1,-1.5580,28.5674,4
28.1,-1.5580,28.5683,4
29.1,-1.5580,28.5698,4
30.1,-1.5576,28.5726,4
31.1,-1.5574,28.5747,4
32.1,-1.5571,28.5763,4
33.0,-1.5565,28.5820,4
34.0,-1.5446,28.6370,4
35.0,-1.5063,28.8028,4
36.0,-1.4675,28.9731,4
37.0,-1.3468,29.5503,4
38.0,-1.2332,30.0451,4
39.0,-1.2251,30.0960,4
40.0,-1.2208,30.1648,4
41.0,-1.2396,30.2203,4
42.0,-1.2601,30.2588,4
43.0,-1.2501,30.3138,4
44.0,-1.2544,30.3663,4
45.0,-1.2595,30.4425,4
46.0,-1.2804,30.5123,4
47.0,-1.3061,30.5739,4
48.0,-1.3585,30.6222,4
49.0,-1.3606,30.6663,4
50.0,-1.3640,30.7148,4
51.0,-1.3634,30.7735,4
52.0,-1.3659,30.8388,4
53.0,-1.3784,30.8967,4
54.0,-1.3773,30.9548,4
55.0,-1.3526,31.0167,4
56.0,-1.3511,31.0812,4
57.0,-1.3532,31.1407,4
58.0,-1.3321,31.2004,4
59.0,-1.3033,31.2474,4
60.0,-1.2818,31.2881,4
61.0,-1.2629,31.3390,4
62.0,-1.2485,31.3920,4
63.0,-1.2154,31.4740,4
64.0,-1.1964,31.5451,4
65.0,-1.1926,31.6072,4
66.0,-1.1943,31.6465,4
67.0,-1.1972,31.6795,4
68.0,-1.1989,31.7298,4
69.0,-1.2078,31.7836,4
70.1,-1.1991,31.8358,4
71.1,-1.2303,31.8776,4
72.1,-1.2394,31.9024,4
73.1,-1.2429,31.9196,4
74.1,-1.2581,31.9394,4
75.1,-1.2750,31.9712,4
76.1,-1.3045,31.9972,4
77.1,-1.3292,32.0172,4
78.1,-1.3423,32.0376,4
79.1,-1.3363,32.0587,4
80.1,-1.3297,32.0747,4
81.1,-1.3253,32.0889,4
82.0,-1.3231,32.1016,3
82.9,-1.3362,32.1137,4
83.9,-1.3595,32.1295,4
84.9,-1.3514,32.1485,4
85.9,-1.3335,32.1656,4
86.9,-1.3153,32.1786,4
87.9,-1.3046,32.1911,4
88.9,-1.2953,32.2024,4
89.9,-1.2902,32.2130,4
90.9,-1.2833,32.2251,4
91.9,-1.2789,32.2386,4
92.9,-1.2846,32.2509,4
93.9,-1.3016,32.2642,4
94.9,-1.2993,32.2829,4
96.0,-1.2948,32.3061,4
97.0,-1.2849,32.3310,4
98.0,-1.2787,32.3455,4
99.0,-1.2662,32.3582,4
100.0,-1.2564,32.3767,4
101.0,-1.2434,32.3946,4
102.0,-1.2548,32.4171,4
103.0,-1.2448,32.4352,4
104.0,-1.2363,32.4487,4
105.0,-1.2231,32.4686,4
106.0,-1.2347,32.4898,4
107.0,-1.2383,32.5079,4
108.0,-1.2398,32.5180,4
109.0,-1.2429,32.5286,4
110.0,-1.2486,32.5414,4
111.0,-1.2511,32.5535,4
112.0,-1.2525,32.5637,4
113.0,-1.2619,32.5816,4
114.0,-1.2693,32.5944,4
115.0,-1.2737,32.6065,4
116.0,-1.2773,32.6284,4
117.0,-1.2865,32.6444,4
118.0,-1.2968,32.6615,4
119.0,-1.3186,32.6777,4
120.0,-1.3300,32.7000,4
121.1,-1.3318,32.7245,4
122.1,-1.3419,32.7468,4
123.1,-1.3512,32.7632,4
124.1,-1.3489,32.7778,4
125.1,-1.3691,32.7895,4
126.1,-1.3928,32.8029,4
127.1,-1.4068,32.8180,4
128.1,-1.4233,32.8402,4
129.1,-1.4290,32.8587,4
130.1,-1.4398,32.8724,4
131.1,-1.4502,32.8851,4
132.0,-1.4665,32.8998,3
132.9,-1.4705,32.9110,4
133.9,-1.4626,32.9233,4
134.9,-1.4483,32.9378,4
135.9,-1.4477,32.9536,4
136.9,-1.4616,32.9808,4
137.9,-1.4755,33.0071,4
138.9,-1.4793,33.0170,4
139.9,-1.4889,33.0250,4
140.9,-1.4936,33.0375,4
141.9,-1.4912,33.0498,4
142.9,-1.4946,33.0653,4
144.0,-1.4970,33.0925,4
145.0,-1.4869,33.1240,4
146.0,-1.4343,33.1624,4
147.0,-1.4239,33.2053,4
148.0,-1.4133,33.2449,4
149.0,-1.4129,33.2688,4
150.0,-1.4139,33.2936,4
151.0,-1.4115,33.3198,4
152.0,-1.4055,33.3468,4
153.0,-1.3995,33.3786,4
154.0,-1.3938,33.4248,4
155.0,-1.3913,33.4772,4
156.0,-1.3848,33.5244,4
157.0,-1.3717,33.5636,4
158.0,-1.3700,33.6079,4
159.1,-1.3617,33.6468,4
160.1,-1.3545,33.6758,4
161.1,-1.3516,33.7044,4
162.1,-1.3438,33.7395,4
163.1,-1.3235,33.7780,4
164.0,-1.3061,33.8072,3
164.9,-1.2935,33.8308,4
165.9,-1.2801,33.8530,4
166.9,-1.3036,33.8642,4
167.9,-1.2909,33.8824,4
169.0,-1.2847,33.9023,4
170.0,-1.2781,33.9185,4
171.0,-1.2655,33.9398,4
172.0,-1.2681,33.9545,4
173.0,-1.2571,33.9693,4
174.0,-1.2534,33.9910,4
175.0,-1.2964,34.0032,4
176.1,-1.3145,34.0159,4
177.1,-1.3093,34.0320,4
178.1,-1.3010,34.0484,4
179.1,-1.2910,34.0622,4
180.1,-1.2753,34.0779,4
181.1,-1.2546,34.0933,4
182.0,-1.2354,34.1046,3
182.9,-1.2227,34.1102,4
183.9,-1.1916,34.1211,4
184.9,-1.1475,34.1332,4
185.9,-1.1094,34.1448,4
186.9,-1.0830,34.1555,4
188.0,-1.0546,34.1680,4
189.0,-1.0380,34.1805,4
190.0,-1.0286,34.1875,4
191.0,-1.0163,34.1962,4
192.0,-0.9848,34.2070,4
193.0,-0.9763,34.2090,4
194.0,-0.9474,34.2163,4
195.1,-0.8909,34.2302,4
196.1,-0.8698,34.2376,4
197.1,-0.8443,34.2479,4
198.1,-0.8209,34.2561,4
199.1,-0.7967,34.2648,4
200.0,-0.7884,34.2689,3
200.9,-0.7592,34.2784,4
201.9,-0.7499,34.2823,4
202.9,-0.7319,34.2886,4
203.9,-0.7176,34.2953,4
205.0,-0.7137,34.2963,4
206.0,-0.6846,34.3087,4
207.0,-0.6744,34.3122,4
208.0,-0.6471,34.3235,4
