2006,335.75002,-130.9995,75.1218,751
%pressure(dbar),temperature(C),salinity,nobs
159.0,-1.4691,33.2805,5
160.0,-1.4686,33.2973,5
161.0,-1.4618,33.3146,6
161.9,-1.4594,33.3329,5
162.9,-1.4555,33.3515,5
163.9,-1.4520,33.3711,5
165.0,-1.4401,33.3927,5
166.0,-1.4296,33.4185,5
167.0,-1.4308,33.4394,6
168.0,-1.4184,33.4576,5
169.0,-1.3995,33.4752,6
170.0,-1.3971,33.4929,4
171.0,-1.3975,33.5113,5
172.0,-1.3913,33.5288,5
173.0,-1.3657,33.5528,6
174.0,-1.3562,33.5761,5
175.0,-1.3551,33.6054,6
176.0,-1.3593,33.6309,4
177.0,-1.3521,33.6562,5
178.0,-1.3425,33.6853,6
179.0,-1.3348,33.7061,6
180.0,-1.3276,33.7209,5
180.9,-1.3189,33.7408,5
182.0,-1.3085,33.7626,5
183.0,-1.3012,33.7859,5
184.0,-1.2969,33.8078,5
185.0,-1.2906,33.8218,6
186.0,-1.2835,33.8377,5
187.0,-1.2769,33.8539,5
188.0,-1.2690,33.8774,4
189.0,-1.2501,33.9004,5
190.0,-1.2182,33.9235,6
191.0,-1.1922,33.9408,5
192.0,-1.1678,33.9565,5
193.0,-1.1498,33.9717,4
194.0,-1.1301,33.9872,5
195.0,-1.1108,34.0048,5
196.0,-1.0971,34.0215,5
197.0,-1.0835,34.0380,5
198.0,-1.0662,34.0538,4
199.0,-1.0435,34.0715,5
200.1,-1.0194,34.0900,5
201.0,-0.9985,34.1047,5
202.0,-0.9792,34.1203,5
203.0,-0.9380,34.1395,5
204.0,-0.9055,34.1550,4
205.0,-0.8810,34.1686,5
206.1,-0.8661,34.1808,5
207.1,-0.8609,34.1843,5
208.0,-0.8330,34.1991,5
209.0,-0.8173,34.2046,4
210.0,-0.8092,34.2127,5
211.0,-0.7868,34.2251,4
211.9,-0.7762,34.2303,5
212.9,-0.7582,34.2417,5
213.9,-0.7346,34.2489,5
215.0,-0.7028,34.2593,5
215.9,-0.6767,34.2734,4
216.9,-0.6689,34.2787,5
218.0,-0.6613,34.2878,5
219.0,-0.6553,34.2934,5
220.0,-0.6370,34.3044,5
221.0,-0.6266,34.3081,5
222.0,-0.5938,34.3216,5
223.0,-0.5826,34.3271,4
223.9,-0.5635,34.3394,5
224.9,-0.5635,34.3391,5
226.0,-0.5477,34.3489,6
227.0,-0.5310,34.3602,4
228.0,-0.5297,34.3597,5
229.0,-0.5093,34.3702,4
230.0,-0.4924,34.3785,6
231.0,-0.4820,34.3837,5
231.9,-0.4529,34.3939,5
232.9,-0.4507,34.3983,5
234.0,-0.4318,34.4090,5
235.0,-0.4281,34.4126,5
236.1,-0.4204,34.4222,5
237.0,-0.4200,34.4222,5
238.0,-0.4056,34.4324,6
239.1,-0.3891,34.4418,5
240.0,-0.3860,34.4441,4
241.0,-0.3647,34.4537,6
242.0,-0.3598,34.4564,5
243.0,-0.3438,34.4673,6
244.1,-0.3387,34.4695,5
245.1,-0.3248,34.4788,5
246.1,-0.3095,34.4861,5
247.0,-0.3047,34.4889,5
248.0,-0.2710,34.4994,6
249.0,-0.2625,34.5029,6
250.1,-0.2430,34.5088,5
251.1,-0.2232,34.5168,5
252.0,-0.2229,34.5165,4
253.0,-0.2052,34.5230,6
254.1,-0.1872,34.5327,6
255.0,-0.1841,34.5353,6
256.0,-0.1841,34.5355,6
257.0,-0.1713,34.5431,4
257.9,-0.1656,34.5461,5
259.0,-0.1618,34.5476,6
260.0,-0.1458,34.5565,5
260.9,-0.1414,34.5574,5
262.0,-0.1074,34.5672,5
263.0,-0.0990,34.5703,5
264.0,-0.0803,34.5789,6
264.9,-0.0775,34.5790,6
265.9,-0.0523,34.5890,5
267.0,-0.0514,34.5895,5
268.0,-0.0409,34.5927,4
268.9,-0.0256,34.6009,5
270.0,-0.0256,34.6006,5
270.9,-0.0178,34.6021,5
272.0,-0.0071,34.6094,6
273.0,0.0080,34.6175,4
274.0,0.0081,34.6170,5
275.1,0.0333,34.6254,5
276.0,0.0402,34.6284,4
276.9,0.0402,34.6282,5
278.0,0.0490,34.6301,6
279.1,0.0610,34.6350,5
280.0,0.0706,34.6388,4
281.0,0.0881,34.6466,5
282.1,0.0888,34.6470,5
283.0,0.0928,34.6473,4
284.0,0.1059,34.6543,6
285.1,0.1099,34.6562,5
286.0,0.1219,34.6625,4
287.0,0.1259,34.6627,5
288.0,0.1415,34.6677,5
289.1,0.1636,34.6729,5
290.0,0.1667,34.6744,5
291.1,0.1659,34.6746,5
292.0,0.1653,34.6748,4
293.0,0.1650,34.6750,5
294.0,0.1649,34.6751,4
295.0,0.1649,34.6750,6
296.0,0.1706,34.6763,4
296.9,0.1820,34.6802,5
298.0,0.1915,34.6838,5
299.0,0.2001,34.6872,4
300.0,0.2077,34.6898,5
301.0,0.2214,34.6948,5
301.9,0.2308,34.6982,5
303.0,0.2407,34.7028,5
304.0,0.2511,34.7073,4
305.0,0.2529,34.7078,5
306.0,0.2577,34.7093,5
307.0,0.2676,34.7127,5
308.1,0.2770,34.7161,5
309.0,0.2781,34.7166,4
310.0,0.2816,34.7181,5
311.1,0.2899,34.7223,5
312.1,0.3008,34.7263,5
313.0,0.3002,34.7266,4
313.9,0.3061,34.7285,5
315.0,0.3187,34.7330,5
316.0,0.3195,34.7337,4
317.0,0.3236,34.7349,5
318.0,0.3309,34.7376,5
319.1,0.3368,34.7403,5
320.0,0.3425,34.7421,4
321.0,0.3446,34.7431,5
322.0,0.3445,34.7432,4
322.9,0.3463,34.7434,5
323.9,0.3540,34.7458,5
325.0,0.3570,34.7465,5
326.0,0.3658,34.7500,4
327.0,0.3663,34.7496,5
328.0,0.3739,34.7526,4
329.0,0.3810,34.7550,5
330.1,0.3839,34.7563,5
331.0,0.3861,34.7568,4
331.9,0.3929,34.7598,5
332.9,0.3964,34.7613,5
334.0,0.4013,34.7623,5
335.0,0.4101,34.7655,4
336.0,0.4136,34.7663,5
337.0,0.4194,34.7684,4
338.0,0.4256,34.7698,5
339.0,0.4253,34.7701,5
340.0,0.4252,34.7701,4
340.9,0.4243,34.7704,5
342.0,0.4240,34.7703,4
343.0,0.4234,34.7703,5
344.0,0.4235,34.7704,5
345.1,0.4235,34.7706,5
346.0,0.4236,34.7705,4
347.0,0.4240,34.7707,5
348.0,0.4287,34.7718,4
349.0,0.4335,34.7741,5
350.0,0.4372,34.7754,4
351.0,0.4431,34.7779,5
352.0,0.4479,34.7798,5
353.0,0.4512,34.7812,4
354.0,0.4550,34.7826,5
355.0,0.4598,34.7850,4
356.0,0.4609,34.7858,5
357.0,0.4632,34.7876,5
358.1,0.4611,34.7882,5
359.0,0.4610,34.7882,4
360.0,0.4643,34.7894,5
361.0,0.4663,34.7910,4
362.0,0.4685,34.7916,5
363.0,0.4686,34.7916,4
364.0,0.4702,34.7923,5
365.0,0.4747,34.7934,4
365.9,0.4777,34.7947,5
367.0,0.4792,34.7952,5
368.0,0.4836,34.7962,4
368.9,0.4887,34.7976,5
370.0,0.4887,34.7976,5
371.0,0.4894,34.7978,4
371.9,0.4928,34.7988,4
372.9,0.4948,34.7994,5
374.0,0.4981,34.8004,5
375.1,0.4992,34.8007,5
376.0,0.5012,34.8012,4
377.0,0.5026,34.8018,5
378.1,0.5052,34.8027,4
379.0,0.5037,34.8027,5
380.0,0.5029,34.8025,4
381.0,0.5026,34.8031,5
382.0,0.5033,34.8032,4
383.0,0.5007,34.8031,5
384.1,0.5014,34.8033,5
385.0,0.5010,34.8036,4
386.0,0.5000,34.8034,5
387.0,0.5025,34.8043,5
388.0,0.5019,34.8048,4
388.9,0.4979,34.8045,4
389.9,0.4974,34.8051,5
391.0,0.4992,34.8061,5
392.0,0.4988,34.8061,4
393.0,0.5005,34.8068,5
394.0,0.5012,34.8076,4
395.0,0.5027,34.8084,5
396.0,0.5030,34.8087,4
396.9,0.5049,34.8096,5
398.0,0.5059,34.8101,5
399.1,0.5065,34.8107,5
400.1,0.5071,34.8115,4
401.0,0.5071,34.8119,4
402.0,0.5056,34.8121,5
403.1,0.5060,34.8128,5
404.0,0.5076,34.8136,4
404.9,0.5078,34.8139,5
406.0,0.5095,34.8146,5
407.1,0.5093,34.8152,4
408.0,0.5098,34.8155,4
408.9,0.5112,34.8160,5
410.0,0.5114,34.8165,5
411.1,0.5117,34.8170,5
412.0,0.5123,34.8174,4
413.0,0.5131,34.8177,5
414.1,0.5138,34.8184,4
415.0,0.5144,34.8186,5
416.0,0.5143,34.8186,4
416.9,0.5129,34.8187,5
418.0,0.5121,34.8187,5
419.0,0.5116,34.8188,4
420.1,0.5109,34.8184,5
421.0,0.5099,34.8187,4
422.0,0.5089,34.8186,5
423.0,0.5067,34.8187,5
424.0,0.5056,34.8187,4
425.0,0.5052,34.8189,5
426.0,0.5048,34.8192,4
427.0,0.5038,34.8194,5
428.0,0.5034,34.8193,4
428.9,0.5019,34.8196,5
430.0,0.5003,34.8198,5
431.0,0.4989,34.8196,4
432.0,0.4982,34.8200,5
433.0,0.4971,34.8199,4
434.0,0.4968,34.8204,5
435.1,0.4967,34.8207,5
436.1,0.4965,34.8214,4
437.0,0.4956,34.8218,4
438.0,0.4957,34.8221,5
439.0,0.4958,34.8224,4
439.9,0.4960,34.8228,5
441.0,0.4965,34.8235,5
442.0,0.4965,34.8235,4
443.0,0.4972,34.8241,5
444.0,0.4986,34.8248,4
445.0,0.4995,34.8252,5
446.0,0.4994,34.8255,5
447.0,0.4998,34.8259,4
448.0,0.5001,34.8264,5
449.0,0.5005,34.8269,4
449.9,0.5005,34.8274,5
451.0,0.4994,34.8277,5
452.0,0.4997,34.8279,5
453.0,0.5001,34.8282,4
454.0,0.4995,34.8288,5
455.0,0.5000,34.8291,4
456.0,0.5009,34.8298,5
457.0,0.5011,34.8302,4
458.0,0.5015,34.8306,5
459.0,0.5012,34.8309,4
460.0,0.5010,34.8312,5
461.0,0.5005,34.8316,4
461.9,0.5005,34.8321,5
463.0,0.5003,34.8324,5
464.0,0.4996,34.8327,5
465.0,0.4986,34.8329,4
466.0,0.4993,34.8334,5
467.0,0.4986,34.8335,4
468.1,0.4970,34.8338,5
469.0,0.4966,34.8340,4
470.0,0.4965,34.8344,5
471.0,0.4962,34.8346,4
472.0,0.4960,34.8350,5
473.0,0.4968,34.8357,4
474.0,0.4954,34.8358,5
475.0,0.4951,34.8359,4
476.0,0.4945,34.8364,5
477.0,0.4939,34.8365,4
477.9,0.4934,34.8365,5
479.0,0.4922,34.8370,5
480.0,0.4904,34.8373,4
481.0,0.4901,34.8375,5
482.0,0.4894,34.8375,4
483.0,0.4884,34.8378,5
484.1,0.4878,34.8380,5
485.0,0.4872,34.8383,4
486.0,0.4869,34.8383,4
487.0,0.4863,34.8385,5
488.0,0.4856,34.8389,4
488.9,0.4849,34.8388,5
490.0,0.4837,34.8393,5
491.0,0.4820,34.8393,4
492.0,0.4814,34.8396,5
493.1,0.4813,34.8398,4
494.0,0.4804,34.8400,5
495.0,0.4798,34.8401,4
496.0,0.4787,34.8402,5
497.0,0.4773,34.8406,4
498.0,0.4765,34.8407,4
499.0,0.4762,34.8406,5
500.0,0.4753,34.8412,4
501.0,0.4741,34.8413,5
502.0,0.4738,34.8412,4
503.0,0.4736,34.8417,5
504.0,0.4722,34.8419,4
505.0,0.4713,34.8420,5
506.0,0.4705,34.8424,4
507.0,0.4700,34.8424,4
508.0,0.4693,34.8427,5
509.0,0.4687,34.8429,4
510.0,0.4682,34.8432,5
511.0,0.4674,34.8433,4
512.0,0.4665,34.8436,5
513.0,0.4659,34.8440,4
514.0,0.4652,34.8441,4
515.0,0.4642,34.8442,5
516.0,0.4636,34.8442,4
517.0,0.4630,34.8447,5
518.0,0.4618,34.8447,4
519.0,0.4609,34.8449,5
520.0,0.4600,34.8452,4
521.0,0.4594,34.8451,5
522.1,0.4587,34.8453,4
523.0,0.4581,34.8453,4
524.0,0.4578,34.8456,5
525.1,0.4571,34.8458,4
526.0,0.4564,34.8459,4
527.0,0.4557,34.8461,5
528.0,0.4553,34.8463,4
529.0,0.4546,34.8463,5
530.0,0.4534,34.8467,4
531.0,0.4525,34.8470,4
532.0,0.4517,34.8468,5
533.0,0.4508,34.8468,4
534.0,0.4498,34.8471,5
535.0,0.4490,34.8471,4
536.0,0.4482,34.8473,5
537.1,0.4478,34.8473,4
538.0,0.4473,34.8474,5
539.0,0.4467,34.8476,4
539.9,0.4460,34.8478,4
541.0,0.4450,34.8478,5
542.0,0.4439,34.8478,4
543.0,0.4433,34.8481,5
544.0,0.4426,34.8483,4
545.0,0.4419,34.8484,5
546.0,0.4408,34.8486,4
547.0,0.4398,34.8487,5
548.0,0.4388,34.8488,4
549.0,0.4376,34.8491,5
550.0,0.4369,34.8490,4
551.0,0.4357,34.8494,5
552.0,0.4346,34.8495,5
553.1,0.4336,34.8496,4
554.1,0.4324,34.8500,5
555.0,0.4321,34.8500,4
556.0,0.4318,34.8501,5
557.0,0.4307,34.8507,4
558.0,0.4296,34.8507,5
559.0,0.4287,34.8509,4
560.0,0.4279,34.8511,5
561.0,0.4268,34.8514,4
562.0,0.4263,34.8515,5
563.0,0.4258,34.8515,4
564.0,0.4252,34.8518,5
565.0,0.4247,34.8520,4
565.9,0.4242,34.8521,5
567.0,0.4229,34.8524,5
568.0,0.4219,34.8525,4
569.0,0.4213,34.8528,5
570.0,0.4207,34.8530,4
571.0,0.4206,34.8528,4
572.0,0.4198,34.8532,5
573.0,0.4193,34.8533,4
574.0,0.4185,34.8536,5
575.0,0.4179,34.8537,4
576.0,0.4171,34.8540,5
577.0,0.4165,34.8540,4
578.0,0.4157,34.8542,5
579.0,0.4149,34.8543,4
580.0,0.4139,34.8548,5
581.0,0.4129,34.8549,4
582.0,0.4124,34.8551,5
583.0,0.4120,34.8551,4
584.0,0.4112,34.8555,5
585.0,0.4105,34.8557,4
586.0,0.4098,34.8560,5
587.0,0.4091,34.8563,4
588.0,0.4081,34.8564,5
589.0,0.4074,34.8565,4
590.0,0.4069,34.8565,5
591.0,0.4067,34.8566,4
592.0,0.4066,34.8569,5
593.0,0.4060,34.8572,4
594.0,0.4054,34.8570,5
595.0,0.4047,34.8574,4
596.0,0.4052,34.8575,5
597.0,0.4043,34.8578,4
598.0,0.4035,34.8580,5
599.0,0.4027,34.8583,4
599.9,0.4023,34.8583,4
601.0,0.4014,34.8586,5
602.0,0.4009,34.8584,4
603.0,0.4005,34.8586,5
604.0,0.3995,34.8587,4
604.9,0.3988,34.8592,4
606.0,0.3982,34.8590,5
607.0,0.3974,34.8596,4
608.0,0.3971,34.8597,5
609.0,0.3964,34.8599,4
610.0,0.3954,34.8600,5
611.0,0.3951,34.8600,4
612.0,0.3941,34.8604,5
613.0,0.3934,34.8607,4
614.0,0.3930,34.8605,5
615.0,0.3920,34.8608,4
616.0,0.3908,34.8608,5
617.0,0.3900,34.8612,4
618.0,0.3892,34.8616,4
619.0,0.3885,34.8616,5
620.0,0.3876,34.8618,4
621.0,0.3870,34.8620,4
622.0,0.3861,34.8622,5
623.1,0.3861,34.8621,4
624.0,0.3874,34.8626,4
625.0,0.3873,34.8629,4
626.0,0.3861,34.8628,5
627.0,0.3853,34.8629,4
627.9,0.3848,34.8631,4
629.0,0.3836,34.8633,5
630.0,0.3826,34.8633,4
631.0,0.3824,34.8634,4
632.0,0.3815,34.8635,5
633.0,0.3799,34.8631,4
634.0,0.3799,34.8634,5
635.1,0.3800,34.8639,4
636.0,0.3790,34.8638,4
636.9,0.3784,34.8640,4
638.0,0.3772,34.8639,5
639.0,0.3762,34.8641,4
640.0,0.3761,34.8646,5
641.1,0.3750,34.8648,4
642.0,0.3735,34.8645,4
643.0,0.3743,34.8646,5
644.1,0.3748,34.8653,4
645.0,0.3740,34.8654,4
646.0,0.3746,34.8652,5
647.0,0.3751,34.8657,4
647.9,0.3768,34.8661,4
649.0,0.3770,34.8661,5
650.0,0.3764,34.8662,4
651.0,0.3753,34.8663,5
652.0,0.3740,34.8662,4
653.0,0.3720,34.8662,5
654.1,0.3696,34.8662,4
655.0,0.3676,34.8659,4
656.0,0.3660,34.8659,5
657.1,0.3667,34.8664,4
657.9,0.3668,34.8667,4
659.0,0.3638,34.8666,5
660.0,0.3609,34.8665,4
660.9,0.3605,34.8667,4
662.0,0.3614,34.8674,5
663.0,0.3615,34.8677,4
664.0,0.3604,34.8676,4
665.0,0.3592,34.8674,5
666.0,0.3591,34.8673,4
667.0,0.3592,34.8676,5
668.0,0.3594,34.8684,4
668.9,0.3594,34.8685,4
670.0,0.3583,34.8684,5
671.0,0.3562,34.8685,4
672.0,0.3535,34.8683,4
672.9,0.3502,34.8681,4
674.0,0.3476,34.8681,5
675.0,0.3462,34.8680,4
676.0,0.3458,34.8679,5
677.1,0.3446,34.8681,4
678.0,0.3427,34.8679,4
678.9,0.3407,34.8679,4
680.0,0.3387,34.8681,5
681.0,0.3374,34.8680,4
682.0,0.3348,34.8681,5
683.0,0.3328,34.8678,4
683.9,0.3330,34.8679,4
685.0,0.3310,34.8681,5
686.0,0.3281,34.8681,4
687.0,0.3270,34.8679,5
688.0,0.3258,34.8681,4
688.9,0.3235,34.8680,4
690.0,0.3221,34.8682,5
691.0,0.3208,34.8681,4
692.0,0.3209,34.8680,5
693.0,0.3222,34.8682,4
694.0,0.3223,34.8686,5
695.0,0.3209,34.8689,4
696.0,0.3184,34.8689,5
697.0,0.3170,34.8695,4
698.0,0.3142,34.8692,5
699.0,0.3094,34.8690,4
700.0,0.3082,34.8689,5
701.0,0.3066,34.8689,4
702.0,0.3059,34.8694,4
703.0,0.3052,34.8694,5
704.0,0.3029,34.8696,4
705.0,0.3015,34.8694,5
706.0,0.3047,34.8697,4
706.9,0.3074,34.8705,4
708.0,0.3067,34.8707,5
709.0,0.3066,34.8715,4
710.0,0.3048,34.8714,5
711.0,0.3037,34.8712,4
711.9,0.3029,34.8712,4
713.0,0.3026,34.8712,5
714.0,0.3026,34.8721,4
715.0,0.3028,34.8723,4
716.0,0.3021,34.8720,5
717.1,0.3016,34.8723,4
718.0,0.3000,34.8721,4
719.0,0.2983,34.8721,5
720.0,0.2957,34.8721,4
721.0,0.2915,34.8721,4
722.0,0.2862,34.8718,5
723.1,0.2843,34.8718,4
724.0,0.2833,34.8718,4
725.0,0.2805,34.8718,5
726.0,0.2795,34.8720,4
726.9,0.2784,34.8722,4
728.0,0.2783,34.8719,5
729.0,0.2783,34.8724,4
729.9,0.2788,34.8725,4
731.0,0.2774,34.8727,5
732.0,0.2747,34.8726,4
732.9,0.2740,34.8723,4
734.0,0.2766,34.8729,5
735.0,0.2766,34.8735,4
736.0,0.2761,34.8737,4
737.0,0.2748,34.8740,5
738.0,0.2746,34.8740,4
738.9,0.2733,34.8744,4
740.0,0.2728,34.8741,5
741.0,0.2732,34.8744,4
742.0,0.2724,34.8746,5
743.1,0.2723,34.8747,4
744.0,0.2720,34.8754,4
745.0,0.2704,34.8756,5
746.0,0.2680,34.8757,4
747.0,0.2669,34.8756,5
748.0,0.2653,34.8757,4
749.0,0.2644,34.8754,4
750.0,0.2666,34.8761,5
751.0,0.2650,34.8761,4
752.0,0.2684,34.8766,5
753.1,0.2660,34.8769,4
754.0,0.2654,34.8771,4
755.0,0.2651,34.8771,5
756.1,0.2637,34.8772,4
757.0,0.2610,34.8770,5
758.0,0.2582,34.8770,5
759.0,0.2562,34.8770,7
760.0,0.2551,34.8768,29
