2005,309.25002,-140.1960,78.9431,754
%pressure(dbar),temperature(C),salinity,nobs
8.5,-1.6027,29.3863,26
8.8,-1.6028,29.3864,8
9.9,-1.6027,29.3866,4
10.9,-1.6026,29.3865,4
11.9,-1.6028,29.3869,4
12.9,-1.6027,29.3869,4
13.9,-1.6028,29.3874,4
14.9,-1.6028,29.3877,4
15.9,-1.6028,29.3882,4
16.9,-1.6027,29.3885,4
17.9,-1.6028,29.3889,4
18.9,-1.6025,29.3893,4
19.9,-1.6024,29.3898,4
20.9,-1.6023,29.3918,4
21.9,-1.6010,29.4006,4
22.9,-1.5706,29.5954,4
23.9,-1.5393,29.8889,4
25.0,-1.5164,30.1128,5
26.1,-1.4888,30.3252,4
27.1,-1.4927,30.3844,4
28.1,-1.4933,30.4094,4
29.1,-1.4954,30.4388,4
30.0,-1.4987,30.4663,4
31.0,-1.5003,30.4802,4
32.0,-1.5043,30.5108,4
33.0,-1.5063,30.5270,4
34.0,-1.5087,30.5433,4
35.0,-1.5114,30.5603,4
36.0,-1.5155,30.5797,4
37.0,-1.5185,30.5919,4
38.0,-1.5251,30.6155,4
39.0,-1.5306,30.6367,4
40.0,-1.5252,30.6522,4
41.0,-1.5261,30.6672,4
42.0,-1.5289,30.6772,4
43.0,-1.5333,30.6945,4
43.9,-1.5423,30.7162,4
44.9,-1.5486,30.7320,4
46.0,-1.5528,30.7431,4
47.0,-1.5604,30.7587,4
48.0,-1.5680,30.7714,4
49.0,-1.5747,30.7789,4
50.0,-1.5765,30.7814,4
51.0,-1.5839,30.7891,4
52.0,-1.5900,30.7999,4
53.0,-1.5882,30.8163,4
54.0,-1.5859,30.8361,4
55.0,-1.5806,30.8566,4
56.0,-1.5764,30.8779,4
57.0,-1.5575,30.9023,4
58.0,-1.5527,30.9304,4
59.0,-1.5490,30.9717,4
60.0,-1.5324,31.0198,4
61.0,-1.5121,31.0741,4
62.0,-1.5029,31.1215,4
63.0,-1.4870,31.1697,4
64.0,-1.4716,31.2115,4
65.1,-1.4579,31.2621,4
66.1,-1.4079,31.3323,4
67.1,-1.3781,31.3944,4
68.1,-1.3663,31.4436,4
69.1,-1.3609,31.5146,4
70.1,-1.3480,31.5597,4
71.0,-1.3320,31.5980,3
71.9,-1.3221,31.6380,4
72.9,-1.3509,31.7282,4
73.9,-1.3491,31.7924,4
74.9,-1.3481,31.8608,4
75.9,-1.3474,31.9029,4
76.9,-1.3470,31.9765,4
78.0,-1.3452,32.0215,4
79.0,-1.3449,32.0505,4
80.0,-1.3444,32.0720,4
81.0,-1.3464,32.0942,4
82.0,-1.3459,32.1171,4
83.0,-1.3444,32.1422,4
84.0,-1.3382,32.1735,4
85.0,-1.3321,32.2014,4
86.0,-1.3273,32.2273,4
87.0,-1.3159,32.2564,4
88.1,-1.2992,32.2847,4
89.1,-1.2925,32.2988,4
90.1,-1.2777,32.3159,4
91.1,-1.2591,32.3394,4
92.1,-1.2409,32.3706,4
93.1,-1.2167,32.4020,4
94.1,-1.1965,32.4301,4
95.0,-1.1756,32.4594,3
95.9,-1.1672,32.4741,4
96.9,-1.1576,32.4915,4
97.9,-1.1503,32.5090,4
98.9,-1.1417,32.5341,4
99.9,-1.1364,32.5524,4
100.9,-1.1313,32.5742,4
101.9,-1.1277,32.5961,4
102.9,-1.1281,32.6269,4
103.9,-1.1277,32.6563,4
105.0,-1.1321,32.6832,4
106.0,-1.1415,32.7078,4
107.0,-1.1508,32.7290,4
108.0,-1.1679,32.7534,4
109.0,-1.1865,32.7725,4
110.0,-1.2052,32.7936,4
111.0,-1.2260,32.8143,4
112.0,-1.2562,32.8402,4
113.0,-1.2833,32.8664,4
114.0,-1.3048,32.8885,4
115.1,-1.3264,32.9097,4
116.1,-1.3390,32.9246,4
117.1,-1.3517,32.9446,4
118.1,-1.3622,32.9701,4
119.1,-1.3833,32.9993,4
120.1,-1.3996,33.0196,4
121.0,-1.4058,33.0328,3
121.9,-1.4117,33.0456,4
122.9,-1.4171,33.0596,4
123.9,-1.4223,33.0770,4
124.9,-1.4301,33.1046,4
125.9,-1.4369,33.1336,4
126.9,-1.4413,33.1549,4
127.9,-1.4446,33.1832,4
129.0,-1.4464,33.2016,4
130.0,-1.4469,33.2229,4
131.0,-1.4476,33.2483,4
132.0,-1.4473,33.2748,4
133.0,-1.4457,33.2992,4
134.0,-1.4418,33.3392,4
135.0,-1.4386,33.3767,4
136.1,-1.4351,33.4027,4
137.1,-1.4321,33.4283,4
138.1,-1.4293,33.4492,4
139.1,-1.4264,33.4689,4
140.1,-1.4225,33.4992,4
141.0,-1.4203,33.5171,3
141.9,-1.4189,33.5354,4
142.9,-1.4163,33.5555,4
143.9,-1.4138,33.5757,4
144.9,-1.4126,33.5894,4
146.0,-1.4105,33.6156,4
147.0,-1.4078,33.6521,4
148.0,-1.4041,33.6803,4
149.0,-1.4027,33.7058,4
150.0,-1.4015,33.7249,4
151.0,-1.4004,33.7413,4
152.0,-1.3988,33.7600,4
153.1,-1.3958,33.7765,4
154.1,-1.3951,33.7971,4
155.1,-1.3927,33.8257,4
156.1,-1.3904,33.8522,4
157.1,-1.3892,33.8745,4
158.0,-1.3892,33.8884,3
158.9,-1.3867,33.9051,4
159.9,-1.3819,33.9220,4
160.9,-1.3785,33.9363,4
161.9,-1.3708,33.9551,4
163.0,-1.3707,33.9747,4
164.0,-1.3683,33.9869,4
165.0,-1.3658,33.9943,4
166.0,-1.3587,34.0100,4
167.0,-1.3492,34.0279,4
168.0,-1.3408,34.0411,4
169.1,-1.3280,34.0588,4
170.1,-1.3167,34.0719,4
171.1,-1.3080,34.0827,4
172.0,-1.2982,34.0898,3
172.9,-1.2778,34.1037,4
173.9,-1.2533,34.1178,4
174.9,-1.2353,34.1268,4
175.9,-1.2147,34.1355,4
177.0,-1.1900,34.1460,4
178.0,-1.1634,34.1578,4
179.0,-1.1308,34.1707,4
180.0,-1.1083,34.1798,4
181.0,-1.0914,34.1865,4
182.1,-1.0714,34.1942,4
183.1,-1.0473,34.2041,4
184.1,-1.0175,34.2145,4
185.1,-0.9905,34.2220,4
186.0,-0.9707,34.2304,3
186.9,-0.9469,34.2360,4
187.9,-0.9196,34.2452,4
188.9,-0.8938,34.2540,4
189.9,-0.8756,34.2603,4
191.0,-0.8497,34.2703,4
192.0,-0.8307,34.2760,4
193.0,-0.8055,34.2852,4
194.0,-0.7821,34.2928,4
195.0,-0.7639,34.3000,4
196.1,-0.7370,34.3090,4
197.1,-0.7242,34.3131,4
198.1,-0.7124,34.3168,4
199.1,-0.6905,34.3248,4
200.0,-0.6839,34.3270,3
200.9,-0.6643,34.3343,4
201.9,-0.6509,34.3386,4
202.9,-0.6200,34.3486,4
204.0,-0.6017,34.3540,4
205.0,-0.5749,34.3620,4
206.0,-0.5656,34.3662,4
207.0,-0.5449,34.3724,4
208.0,-0.5403,34.3737,4
209.1,-0.5248,34.3791,4
210.1,-0.4983,34.3860,4
211.1,-0.4809,34.3895,4
212.0,-0.4560,34.3974,3
212.9,-0.4475,34.4003,4
213.9,-0.4439,34.4014,4
214.9,-0.4061,34.4132,4
215.9,-0.4023,34.4148,4
217.0,-0.4019,34.4152,4
218.0,-0.3671,34.4253,4
219.0,-0.3484,34.4303,4
220.0,-0.3451,34.4302,4
221.1,-0.3154,34.4400,4
222.1,-0.2884,34.4477,4
223.1,-0.2684,34.4526,4
224.0,-0.2611,34.4560,3
224.9,-0.2492,34.4596,4
225.9,-0.2179,34.4700,4
227.0,-0.2102,34.4715,4
228.0,-0.1991,34.4740,4
229.0,-0.1720,34.4833,4
230.0,-0.1336,34.4927,4
231.1,-0.1214,34.4969,4
232.1,-0.1224,34.4964,4
233.1,-0.0849,34.5069,4
234.0,-0.0595,34.5147,3
234.9,-0.0593,34.5146,4
235.9,-0.0587,34.5147,4
236.9,-0.0255,34.5242,4
238.0,0.0058,34.5365,4
239.0,0.0128,34.5398,4
240.0,0.0129,34.5397,4
241.0,0.0131,34.5393,4
242.1,0.0377,34.5470,4
243.1,0.0495,34.5521,4
244.1,0.0912,34.5633,4
245.0,0.0938,34.5653,3
245.9,0.0938,34.5654,4
246.9,0.0943,34.5649,4
248.0,0.0939,34.5649,4
249.0,0.1420,34.5790,4
250.0,0.1733,34.5916,4
251.0,0.1883,34.5967,4
252.0,0.1879,34.5967,4
253.1,0.1885,34.5964,4
254.1,0.2112,34.6005,4
255.0,0.2409,34.6118,3
255.9,0.2592,34.6177,4
256.9,0.2782,34.6256,4
257.9,0.2783,34.6253,4
259.0,0.2883,34.6275,4
260.0,0.3075,34.6361,4
261.0,0.3193,34.6395,4
262.0,0.3628,34.6522,4
263.1,0.3633,34.6529,4
264.1,0.3634,34.6530,4
265.0,0.3636,34.6533,3
265.9,0.3637,34.6532,4
266.9,0.3635,34.6530,4
267.9,0.3635,34.6527,4
269.0,0.3862,34.6602,4
270.0,0.4279,34.6739,4
271.0,0.4281,34.6743,4
272.0,0.4282,34.6745,4
273.1,0.4283,34.6748,4
274.1,0.4285,34.6750,4
275.0,0.4285,34.6748,3
275.9,0.4286,34.6744,4
276.9,0.4323,34.6750,4
277.9,0.4840,34.6919,4
279.0,0.5159,34.7027,4
280.0,0.5163,34.7025,4
281.0,0.5249,34.7040,4
282.0,0.5553,34.7145,4
