2006,359.00003,-134.2487,74.8980,752
%pressure(dbar),temperature(C),salinity,nobs
9.4,-1.4135,25.9698,11
9.5,-1.4137,25.9697,25
10.9,-1.4136,25.9703,5
12.0,-1.4136,25.9704,5
13.0,-1.4137,25.9705,4
14.0,-1.4135,25.9705,4
15.0,-1.4136,25.9706,4
16.0,-1.4137,25.9707,4
16.9,-1.4135,25.9705,4
17.9,-1.4136,25.9706,4
19.0,-1.4136,25.9705,5
20.1,-1.4137,25.9707,4
21.1,-1.4136,25.9708,4
22.1,-1.4136,25.9709,4
23.0,-1.4137,25.9708,4
24.0,-1.4136,25.9707,4
24.9,-1.4135,25.9708,4
25.9,-1.4137,25.9708,4
27.0,-1.4136,25.9706,5
28.1,-1.4136,25.9709,4
29.1,-1.4136,25.9709,4
30.0,-1.4136,25.9711,4
31.0,-1.3680,26.2790,4
31.9,-1.2467,26.9506,4
32.9,-1.1321,27.5746,4
34.0,-1.0908,27.8845,5
35.1,-1.0846,28.0127,4
36.1,-1.0839,28.0699,4
37.0,-1.0780,28.1429,4
38.0,-1.0663,28.2295,4
39.0,-1.0512,28.3302,4
39.9,-1.0322,28.4411,4
41.0,-0.9568,28.6748,5
42.1,-0.8584,28.9568,4
43.0,-0.7910,29.1568,4
43.9,-0.7459,29.3068,4
45.0,-0.7059,29.4179,5
46.1,-0.6683,29.5724,4
47.0,-0.6189,29.8341,4
47.9,-0.5301,30.0855,4
49.0,-0.6108,30.2259,5
50.0,-0.6719,30.3072,4
51.0,-0.7135,30.4009,4
51.9,-0.7270,30.4723,4
53.0,-0.7386,30.5336,5
54.1,-0.7419,30.6066,4
55.0,-0.7465,30.6618,4
55.9,-0.7672,30.7161,4
57.0,-0.7908,30.7927,5
58.0,-0.7909,30.8812,4
59.0,-0.7881,30.9564,4
60.0,-0.8033,31.0211,5
61.1,-0.8392,31.0962,4
62.0,-0.8910,31.1570,4
63.0,-0.9108,31.2057,5
64.0,-0.9277,31.2884,4
65.0,-0.9539,31.3564,5
66.0,-0.9901,31.4267,4
67.0,-1.0140,31.4843,4
