2005,293.25002,-141.8480,78.9378,753
%pressure(dbar),temperature(C),salinity,nobs
176.1,-1.1506,34.1490,4
177.1,-1.1226,34.1617,4
178.1,-1.1037,34.1712,4
179.1,-1.0659,34.1810,4
180.0,-1.0378,34.1921,3
180.9,-1.0131,34.2015,4
181.9,-0.9779,34.2126,4
182.9,-0.9438,34.2213,4
183.9,-0.9288,34.2312,4
184.9,-0.9175,34.2372,4
185.9,-0.9017,34.2467,4
187.0,-0.8882,34.2534,4
188.0,-0.8620,34.2610,4
189.0,-0.8330,34.2708,4
190.0,-0.8224,34.2751,4
191.0,-0.7880,34.2848,4
192.0,-0.7766,34.2894,4
193.0,-0.7369,34.2989,4
194.0,-0.7230,34.3046,4
195.1,-0.6885,34.3143,4
196.1,-0.6662,34.3207,4
197.1,-0.6376,34.3293,4
198.1,-0.6149,34.3368,4
199.1,-0.6023,34.3414,4
200.0,-0.5764,34.3518,3
200.9,-0.5775,34.3522,4
201.9,-0.5486,34.3635,4
202.9,-0.5370,34.3680,4
203.9,-0.5120,34.3729,4
204.9,-0.4921,34.3792,4
206.0,-0.4631,34.3890,4
207.0,-0.4586,34.3899,4
208.0,-0.4210,34.3997,4
209.0,-0.4163,34.4015,4
210.0,-0.4117,34.4026,4
211.0,-0.3705,34.4148,4
212.0,-0.3705,34.4157,4
213.1,-0.3460,34.4220,4
214.1,-0.3199,34.4318,4
215.1,-0.3199,34.4312,4
216.1,-0.2872,34.4409,4
217.0,-0.2602,34.4534,3
217.9,-0.2598,34.4529,4
218.9,-0.2603,34.4524,4
219.9,-0.2175,34.4652,4
220.9,-0.2061,34.4720,4
222.0,-0.2034,34.4719,4
223.0,-0.1674,34.4812,4
224.0,-0.1542,34.4848,4
225.0,-0.1185,34.4978,4
226.0,-0.1186,34.4975,4
227.0,-0.1184,34.4971,4
228.1,-0.1036,34.5000,4
229.1,-0.0710,34.5140,4
230.1,-0.0714,34.5137,4
231.1,-0.0714,34.5130,4
232.1,-0.0603,34.5153,4
233.1,-0.0249,34.5283,4
234.0,-0.0152,34.5306,3
234.9,0.0110,34.5393,4
235.9,0.0111,34.5389,4
236.9,0.0120,34.5389,4
237.9,0.0566,34.5500,4
239.0,0.0567,34.5522,4
240.0,0.0947,34.5629,4
241.0,0.1001,34.5661,4
242.0,0.1000,34.5652,4
243.0,0.1001,34.5641,4
244.0,0.1413,34.5733,4
245.0,0.1893,34.5912,4
246.1,0.2126,34.5986,4
247.1,0.2127,34.5985,4
248.1,0.2125,34.5982,4
249.1,0.2129,34.5975,4
250.0,0.2470,34.6060,3
250.9,0.2609,34.6133,4
251.9,0.2612,34.6135,4
252.9,0.3040,34.6250,4
253.9,0.3062,34.6275,4
254.9,0.3063,34.6269,4
256.0,0.3065,34.6259,4
257.0,0.3416,34.6362,4
258.0,0.3663,34.6433,4
259.0,0.3666,34.6427,4
260.0,0.3947,34.6507,4
261.0,0.4128,34.6565,4
262.1,0.4180,34.6579,4
263.1,0.4190,34.6582,4
264.1,0.4201,34.6582,4
265.0,0.4202,34.6580,3
265.9,0.4206,34.6575,4
266.9,0.4417,34.6653,4
267.9,0.4620,34.6754,4
268.9,0.4623,34.6758,4
269.9,0.4624,34.6760,4
271.0,0.4623,34.6764,4
272.0,0.4627,34.6765,4
273.0,0.4625,34.6765,4
274.0,0.4627,34.6758,4
275.0,0.4628,34.6749,4
276.0,0.4868,34.6844,4
277.1,0.5497,34.7055,4
278.1,0.5494,34.7069,4
279.1,0.5492,34.7063,4
280.1,0.5495,34.7053,4
281.1,0.6049,34.7215,4
282.0,0.6195,34.7293,3
282.9,0.6194,34.7288,4
283.9,0.6195,34.7274,4
284.9,0.6263,34.7308,4
285.9,0.7012,34.7538,4
287.0,0.7019,34.7563,4
288.0,0.7023,34.7566,4
289.0,0.7021,34.7566,4
290.0,0.7020,34.7567,4
291.0,0.7020,34.7567,4
292.1,0.7022,34.7565,4
293.1,0.7020,34.7562,4
294.1,0.7022,34.7554,4
295.1,0.7354,34.7632,4
296.0,0.7457,34.7676,3
296.9,0.7455,34.7678,4
297.9,0.7456,34.7678,4
298.9,0.7461,34.7672,4
299.9,0.7461,34.7664,4
301.0,0.7677,34.7738,4
302.0,0.7915,34.7848,4
303.0,0.7915,34.7848,4
304.0,0.7915,34.7846,4
305.0,0.7917,34.7846,4
306.0,0.7916,34.7849,4
307.1,0.7917,34.7848,4
308.1,0.7916,34.7847,4
309.1,0.7918,34.7849,4
310.0,0.7921,34.7847,3
310.9,0.7921,34.7849,4
311.9,0.7921,34.7849,4
312.9,0.7920,34.7851,4
313.9,0.7923,34.7848,4
315.0,0.7921,34.7850,4
316.0,0.7925,34.7850,4
317.0,0.7927,34.7850,4
318.0,0.7927,34.7853,4
319.0,0.7927,34.7853,4
320.1,0.7927,34.7853,4
321.1,0.7929,34.7856,4
322.1,0.7930,34.7853,4
323.1,0.7927,34.7852,4
324.0,0.7928,34.7847,3
324.9,0.7987,34.7857,4
325.9,0.8245,34.7949,4
326.9,0.8247,34.7955,4
327.9,0.8247,34.7957,4
329.0,0.8248,34.7956,4
330.0,0.8248,34.7956,4
331.0,0.8248,34.7958,4
332.0,0.8247,34.7957,4
333.0,0.8248,34.7949,4
334.1,0.8251,34.7943,4
335.1,0.8589,34.8059,4
336.1,0.8739,34.8122,4
337.1,0.8971,34.8241,4
338.0,0.8971,34.8240,3
338.9,0.8970,34.8241,4
339.9,0.8970,34.8241,4
340.9,0.8972,34.8241,4
342.0,0.8973,34.8240,4
343.0,0.8972,34.8241,4
344.0,0.8972,34.8242,4
345.0,0.8972,34.8241,4
346.0,0.8970,34.8242,4
347.1,0.8972,34.8240,4
348.1,0.8969,34.8243,4
349.1,0.8969,34.8241,4
350.1,0.8960,34.8241,4
351.0,0.8955,34.8240,3
351.9,0.8955,34.8240,4
352.9,0.8956,34.8239,4
353.9,0.8958,34.8239,4
354.9,0.8957,34.8239,4
356.0,0.8961,34.8239,4
357.0,0.8960,34.8240,4
358.0,0.8959,34.8242,4
359.0,0.8960,34.8240,4
360.0,0.8961,34.8239,4
361.1,0.8961,34.8241,4
362.1,0.8962,34.8241,4
363.1,0.8962,34.8242,4
364.1,0.8964,34.8242,4
365.0,0.8964,34.8243,3
365.9,0.8962,34.8243,4
366.9,0.8963,34.8243,4
367.9,0.8963,34.8244,4
369.0,0.8962,34.8245,4
370.0,0.8963,34.8243,4
371.0,0.8963,34.8242,4
372.0,0.8963,34.8238,4
373.0,0.9017,34.8267,4
374.0,0.9189,34.8345,4
375.1,0.9277,34.8378,4
376.1,0.9277,34.8380,4
377.1,0.9278,34.8380,4
378.1,0.9280,34.8380,4
379.0,0.9279,34.8379,3
379.9,0.9281,34.8378,4
380.9,0.9280,34.8378,4
381.9,0.9280,34.8379,4
383.0,0.9281,34.8377,4
384.0,0.9281,34.8379,4
385.0,0.9281,34.8378,4
386.0,0.9275,34.8376,4
387.0,0.9272,34.8377,4
388.1,0.9271,34.8375,4
389.1,0.9270,34.8375,4
390.1,0.9262,34.8375,4
391.1,0.9236,34.8373,4
392.0,0.9217,34.8373,3
392.9,0.9200,34.8373,4
393.9,0.9178,34.8370,4
394.9,0.9142,34.8368,4
396.0,0.9104,34.8368,4
397.0,0.9069,34.8365,4
398.0,0.9037,34.8363,4
399.0,0.9007,34.8362,4
400.0,0.8976,34.8361,4
401.1,0.8932,34.8358,4
402.1,0.8884,34.8357,4
403.1,0.8853,34.8354,4
404.0,0.8831,34.8356,3
404.9,0.8806,34.8356,4
405.9,0.8753,34.8354,4
406.9,0.8694,34.8354,4
407.9,0.8609,34.8353,4
409.0,0.8543,34.8348,4
410.0,0.8478,34.8346,4
411.0,0.8398,34.8342,4
412.0,0.8382,34.8340,4
413.0,0.8382,34.8338,4
414.1,0.8381,34.8340,4
415.1,0.8383,34.8340,4
416.1,0.8383,34.8338,4
417.0,0.8384,34.8338,3
417.9,0.8384,34.8338,4
418.9,0.8385,34.8336,4
419.9,0.8384,34.8338,4
421.0,0.8385,34.8336,4
422.0,0.8385,34.8338,4
423.0,0.8386,34.8336,4
424.0,0.8387,34.8335,4
425.0,0.8386,34.8337,4
426.1,0.8359,34.8338,4
427.1,0.8290,34.8337,4
428.1,0.8228,34.8335,4
429.0,0.8170,34.8331,3
429.9,0.8121,34.8329,4
430.9,0.8078,34.8328,4
431.9,0.8050,34.8330,4
433.0,0.8026,34.8328,4
434.0,0.7994,34.8325,4
435.0,0.7967,34.8325,4
436.0,0.7948,34.8323,4
437.0,0.7936,34.8323,4
438.1,0.7933,34.8323,4
439.1,0.7973,34.8355,4
440.1,0.8016,34.8406,4
441.0,0.8036,34.8437,3
441.9,0.8035,34.8437,4
442.9,0.8034,34.8449,4
443.9,0.8042,34.8481,4
445.0,0.8057,34.8503,4
446.0,0.8055,34.8511,4
447.0,0.8044,34.8511,4
448.0,0.8029,34.8510,4
449.0,0.8006,34.8509,4
450.1,0.7971,34.8509,4
451.1,0.7955,34.8512,4
452.1,0.7938,34.8513,4
453.1,0.7916,34.8512,4
454.0,0.7895,34.8512,3
454.9,0.7875,34.8511,4
455.9,0.7852,34.8510,4
456.9,0.7827,34.8513,4
458.0,0.7808,34.8510,4
459.0,0.7772,34.8510,4
460.0,0.7727,34.8507,4
461.0,0.7692,34.8507,4
462.0,0.7651,34.8508,4
463.1,0.7617,34.8506,4
464.1,0.7589,34.8503,4
465.1,0.7565,34.8503,4
466.0,0.7537,34.8501,3
466.9,0.7512,34.8501,4
467.9,0.7485,34.8499,4
468.9,0.7471,34.8499,4
469.9,0.7444,34.8503,4
471.0,0.7404,34.8499,4
472.0,0.7359,34.8498,4
473.0,0.7318,34.8495,4
474.0,0.7268,34.8493,4
475.1,0.7229,34.8493,4
476.1,0.7205,34.8492,4
477.1,0.7171,34.8492,4
478.0,0.7132,34.8493,3
478.9,0.7098,34.8492,4
479.9,0.7065,34.8489,4
480.9,0.7024,34.8488,4
481.9,0.6999,34.8488,4
483.0,0.6970,34.8486,4
484.0,0.6930,34.8487,4
485.0,0.6897,34.8483,4
486.0,0.6880,34.8483,4
487.1,0.6843,34.8484,4
488.1,0.6805,34.8481,4
489.1,0.6761,34.8477,4
490.0,0.6721,34.8480,3
490.9,0.6695,34.8478,4
491.9,0.6670,34.8478,4
492.9,0.6640,34.8478,4
494.0,0.6607,34.8474,4
495.0,0.6582,34.8474,4
496.0,0.6555,34.8474,4
497.0,0.6536,34.8476,4
498.0,0.6523,34.8477,4
499.1,0.6509,34.8476,4
500.1,0.6511,34.8492,4
501.1,0.6507,34.8504,4
502.0,0.6489,34.8516,3
502.9,0.6469,34.8521,4
503.9,0.6442,34.8521,4
505.0,0.6415,34.8521,4
506.0,0.6388,34.8519,4
507.0,0.6358,34.8521,4
508.0,0.6330,34.8518,4
509.1,0.6303,34.8518,4
510.1,0.6282,34.8519,4
511.1,0.6262,34.8518,4
512.0,0.6243,34.8514,3
512.9,0.6218,34.8516,4
513.9,0.6191,34.8513,4
514.9,0.6160,34.8513,4
516.0,0.6132,34.8514,4
517.0,0.6105,34.8511,4
518.0,0.6083,34.8508,4
519.0,0.6061,34.8508,4
520.0,0.6036,34.8509,4
521.1,0.6006,34.8509,4
522.1,0.5983,34.8504,4
523.0,0.5960,34.8506,3
523.9,0.5938,34.8506,4
524.9,0.5911,34.8505,4
525.9,0.5881,34.8503,4
527.0,0.5849,34.8501,4
528.0,0.5821,34.8503,4
529.0,0.5791,34.8501,4
530.0,0.5759,34.8500,4
531.1,0.5732,34.8498,4
532.1,0.5709,34.8498,4
533.1,0.5684,34.8498,4
534.0,0.5652,34.8499,3
534.9,0.5629,34.8496,4
535.9,0.5608,34.8496,4
536.9,0.5584,34.8496,4
538.0,0.5561,34.8496,4
539.0,0.5531,34.8494,4
540.0,0.5501,34.8494,4
541.0,0.5468,34.8492,4
542.1,0.5439,34.8492,4
543.1,0.5419,34.8491,4
544.1,0.5394,34.8491,4
545.0,0.5373,34.8489,3
545.9,0.5359,34.8490,4
546.9,0.5334,34.8489,4
548.0,0.5309,34.8489,4
549.0,0.5294,34.8488,4
550.0,0.5278,34.8487,4
551.0,0.5278,34.8488,4
552.0,0.5282,34.8492,4
553.1,0.5264,34.8495,4
554.1,0.5248,34.8496,4
555.0,0.5244,34.8494,3
555.9,0.5253,34.8516,4
556.9,0.5258,34.8524,4
557.9,0.5255,34.8525,4
559.0,0.5255,34.8525,4
560.0,0.5250,34.8528,4
561.0,0.5249,34.8538,4
562.0,0.5248,34.8542,4
563.1,0.5240,34.8542,4
564.1,0.5225,34.8543,4
565.0,0.5212,34.8543,3
565.9,0.5197,34.8540,4
566.9,0.5176,34.8541,4
567.9,0.5157,34.8542,4
569.0,0.5139,34.8540,4
570.0,0.5123,34.8538,4
571.0,0.5109,34.8539,4
572.1,0.5099,34.8540,4
573.1,0.5097,34.8542,4
574.1,0.5102,34.8551,4
575.0,0.5094,34.8552,3
575.9,0.5084,34.8566,4
576.9,0.5069,34.8565,4
578.0,0.5054,34.8566,4
579.0,0.5039,34.8566,4
580.0,0.5024,34.8566,4
581.0,0.5014,34.8565,4
582.1,0.4996,34.8566,4
583.1,0.4980,34.8565,4
584.0,0.4967,34.8565,3
584.9,0.4954,34.8565,4
585.9,0.4931,34.8565,4
586.9,0.4907,34.8564,4
588.0,0.4887,34.8563,4
589.0,0.4866,34.8565,4
590.0,0.4847,34.8569,4
591.1,0.4835,34.8571,4
592.1,0.4824,34.8575,4
593.0,0.4808,34.8580,3
593.9,0.4796,34.8581,4
594.9,0.4780,34.8582,4
595.9,0.4765,34.8580,4
597.0,0.4750,34.8578,4
598.0,0.4732,34.8582,4
599.0,0.4716,34.8581,4
600.0,0.4697,34.8581,4
601.1,0.4679,34.8579,4
602.1,0.4657,34.8581,4
603.1,0.4632,34.8586,4
604.0,0.4607,34.8586,3
604.9,0.4595,34.8584,4
605.9,0.4582,34.8582,4
607.0,0.4571,34.8585,4
608.0,0.4560,34.8587,4
609.0,0.4547,34.8583,4
610.0,0.4529,34.8586,4
611.1,0.4522,34.8588,4
612.1,0.4514,34.8587,4
613.0,0.4503,34.8589,3
613.9,0.4492,34.8589,4
614.9,0.4479,34.8589,4
615.9,0.4471,34.8592,4
617.0,0.4462,34.8596,4
618.0,0.4453,34.8595,4
619.0,0.4441,34.8598,4
620.0,0.4426,34.8597,4
621.1,0.4414,34.8596,4
622.1,0.4400,34.8599,4
623.0,0.4386,34.8598,3
623.9,0.4372,34.8597,4
624.9,0.4355,34.8598,4
626.0,0.4342,34.8598,4
627.0,0.4330,34.8597,4
628.0,0.4318,34.8596,4
629.0,0.4304,34.8597,4
630.1,0.4290,34.8599,4
631.1,0.4281,34.8598,4
632.0,0.4272,34.8599,3
632.9,0.4264,34.8599,4
633.9,0.4259,34.8603,4
634.9,0.4250,34.8606,4
636.0,0.4241,34.8605,4
637.0,0.4230,34.8606,4
638.0,0.4220,34.8606,4
639.1,0.4213,34.8607,4
640.1,0.4203,34.8606,4
641.1,0.4185,34.8607,4
642.0,0.4173,34.8608,3
642.9,0.4161,34.8611,4
643.9,0.4152,34.8609,4
645.0,0.4140,34.8611,4
646.0,0.4125,34.8611,4
647.0,0.4111,34.8610,4
648.1,0.4093,34.8611,4
649.1,0.4079,34.8611,4
650.1,0.4063,34.8611,4
651.0,0.4049,34.8611,3
651.9,0.4032,34.8611,4
652.9,0.4014,34.8608,4
654.0,0.3995,34.8609,4
655.0,0.3982,34.8610,4
656.0,0.3973,34.8609,4
657.1,0.3963,34.8611,4
658.1,0.3943,34.8612,4
659.1,0.3928,34.8613,4
660.0,0.3918,34.8614,3
660.9,0.3908,34.8613,4
661.9,0.3894,34.8615,4
663.0,0.3878,34.8618,4
664.0,0.3862,34.8615,4
665.0,0.3844,34.8617,4
666.1,0.3828,34.8618,4
667.1,0.3811,34.8618,4
668.0,0.3792,34.8619,3
668.9,0.3775,34.8618,4
669.9,0.3753,34.8620,4
671.0,0.3732,34.8621,4
672.0,0.3712,34.8622,4
673.0,0.3687,34.8622,4
674.0,0.3664,34.8620,4
675.1,0.3641,34.8620,4
676.1,0.3614,34.8620,4
677.0,0.3588,34.8621,3
677.9,0.3567,34.8619,4
678.9,0.3543,34.8618,4
680.0,0.3518,34.8617,4
681.0,0.3493,34.8617,4
682.0,0.3471,34.8618,4
683.1,0.3450,34.8618,4
684.1,0.3432,34.8617,4
685.0,0.3414,34.8615,3
685.9,0.3392,34.8617,4
686.9,0.3372,34.8615,4
688.0,0.3347,34.8613,4
689.0,0.3326,34.8614,4
690.0,0.3310,34.8614,4
691.1,0.3286,34.8615,4
692.1,0.3277,34.8613,4
693.0,0.3261,34.8613,3
693.9,0.3238,34.8615,4
694.9,0.3217,34.8612,4
696.0,0.3197,34.8614,4
697.0,0.3183,34.8614,4
698.0,0.3162,34.8614,4
699.1,0.3141,34.8615,4
700.1,0.3121,34.8617,4
701.0,0.3107,34.8615,3
701.9,0.3093,34.8614,4
702.9,0.3074,34.8617,4
704.0,0.3058,34.8620,4
705.0,0.3042,34.8624,4
706.0,0.3023,34.8624,4
707.1,0.3002,34.8622,4
708.1,0.2980,34.8619,4
709.0,0.2956,34.8624,3
709.9,0.2937,34.8619,4
710.9,0.2914,34.8622,4
712.0,0.2904,34.8624,4
713.0,0.2895,34.8628,4
714.1,0.2886,34.8635,4
715.1,0.2872,34.8633,4
716.0,0.2859,34.8633,3
716.9,0.2845,34.8635,4
717.9,0.2833,34.8635,4
719.0,0.2826,34.8642,4
720.0,0.2815,34.8644,4
721.1,0.2800,34.8642,4
722.1,0.2787,34.8642,4
723.0,0.2775,34.8639,3
723.9,0.2759,34.8643,4
724.9,0.2741,34.8642,4
726.0,0.2726,34.8640,4
727.0,0.2707,34.8643,4
728.1,0.2691,34.8641,4
729.1,0.2674,34.8641,4
730.0,0.2657,34.8641,3
730.9,0.2643,34.8640,4
732.0,0.2622,34.8640,4
733.0,0.2609,34.8645,4
734.1,0.2587,34.8650,4
735.1,0.2576,34.8647,4
736.0,0.2571,34.8653,3
736.9,0.2562,34.8655,4
738.0,0.2550,34.8655,4
739.0,0.2536,34.8655,4
740.1,0.2519,34.8655,4
741.1,0.2501,34.8655,4
742.0,0.2489,34.8656,3
742.9,0.2476,34.8655,4
744.0,0.2459,34.8660,4
745.0,0.2442,34.8661,4
746.1,0.2429,34.8661,4
747.0,0.2422,34.8661,3
747.9,0.2415,34.8666,4
749.0,0.2412,34.8674,4
750.0,0.2404,34.8675,4
751.1,0.2396,34.8676,4
752.0,0.2389,34.8681,3
752.9,0.2386,34.8683,4
754.0,0.2379,34.8685,4
755.0,0.2368,34.8685,4
756.1,0.2355,34.8684,4
757.1,0.2339,34.8686,4
758.1,0.2323,34.8684,4
759.0,0.2302,34.8686,4
760.0,0.2282,34.8685,6
761.3,0.2261,34.8683,28
