2006,237.00003,-133.8718,77.0669,751
%pressure(dbar),temperature(C),salinity,nobs
11.1,-1.3487,27.1720,34
12.0,-1.3073,27.2828,5
13.0,-1.2494,27.4612,5
14.0,-1.2287,27.5629,4
15.0,-1.2209,27.6147,5
16.1,-1.2062,27.7080,4
17.1,-1.1993,27.7756,4
18.1,-1.2017,27.8531,4
19.1,-1.1953,27.9969,4
20.1,-1.1862,28.1184,4
21.1,-1.1760,28.2121,4
22.1,-1.1640,28.2694,4
23.1,-1.1601,28.2905,4
24.1,-1.1595,28.3533,4
25.1,-1.1865,28.4593,4
26.1,-1.2209,28.5882,4
27.1,-1.2476,28.7031,4
28.1,-1.2717,28.7960,4
29.1,-1.2846,28.8567,4
30.1,-1.2841,28.9169,4
31.1,-1.2891,28.9838,4
32.1,-1.2928,29.0172,4
33.1,-1.2981,29.0444,4
34.0,-1.3102,29.0953,3
34.9,-1.3199,29.1430,4
35.9,-1.3336,29.2232,4
36.9,-1.3448,29.3015,4
37.9,-1.3567,29.3627,4
38.9,-1.3724,29.4299,4
39.9,-1.3867,29.4833,4
40.9,-1.4025,29.5419,4
41.9,-1.4224,29.5947,4
42.9,-1.4304,29.6184,4
43.9,-1.4334,29.6387,4
44.9,-1.4364,29.6633,4
45.9,-1.4534,29.7218,4
46.9,-1.4707,29.7810,4
47.9,-1.4844,29.8340,4
48.9,-1.5012,29.8877,4
49.9,-1.4886,29.9522,4
50.9,-1.4451,30.0627,4
51.9,-1.4452,30.1309,4
52.9,-1.4449,30.1638,4
53.9,-1.4387,30.2246,4
54.9,-1.4198,30.2894,4
55.9,-1.4146,30.3754,4
56.9,-1.4181,30.4635,4
57.9,-1.4240,30.5631,4
58.9,-1.4270,30.6320,4
59.9,-1.4194,30.6959,4
60.9,-1.3806,30.7689,4
61.9,-1.3735,30.8321,4
62.9,-1.3761,30.8953,4
63.9,-1.3462,30.9582,4
64.9,-1.3031,31.0232,4
66.0,-1.2719,31.0944,5
67.1,-1.2652,31.1724,4
68.0,-1.2723,31.2271,3
68.9,-1.2704,31.2799,4
70.0,-1.2601,31.3461,5
71.1,-1.2404,31.4070,4
72.1,-1.1949,31.4474,4
73.1,-1.1568,31.4841,4
74.1,-1.1502,31.5243,4
75.1,-1.1321,31.5577,4
76.1,-1.1236,31.6035,4
77.1,-1.1321,31.6411,4
78.1,-1.1490,31.6841,4
79.1,-1.1653,31.7209,4
80.1,-1.1697,31.7601,4
81.1,-1.1769,31.8001,4
82.1,-1.1881,31.8392,4
83.1,-1.2121,31.8941,4
84.0,-1.2388,31.9430,4
85.0,-1.2612,31.9837,4
86.0,-1.2724,32.0070,4
87.0,-1.2876,32.0420,4
88.0,-1.2965,32.0658,4
89.0,-1.3053,32.0861,4
90.0,-1.3122,32.1057,4
91.0,-1.3168,32.1221,4
92.0,-1.3237,32.1520,4
92.9,-1.3243,32.1659,4
93.9,-1.3214,32.1865,4
94.9,-1.3221,32.2058,4
95.9,-1.3216,32.2233,4
97.0,-1.3164,32.2385,5
98.1,-1.3087,32.2566,4
99.1,-1.3032,32.2679,4
100.1,-1.2956,32.2846,4
101.1,-1.2861,32.3025,4
102.1,-1.2735,32.3229,4
103.0,-1.2649,32.3410,4
104.0,-1.2586,32.3532,4
105.0,-1.2519,32.3700,4
106.0,-1.2406,32.3901,4
107.0,-1.2292,32.4092,4
108.0,-1.2245,32.4300,4
109.0,-1.2172,32.4452,4
110.0,-1.2102,32.4617,4
111.0,-1.2005,32.4791,4
111.9,-1.1971,32.4913,4
112.9,-1.1910,32.5194,4
113.9,-1.1890,32.5386,4
114.9,-1.1912,32.5584,4
115.9,-1.1930,32.5816,4
116.9,-1.1833,32.6009,4
118.0,-1.1679,32.6333,5
119.1,-1.1657,32.6530,4
120.1,-1.1679,32.6693,4
121.1,-1.1735,32.6907,4
122.1,-1.1774,32.7034,4
123.0,-1.1876,32.7251,4
124.0,-1.2035,32.7535,4
125.0,-1.2216,32.7770,4
126.0,-1.2412,32.8033,4
127.0,-1.2549,32.8209,4
128.0,-1.2708,32.8374,4
129.0,-1.2775,32.8461,4
130.0,-1.2834,32.8537,4
130.9,-1.2970,32.8699,4
131.9,-1.3209,32.8987,4
132.9,-1.3408,32.9262,4
133.9,-1.3580,32.9515,4
134.9,-1.3728,32.9757,4
136.0,-1.3914,33.0067,5
137.1,-1.4004,33.0243,4
138.1,-1.4092,33.0429,4
139.1,-1.4158,33.0552,4
140.1,-1.4267,33.0721,4
141.1,-1.4381,33.0969,4
142.1,-1.4444,33.1271,4
143.0,-1.4466,33.1607,4
144.0,-1.4472,33.1901,4
145.0,-1.4476,33.2184,4
146.0,-1.4472,33.2299,4
147.0,-1.4460,33.2448,4
148.0,-1.4423,33.2784,4
148.9,-1.4378,33.3099,4
149.9,-1.4354,33.3250,4
150.9,-1.4328,33.3381,4
152.0,-1.4295,33.3566,5
153.1,-1.4268,33.3701,4
154.1,-1.4230,33.3853,4
155.1,-1.4176,33.4099,4
156.0,-1.4147,33.4251,4
157.0,-1.4099,33.4473,4
158.0,-1.4029,33.4822,4
159.0,-1.3967,33.5143,4
160.0,-1.3902,33.5445,4
161.0,-1.3854,33.5806,4
161.9,-1.3813,33.6072,4
162.9,-1.3753,33.6332,4
163.9,-1.3737,33.6547,4
165.0,-1.3689,33.6763,5
166.1,-1.3635,33.7061,4
167.1,-1.3628,33.7259,4
168.1,-1.3630,33.7493,4
169.1,-1.3623,33.7743,4
170.0,-1.3618,33.7913,4
171.0,-1.3603,33.8121,4
172.0,-1.3595,33.8304,4
173.0,-1.3579,33.8537,4
173.9,-1.3545,33.8733,4
174.9,-1.3454,33.8934,4
175.9,-1.3402,33.9060,4
177.0,-1.3397,33.9187,5
178.1,-1.3354,33.9325,4
179.1,-1.3252,33.9520,4
180.1,-1.3157,33.9709,4
181.0,-1.3043,33.9885,4
182.0,-1.2960,34.0018,4
183.0,-1.2887,34.0156,4
184.0,-1.2647,34.0344,4
184.9,-1.2379,34.0550,4
185.9,-1.1951,34.0703,4
186.9,-1.1378,34.0892,4
188.0,-1.1250,34.0963,5
189.1,-1.1100,34.1072,4
190.1,-1.0787,34.1204,4
191.0,-1.0536,34.1326,4
192.0,-1.0221,34.1465,4
193.0,-0.9999,34.1533,4
194.0,-0.9702,34.1662,4
194.9,-0.9427,34.1763,4
195.9,-0.9208,34.1832,4
196.9,-0.8983,34.1969,4
197.9,-0.8914,34.2002,4
199.0,-0.8410,34.2161,5
200.1,-0.8212,34.2246,4
201.1,-0.8025,34.2342,4
202.0,-0.7725,34.2451,4
203.0,-0.7422,34.2552,4
204.0,-0.7355,34.2567,4
205.0,-0.7049,34.2670,4
205.9,-0.6899,34.2725,4
206.9,-0.6603,34.2828,4
208.0,-0.6435,34.2875,5
209.1,-0.6153,34.2981,4
210.1,-0.6078,34.3018,4
211.0,-0.5770,34.3149,4
212.0,-0.5737,34.3161,4
213.0,-0.5731,34.3168,4
214.0,-0.5542,34.3237,4
214.9,-0.5173,34.3369,4
215.9,-0.5144,34.3378,4
217.0,-0.4895,34.3491,5
218.1,-0.4764,34.3550,4
219.1,-0.4761,34.3551,4
220.1,-0.4760,34.3557,4
221.0,-0.4696,34.3592,4
222.0,-0.4258,34.3752,4
223.0,-0.4230,34.3764,4
223.9,-0.3971,34.3837,4
224.9,-0.3762,34.3898,4
226.0,-0.3631,34.3941,5
227.1,-0.3273,34.4043,4
228.1,-0.3253,34.4041,4
229.1,-0.3168,34.4067,4
230.0,-0.2807,34.4196,4
231.0,-0.2789,34.4206,4
232.0,-0.2760,34.4213,4
232.9,-0.2446,34.4355,4
233.9,-0.2376,34.4393,4
234.9,-0.2365,34.4394,4
236.0,-0.2221,34.4465,5
237.1,-0.1959,34.4593,4
238.1,-0.1707,34.4642,4
239.0,-0.1445,34.4701,4
240.0,-0.1120,34.4798,4
241.0,-0.1007,34.4849,4
242.0,-0.0909,34.4879,4
242.9,-0.0612,34.4978,4
243.9,-0.0576,34.4989,4
244.9,-0.0403,34.5050,4
246.0,-0.0097,34.5166,5
247.1,0.0197,34.5243,4
248.1,0.0243,34.5250,4
249.0,0.0399,34.5310,4
250.0,0.0644,34.5381,4
251.0,0.0678,34.5395,4
252.0,0.0918,34.5467,4
252.9,0.1120,34.5539,4
253.9,0.1125,34.5540,4
254.9,0.1134,34.5540,4
256.0,0.1143,34.5548,5
257.1,0.1382,34.5649,4
258.1,0.1572,34.5735,4
259.1,0.1852,34.5829,4
260.0,0.1901,34.5844,4
261.0,0.1906,34.5846,4
262.0,0.1908,34.5847,4
263.0,0.1908,34.5852,4
263.9,0.2261,34.5964,4
264.9,0.2454,34.6032,4
266.0,0.2711,34.6124,5
267.1,0.2760,34.6146,4
268.1,0.2765,34.6142,4
269.1,0.2768,34.6145,4
270.0,0.2789,34.6160,4
271.0,0.3121,34.6273,4
272.0,0.3503,34.6437,4
273.0,0.3575,34.6473,4
273.9,0.3584,34.6470,4
274.9,0.3585,34.6472,4
275.9,0.3587,34.6476,4
277.0,0.3872,34.6596,5
278.1,0.3946,34.6633,4
279.1,0.3948,34.6631,4
280.1,0.3945,34.6633,4
281.0,0.3950,34.6637,4
282.0,0.3953,34.6640,4
283.0,0.3957,34.6643,4
283.9,0.3955,34.6646,4
284.9,0.3957,34.6650,4
285.9,0.3956,34.6652,4
287.0,0.3954,34.6651,5
288.1,0.3955,34.6659,4
289.1,0.4207,34.6821,4
290.0,0.4286,34.6874,4
291.0,0.4385,34.6886,4
292.0,0.4393,34.6889,4
293.0,0.4631,34.6993,4
294.0,0.4968,34.7128,4
294.9,0.5113,34.7191,4
295.9,0.5115,34.7188,4
297.0,0.5123,34.7185,5
298.1,0.5413,34.7299,4
299.1,0.5714,34.7423,4
300.0,0.5729,34.7427,4
301.0,0.5948,34.7503,4
302.0,0.6071,34.7548,4
303.0,0.6086,34.7552,4
304.0,0.6088,34.7557,4
304.9,0.6090,34.7556,4
305.9,0.6092,34.7561,4
307.0,0.6091,34.7565,5
308.1,0.6122,34.7585,4
309.1,0.6313,34.7662,4
310.1,0.6336,34.7673,4
311.0,0.6339,34.7673,4
312.0,0.6342,34.7674,4
313.0,0.6342,34.7677,4
314.0,0.6345,34.7677,4
314.9,0.6344,34.7681,4
315.9,0.6345,34.7680,4
316.9,0.6346,34.7683,4
318.0,0.6347,34.7685,5
319.1,0.6348,34.7685,4
320.1,0.6348,34.7686,4
321.0,0.6351,34.7684,4
322.0,0.6348,34.7687,4
323.0,0.6348,34.7688,4
324.0,0.6347,34.7689,4
324.9,0.6348,34.7690,4
325.9,0.6350,34.7689,4
326.9,0.6349,34.7691,4
328.0,0.6353,34.7689,5
329.1,0.6351,34.7691,4
330.1,0.6351,34.7692,4
331.1,0.6353,34.7690,4
332.0,0.6353,34.7691,4
333.0,0.6353,34.7690,4
334.0,0.6354,34.7691,4
335.0,0.6354,34.7692,4
335.9,0.6356,34.7692,4
336.9,0.6354,34.7693,4
338.0,0.6357,34.7692,5
339.1,0.6358,34.7694,4
340.1,0.6465,34.7774,4
341.1,0.6518,34.7810,4
342.0,0.6837,34.7976,4
343.0,0.6907,34.8036,4
344.0,0.6916,34.8035,4
345.0,0.6923,34.8034,4
345.9,0.6924,34.8036,4
346.9,0.6926,34.8037,4
347.9,0.6930,34.8039,4
349.0,0.6929,34.8041,5
350.1,0.6930,34.8043,4
351.1,0.6930,34.8045,4
352.0,0.6931,34.8045,4
353.0,0.6930,34.8046,4
354.0,0.6930,34.8049,4
355.0,0.6912,34.8047,4
356.0,0.6902,34.8046,4
356.9,0.6888,34.8046,4
357.9,0.6864,34.8046,4
358.9,0.6855,34.8046,4
360.0,0.6851,34.8050,5
361.1,0.6848,34.8048,4
362.1,0.6848,34.8047,4
363.0,0.6847,34.8047,4
364.0,0.6841,34.8048,4
365.0,0.6816,34.8046,4
366.0,0.6860,34.8073,4
366.9,0.7014,34.8138,4
367.9,0.7098,34.8195,4
368.9,0.7104,34.8197,4
370.0,0.7103,34.8195,5
371.1,0.7104,34.8191,4
372.1,0.7103,34.8195,4
373.1,0.7098,34.8192,4
374.0,0.7075,34.8192,4
375.0,0.7051,34.8192,4
376.0,0.7041,34.8191,4
377.0,0.7028,34.8194,4
377.9,0.7015,34.8195,4
378.9,0.6997,34.8194,4
379.9,0.6983,34.8193,4
380.9,0.6960,34.8192,4
382.0,0.6939,34.8195,5
383.1,0.6914,34.8193,4
384.0,0.6893,34.8190,4
385.0,0.6860,34.8192,4
