2006,233.50002,-132.9161,77.2102,753
%pressure(dbar),temperature(C),salinity,nobs
9.3,-1.2955,27.5592,32
9.9,-1.2910,27.5790,6
10.9,-1.2843,27.5963,5
12.0,-1.2769,27.6329,5
13.1,-1.2749,27.6827,4
14.1,-1.2734,27.7083,4
15.1,-1.2669,27.7368,4
16.1,-1.2488,27.8041,4
17.1,-1.2312,27.8621,4
18.1,-1.2045,27.9488,4
19.0,-1.1896,28.0192,3
19.9,-1.1835,28.0808,4
20.9,-1.1824,28.1766,4
21.9,-1.1872,28.2523,4
22.9,-1.1922,28.3033,4
23.9,-1.2049,28.3636,4
24.9,-1.2225,28.4320,4
25.9,-1.2338,28.4920,4
26.9,-1.2426,28.5904,4
27.9,-1.2644,28.7198,4
28.9,-1.2720,28.8665,4
29.9,-1.2474,29.0307,4
30.9,-1.2282,29.1375,4
31.9,-1.2182,29.2456,4
32.9,-1.2050,29.4019,4
33.9,-1.1934,29.5151,4
34.9,-1.1776,29.6479,4
35.9,-1.1601,29.7824,4
36.9,-1.1395,29.9209,4
37.9,-1.1267,30.0027,4
39.0,-1.1185,30.0616,5
40.1,-1.1181,30.1180,4
41.1,-1.1274,30.1672,4
42.1,-1.1389,30.2119,4
43.1,-1.1501,30.2523,4
44.1,-1.1601,30.2916,4
45.1,-1.1692,30.3289,4
46.1,-1.1757,30.3712,4
47.1,-1.1782,30.4217,4
48.0,-1.1814,30.4791,4
49.0,-1.1781,30.5390,4
50.0,-1.1884,30.5864,4
51.0,-1.2123,30.6287,4
52.0,-1.2346,30.6600,4
53.0,-1.2528,30.7047,4
54.0,-1.2668,30.7491,4
55.0,-1.3089,30.7883,4
56.0,-1.3520,30.8282,4
56.9,-1.3859,30.8590,4
57.9,-1.4233,30.8948,4
58.9,-1.4476,30.9282,4
59.9,-1.4523,30.9566,4
60.9,-1.4562,30.9861,4
61.9,-1.4577,31.0107,4
63.0,-1.4526,31.0360,5
64.1,-1.4437,31.0661,4
65.1,-1.4271,31.1028,4
66.1,-1.4011,31.1366,4
67.1,-1.3543,31.1752,4
68.1,-1.2943,31.2184,4
69.1,-1.2308,31.2569,4
70.1,-1.1700,31.2983,4
71.0,-1.1175,31.3396,4
72.0,-1.0555,31.3981,4
73.0,-1.0146,31.4453,4
74.0,-0.9753,31.5063,4
75.0,-0.9617,31.5355,4
76.0,-0.9569,31.5633,4
77.0,-0.9464,31.6024,4
78.0,-0.9348,31.6623,4
79.0,-0.9360,31.7054,4
79.9,-0.9608,31.7305,4
80.9,-0.9769,31.7609,4
81.9,-0.9908,31.8013,4
82.9,-1.0019,31.8343,4
83.9,-1.0168,31.8637,4
84.9,-1.0483,31.9080,4
85.9,-1.0660,31.9389,4
86.9,-1.0790,31.9607,4
87.9,-1.1009,31.9885,4
88.9,-1.1239,32.0128,4
89.9,-1.1428,32.0343,4
91.0,-1.1603,32.0540,5
92.1,-1.1726,32.0761,4
93.1,-1.1825,32.0939,4
94.1,-1.2026,32.1185,4
95.1,-1.2186,32.1466,4
96.1,-1.2329,32.1760,4
97.1,-1.2414,32.1973,4
98.1,-1.2451,32.2148,4
99.1,-1.2490,32.2337,4
100.1,-1.2523,32.2519,4
101.1,-1.2512,32.2715,4
102.1,-1.2485,32.2927,4
103.0,-1.2463,32.3182,4
104.0,-1.2450,32.3360,4
105.0,-1.2440,32.3508,4
106.0,-1.2423,32.3699,4
107.0,-1.2411,32.3875,4
108.0,-1.2405,32.3997,4
109.0,-1.2398,32.4125,4
110.0,-1.2389,32.4269,4
111.0,-1.2384,32.4367,4
112.0,-1.2380,32.4498,4
113.0,-1.2395,32.4637,4
114.0,-1.2407,32.4738,4
115.0,-1.2418,32.4816,4
116.0,-1.2439,32.4952,4
117.0,-1.2461,32.5132,4
118.0,-1.2488,32.5310,4
118.9,-1.2519,32.5505,4
119.9,-1.2594,32.5719,4
120.9,-1.2639,32.5871,4
121.9,-1.2603,32.6049,4
122.9,-1.2454,32.6226,4
123.9,-1.2430,32.6409,4
124.9,-1.2536,32.6523,4
125.9,-1.2620,32.6612,4
126.9,-1.2667,32.6742,4
127.9,-1.2573,32.6963,4
128.9,-1.2523,32.7193,4
130.0,-1.2612,32.7474,5
131.1,-1.2764,32.7717,4
132.1,-1.2905,32.7952,4
133.1,-1.3115,32.8196,4
134.1,-1.3260,32.8351,4
135.1,-1.3343,32.8482,4
136.1,-1.3397,32.8665,4
137.1,-1.3479,32.8876,4
138.1,-1.3582,32.9055,4
139.1,-1.3690,32.9240,4
140.1,-1.3787,32.9410,4
141.1,-1.3909,32.9620,4
142.0,-1.4034,32.9845,4
143.0,-1.4098,33.0025,4
144.0,-1.4210,33.0289,4
145.0,-1.4288,33.0539,4
146.0,-1.4341,33.0860,4
147.0,-1.4403,33.1143,4
148.0,-1.4440,33.1482,4
148.9,-1.4462,33.1818,4
149.9,-1.4460,33.2067,4
150.9,-1.4453,33.2307,4
151.9,-1.4438,33.2515,4
152.9,-1.4413,33.2800,4
153.9,-1.4377,33.3116,4
154.9,-1.4337,33.3381,4
155.9,-1.4297,33.3646,4
156.9,-1.4249,33.3950,4
158.0,-1.4197,33.4285,5
159.1,-1.4140,33.4634,4
160.1,-1.4084,33.5068,4
161.1,-1.4024,33.5480,4
162.1,-1.3944,33.5904,4
163.0,-1.3879,33.6240,4
164.0,-1.3831,33.6498,4
165.0,-1.3798,33.6718,4
166.0,-1.3751,33.7003,4
167.0,-1.3704,33.7280,4
168.0,-1.3684,33.7471,4
169.0,-1.3690,33.7673,4
169.9,-1.3721,33.7929,4
170.9,-1.3743,33.8213,4
171.9,-1.3740,33.8377,4
172.9,-1.3726,33.8582,4
173.9,-1.3717,33.8758,4
174.9,-1.3684,33.8926,4
176.0,-1.3651,33.9111,5
177.1,-1.3614,33.9349,4
178.1,-1.3561,33.9533,4
179.1,-1.3477,33.9721,4
180.1,-1.3403,33.9853,4
181.0,-1.3325,33.9972,4
182.0,-1.3214,34.0116,4
183.0,-1.3084,34.0257,4
184.0,-1.2961,34.0376,4
185.0,-1.2794,34.0481,4
186.0,-1.2525,34.0629,4
187.0,-1.2178,34.0786,4
188.0,-1.1736,34.0928,4
189.0,-1.1477,34.1022,4
190.0,-1.1300,34.1131,4
