2005,310.75003,-140.1468,78.8832,753
%pressure(dbar),temperature(C),salinity,nobs
8.6,-1.6052,29.3906,34
9.9,-1.6050,29.3907,4
10.9,-1.6053,29.3908,4
11.9,-1.6051,29.3906,4
12.9,-1.6050,29.3914,4
13.9,-1.6049,29.3914,4
14.9,-1.6050,29.3918,4
15.9,-1.6050,29.3918,4
16.9,-1.6050,29.3921,4
17.9,-1.6049,29.3923,4
18.9,-1.6048,29.3931,4
19.9,-1.6047,29.3936,4
20.9,-1.6047,29.3944,4
21.9,-1.6045,29.3947,4
23.0,-1.6045,29.3952,4
24.0,-1.6046,29.3960,4
25.0,-1.6047,29.3969,4
26.0,-1.6035,29.4014,4
27.0,-1.5844,29.4988,4
28.0,-1.5581,29.7045,4
29.0,-1.5395,29.9009,4
30.0,-1.4745,30.2382,4
31.0,-1.4751,30.3289,4
32.0,-1.4819,30.3721,4
33.0,-1.4863,30.4010,4
34.0,-1.4931,30.4233,4
35.0,-1.4996,30.4423,4
36.0,-1.5061,30.4663,4
37.0,-1.5115,30.4958,4
38.0,-1.5138,30.5235,4
39.1,-1.5181,30.5638,4
40.1,-1.5234,30.5923,4
41.1,-1.5291,30.6203,4
42.1,-1.5302,30.6463,4
43.1,-1.5326,30.6706,4
44.1,-1.5359,30.6899,4
45.1,-1.5398,30.7116,4
46.1,-1.5438,30.7327,4
47.1,-1.5525,30.7626,4
48.1,-1.5609,30.7883,4
49.1,-1.5622,30.8127,4
50.1,-1.5573,30.8329,4
51.1,-1.5501,30.8548,4
52.1,-1.5457,30.8837,4
53.0,-1.5396,30.9068,3
53.9,-1.5224,30.9339,4
54.9,-1.5051,30.9765,4
55.9,-1.4913,31.0273,4
56.9,-1.4745,31.0734,4
57.9,-1.4532,31.1263,4
58.9,-1.4366,31.1747,4
59.9,-1.4199,31.2167,4
60.9,-1.4147,31.2556,4
62.0,-1.3911,31.2935,4
63.0,-1.3837,31.3316,4
64.0,-1.3991,31.3725,4
65.0,-1.4037,31.4116,4
