2006,73.25003,-141.0294,77.6182,752
%pressure(dbar),temperature(C),salinity,nobs
9.4,-1.5734,28.7721,27
9.9,-1.5734,28.7720,8
11.1,-1.5734,28.7722,4
12.0,-1.5736,28.7723,4
13.0,-1.5733,28.7719,4
14.0,-1.5734,28.7722,4
15.0,-1.5734,28.7722,4
16.0,-1.5734,28.7724,4
16.9,-1.5735,28.7725,4
17.9,-1.5734,28.7725,4
19.0,-1.5735,28.7724,5
20.1,-1.5733,28.7724,4
21.1,-1.5733,28.7725,4
22.1,-1.5734,28.7724,4
23.0,-1.5734,28.7726,4
24.0,-1.5733,28.7725,4
25.0,-1.5733,28.7727,4
25.9,-1.5733,28.7731,4
26.9,-1.5733,28.7740,4
27.9,-1.5731,28.7777,4
29.0,-1.5692,28.8741,5
30.1,-1.5727,29.2185,4
31.0,-1.5856,29.3983,4
32.0,-1.5925,29.4637,4
33.0,-1.5947,29.4977,4
34.0,-1.5945,29.5146,4
34.9,-1.5989,29.5265,4
35.9,-1.6001,29.5361,4
37.0,-1.5943,29.5477,5
38.1,-1.5901,29.5629,4
39.1,-1.5698,29.5926,4
40.0,-1.5491,29.6369,4
41.0,-1.5242,29.6936,4
42.0,-1.4952,29.7571,4
42.9,-1.4619,29.8236,4
43.9,-1.4272,29.9152,4
44.9,-1.3895,30.0275,4
46.0,-1.3281,30.2039,5
47.1,-1.3207,30.3521,4
48.1,-1.3450,30.4569,4
49.1,-1.3647,30.5431,4
50.1,-1.3459,30.6009,4
51.0,-1.3473,30.6540,4
52.0,-1.3633,30.7218,4
53.0,-1.3645,30.7991,4
54.0,-1.3541,30.8568,4
55.0,-1.3536,30.8975,4
56.0,-1.3556,30.9607,4
57.0,-1.3450,31.0519,4
57.9,-1.3289,31.1186,4
58.9,-1.2840,31.1744,4
59.9,-1.2692,31.2329,4
60.9,-1.2537,31.3098,4
61.9,-1.2407,31.3713,4
62.9,-1.2138,31.4111,4
63.9,-1.2053,31.4565,4
65.0,-1.1996,31.5236,5
66.1,-1.1926,31.5726,4
67.1,-1.1831,31.6054,4
68.1,-1.1737,31.6451,4
69.1,-1.1657,31.6776,4
70.1,-1.1583,31.7099,4
71.0,-1.1636,31.7464,4
72.0,-1.1745,31.7802,4
73.0,-1.1732,31.8142,4
74.0,-1.1626,31.8371,4
75.0,-1.1705,31.8576,4
76.0,-1.1869,31.8836,4
77.0,-1.2058,31.9074,4
78.0,-1.2240,31.9334,4
79.0,-1.2321,31.9572,4
80.0,-1.2465,31.9806,4
81.0,-1.2721,32.0032,4
82.0,-1.2853,32.0317,4
83.0,-1.2997,32.0670,4
84.0,-1.3085,32.0932,4
85.0,-1.3129,32.1168,4
85.9,-1.3106,32.1374,4
86.9,-1.3126,32.1536,4
87.9,-1.3205,32.1684,4
88.9,-1.3275,32.1885,4
89.9,-1.3204,32.2060,4
90.9,-1.3239,32.2250,4
91.9,-1.3239,32.2416,4
93.0,-1.3083,32.2623,5
94.1,-1.3020,32.2796,4
95.1,-1.2959,32.2933,4
96.1,-1.2893,32.3081,4
97.1,-1.2773,32.3310,4
98.1,-1.2676,32.3484,4
99.1,-1.2604,32.3629,4
100.0,-1.2498,32.3863,4
101.0,-1.2426,32.4027,4
102.0,-1.2366,32.4161,4
103.0,-1.2315,32.4319,4
104.0,-1.2251,32.4521,4
105.0,-1.2234,32.4646,4
106.0,-1.2211,32.4771,4
107.0,-1.2159,32.4949,4
107.9,-1.2172,32.5149,4
108.9,-1.2164,32.5379,4
109.9,-1.2171,32.5526,4
110.9,-1.2183,32.5705,4
111.9,-1.2155,32.5874,4
112.9,-1.2175,32.6018,4
113.9,-1.2178,32.6166,4
115.0,-1.2230,32.6280,5
116.1,-1.2257,32.6431,4
117.1,-1.2283,32.6567,4
118.1,-1.2270,32.6721,4
119.1,-1.2354,32.6893,4
120.1,-1.2641,32.7025,4
121.1,-1.2716,32.7163,4
122.1,-1.2501,32.7354,4
123.1,-1.2601,32.7543,4
124.0,-1.2718,32.7769,4
125.0,-1.2791,32.7981,4
126.0,-1.2907,32.8156,4
127.0,-1.2972,32.8297,4
128.0,-1.3154,32.8483,4
129.0,-1.3198,32.8643,4
130.0,-1.3231,32.8828,4
131.0,-1.3356,32.9035,4
132.0,-1.3565,32.9258,4
133.0,-1.3676,32.9477,4
134.0,-1.3643,32.9663,4
135.0,-1.3750,32.9898,4
136.0,-1.3865,33.0100,4
137.0,-1.3981,33.0294,4
138.0,-1.4014,33.0481,4
139.0,-1.4070,33.0666,4
140.0,-1.4143,33.0875,4
141.0,-1.4196,33.1048,4
142.0,-1.4225,33.1222,4
143.0,-1.4265,33.1393,4
