2005,354.25002,-141.6158,77.9590,753
%pressure(dbar),temperature(C),salinity,nobs
9.5,-1.5873,28.9995,25
9.8,-1.5874,28.9997,9
10.9,-1.5875,29.0016,4
11.9,-1.5877,29.0042,4
12.9,-1.5878,29.0095,4
13.9,-1.5879,29.0111,4
14.9,-1.5878,29.0115,4
15.9,-1.5880,29.0122,4
16.9,-1.5879,29.0122,4
17.9,-1.5878,29.0130,4
18.9,-1.5878,29.0136,4
19.9,-1.5879,29.0145,4
20.9,-1.5876,29.0168,4
21.9,-1.5877,29.0236,4
22.9,-1.5879,29.0301,4
23.9,-1.5883,29.0388,4
24.9,-1.5885,29.0489,4
25.9,-1.5894,29.0693,4
26.9,-1.5910,29.1029,4
27.9,-1.5924,29.1386,4
28.9,-1.5925,29.1501,4
29.9,-1.5921,29.1554,4
30.9,-1.5888,29.1802,4
31.9,-1.5866,29.2049,4
32.9,-1.5841,29.2295,4
33.9,-1.5762,29.2929,4
34.9,-1.5422,29.4995,4
35.9,-1.4711,29.9962,4
36.9,-1.4297,30.1555,4
37.9,-1.4316,30.1900,4
38.9,-1.4380,30.2235,4
39.9,-1.4456,30.2521,4
40.9,-1.4505,30.2794,4
41.9,-1.4597,30.3075,4
42.9,-1.4707,30.3375,4
43.9,-1.4836,30.3676,4
44.9,-1.4928,30.3958,4
45.9,-1.4976,30.4340,4
46.9,-1.4911,30.4637,4
47.9,-1.4894,30.4916,4
48.9,-1.4994,30.5207,4
49.9,-1.5114,30.5508,4
50.9,-1.5140,30.5901,4
51.9,-1.5179,30.6388,4
53.0,-1.5267,30.7065,4
54.0,-1.5223,30.7581,4
55.0,-1.5235,30.8070,4
56.0,-1.5153,30.8580,4
57.0,-1.5037,30.9080,4
58.0,-1.4835,30.9582,4
59.0,-1.4620,31.0221,4
60.0,-1.4440,31.0788,4
61.0,-1.4252,31.1447,4
62.0,-1.4143,31.2002,4
63.0,-1.4050,31.2439,4
64.0,-1.3939,31.2918,4
65.0,-1.3874,31.3433,4
66.0,-1.3827,31.3869,4
67.0,-1.3691,31.4294,4
68.0,-1.3461,31.4701,4
69.0,-1.3380,31.5084,4
70.0,-1.3270,31.5540,4
71.0,-1.3359,31.5969,4
72.1,-1.3452,31.6531,4
73.1,-1.3319,31.7064,4
74.1,-1.2933,31.7685,4
75.1,-1.3128,31.8208,4
76.1,-1.3365,31.8694,4
77.1,-1.3259,31.9140,4
78.1,-1.3492,31.9487,4
79.1,-1.3494,31.9759,4
80.1,-1.3398,32.0087,4
81.0,-1.3368,32.0395,3
81.9,-1.3461,32.0676,4
82.9,-1.3596,32.0961,4
83.9,-1.3688,32.1208,4
84.9,-1.3658,32.1430,4
85.9,-1.3706,32.1622,4
86.9,-1.3672,32.1836,4
87.9,-1.3649,32.2038,4
88.9,-1.3615,32.2266,4
90.0,-1.3403,32.2512,4
91.0,-1.3280,32.2709,4
92.0,-1.3177,32.2893,4
93.0,-1.3049,32.3092,4
94.0,-1.2825,32.3297,4
95.0,-1.2720,32.3515,4
96.0,-1.2532,32.3702,4
97.0,-1.2493,32.3902,4
98.0,-1.2448,32.4094,4
99.1,-1.2257,32.4285,4
100.1,-1.2127,32.4438,4
101.1,-1.1998,32.4621,4
102.1,-1.1892,32.4802,4
103.1,-1.1880,32.4968,4
104.1,-1.1953,32.5104,4
105.0,-1.1850,32.5253,3
105.9,-1.1749,32.5395,4
106.9,-1.1658,32.5564,4
107.9,-1.1542,32.5739,4
108.9,-1.1478,32.5895,4
109.9,-1.1482,32.6089,4
111.0,-1.1555,32.6303,4
112.0,-1.1550,32.6528,4
113.0,-1.1587,32.6737,4
114.0,-1.1634,32.6895,4
115.0,-1.1756,32.7086,4
116.0,-1.1851,32.7294,4
117.0,-1.1921,32.7501,4
118.0,-1.2077,32.7735,4
119.1,-1.2228,32.7946,4
120.1,-1.2370,32.8168,4
121.1,-1.2598,32.8409,4
122.1,-1.2721,32.8571,4
123.0,-1.2796,32.8675,3
123.9,-1.2892,32.8790,4
124.9,-1.3027,32.8963,4
125.9,-1.3233,32.9167,4
126.9,-1.3279,32.9440,4
128.0,-1.3467,32.9738,4
129.0,-1.3618,32.9902,4
130.0,-1.3647,33.0128,4
131.0,-1.3939,33.0384,4
132.0,-1.4080,33.0669,4
133.0,-1.4151,33.0882,4
134.0,-1.4233,33.1109,4
135.1,-1.4336,33.1335,4
136.1,-1.4421,33.1593,4
137.1,-1.4455,33.1873,4
138.1,-1.4487,33.2151,4
139.1,-1.4484,33.2506,4
140.0,-1.4485,33.2779,3
140.9,-1.4418,33.3025,4
