2006,266.50003,-130.9431,77.0241,754
%pressure(dbar),temperature(C),salinity,nobs
86.0,-1.3117,32.0863,4
87.0,-1.3217,32.1218,4
88.0,-1.3251,32.1428,4
89.0,-1.3260,32.1586,4
90.0,-1.3256,32.1766,4
90.9,-1.3188,32.2012,4
91.9,-1.3124,32.2225,4
92.9,-1.3010,32.2483,4
93.9,-1.2929,32.2700,4
95.0,-1.2903,32.2905,5
96.1,-1.2855,32.3052,4
97.1,-1.2775,32.3183,4
98.1,-1.2666,32.3381,4
99.1,-1.2531,32.3626,4
100.1,-1.2428,32.3812,4
101.0,-1.2349,32.3976,4
102.0,-1.2276,32.4136,4
103.0,-1.2231,32.4260,4
104.0,-1.2164,32.4408,4
105.0,-1.2109,32.4556,4
106.0,-1.2059,32.4688,4
106.9,-1.1999,32.4897,4
107.9,-1.1952,32.5083,4
108.9,-1.1929,32.5218,4
109.9,-1.1922,32.5420,4
110.9,-1.1938,32.5592,4
111.9,-1.1946,32.5730,4
113.0,-1.1905,32.5873,5
114.1,-1.1876,32.5986,4
115.1,-1.1864,32.6118,4
116.1,-1.1874,32.6269,4
117.1,-1.1891,32.6519,4
118.0,-1.1923,32.6745,4
119.0,-1.2039,32.7053,4
120.0,-1.2225,32.7402,4
121.0,-1.2381,32.7672,4
122.0,-1.2477,32.7836,4
123.0,-1.2532,32.7922,4
124.0,-1.2613,32.8027,4
125.0,-1.2694,32.8141,4
125.9,-1.2781,32.8267,4
126.9,-1.2831,32.8340,4
127.9,-1.2930,32.8478,4
128.9,-1.3063,32.8652,4
129.9,-1.3225,32.8866,4
130.9,-1.3403,32.9095,4
131.9,-1.3535,32.9267,4
133.0,-1.3672,32.9462,5
134.1,-1.3794,32.9647,4
135.1,-1.3880,32.9793,4
136.1,-1.3961,32.9952,4
137.1,-1.4072,33.0194,4
138.0,-1.4159,33.0416,4
139.0,-1.4216,33.0591,4
140.0,-1.4278,33.0790,4
141.0,-1.4335,33.1028,4
142.0,-1.4375,33.1251,4
143.0,-1.4397,33.1470,4
144.0,-1.4413,33.1721,4
145.0,-1.4419,33.1895,4
146.0,-1.4424,33.2059,4
146.9,-1.4419,33.2286,4
147.9,-1.4397,33.2553,4
148.9,-1.4376,33.2752,4
149.9,-1.4352,33.2963,4
150.9,-1.4309,33.3232,4
152.0,-1.4256,33.3491,5
153.1,-1.4169,33.3903,4
154.1,-1.4085,33.4280,4
155.1,-1.4002,33.4658,4
156.1,-1.3958,33.4858,4
157.0,-1.3917,33.5023,4
158.0,-1.3888,33.5165,4
159.0,-1.3849,33.5367,4
160.0,-1.3793,33.5638,4
161.0,-1.3735,33.5869,4
162.0,-1.3632,33.6173,4
163.0,-1.3533,33.6467,4
163.9,-1.3461,33.6723,4
164.9,-1.3418,33.6972,4
165.9,-1.3399,33.7151,4
166.9,-1.3380,33.7353,4
168.0,-1.3347,33.7575,5
169.1,-1.3302,33.7851,4
170.1,-1.3275,33.8093,4
171.1,-1.3273,33.8343,4
172.1,-1.3289,33.8600,4
173.0,-1.3245,33.8891,4
174.0,-1.3201,33.9145,4
175.0,-1.3177,33.9307,4
176.0,-1.3164,33.9403,4
177.0,-1.3154,33.9465,4
177.9,-1.3131,33.9522,4
178.9,-1.3115,33.9590,4
179.9,-1.3039,33.9739,4
181.0,-1.2705,34.0006,5
182.1,-1.2480,34.0191,4
183.1,-1.2405,34.0294,4
184.1,-1.2312,34.0383,4
185.1,-1.2167,34.0500,4
186.0,-1.2016,34.0620,4
187.0,-1.1832,34.0732,4
188.0,-1.1519,34.0881,4
189.0,-1.1203,34.1013,4
190.0,-1.0977,34.1114,4
191.0,-1.0777,34.1231,4
191.9,-1.0521,34.1347,4
192.9,-1.0272,34.1454,4
193.9,-1.0021,34.1532,4
194.9,-0.9699,34.1659,4
196.0,-0.9189,34.1791,5
197.1,-0.8875,34.1911,4
198.1,-0.8641,34.1978,4
199.1,-0.8477,34.2064,4
200.1,-0.8274,34.2157,4
201.1,-0.8107,34.2223,4
202.0,-0.7891,34.2330,4
203.0,-0.7593,34.2442,4
204.0,-0.7275,34.2545,4
205.0,-0.7088,34.2583,4
206.0,-0.6840,34.2691,4
206.9,-0.6711,34.2750,4
207.9,-0.6489,34.2834,4
208.9,-0.6268,34.2911,4
210.0,-0.6043,34.3013,5
211.1,-0.5799,34.3104,4
212.1,-0.5616,34.3171,4
213.1,-0.5455,34.3226,4
214.0,-0.5221,34.3341,4
215.0,-0.5116,34.3376,4
216.0,-0.4896,34.3459,4
217.0,-0.4637,34.3558,4
218.0,-0.4421,34.3640,4
219.0,-0.4180,34.3721,4
219.9,-0.4030,34.3771,4
220.9,-0.3937,34.3796,4
221.9,-0.3749,34.3862,4
222.9,-0.3617,34.3916,4
224.0,-0.3466,34.3966,5
225.1,-0.3248,34.4054,4
226.1,-0.3189,34.4076,4
227.0,-0.3106,34.4114,4
228.0,-0.2897,34.4209,4
229.0,-0.2787,34.4250,4
230.0,-0.2750,34.4263,4
231.0,-0.2681,34.4309,4
232.0,-0.2415,34.4442,4
232.9,-0.2305,34.4480,4
233.9,-0.2271,34.4492,4
234.9,-0.2176,34.4533,4
236.0,-0.1899,34.4671,5
237.1,-0.1799,34.4703,4
238.1,-0.1777,34.4708,4
239.1,-0.1723,34.4747,4
240.1,-0.1517,34.4827,4
241.0,-0.1412,34.4866,4
242.0,-0.1376,34.4881,4
243.0,-0.1357,34.4886,4
244.0,-0.1200,34.4952,4
245.0,-0.1012,34.5021,4
245.9,-0.0951,34.5031,4
246.9,-0.0797,34.5097,4
247.9,-0.0626,34.5168,4
249.0,-0.0566,34.5184,5
250.1,-0.0356,34.5260,4
251.1,-0.0070,34.5368,4
252.1,0.0139,34.5427,4
253.1,0.0197,34.5439,4
254.0,0.0375,34.5517,4
255.0,0.0525,34.5575,4
256.0,0.0584,34.5594,4
257.0,0.0607,34.5607,4
257.9,0.0727,34.5656,4
258.9,0.0955,34.5759,4
259.9,0.1155,34.5845,4
261.0,0.1276,34.5885,5
262.1,0.1304,34.5902,4
263.1,0.1321,34.5908,4
264.1,0.1391,34.5928,4
265.1,0.1647,34.6038,4
266.1,0.1911,34.6145,4
267.0,0.2018,34.6184,4
268.0,0.2062,34.6197,4
269.0,0.2069,34.6200,4
270.0,0.2076,34.6210,4
271.0,0.2095,34.6219,4
271.9,0.2257,34.6296,4
272.9,0.2380,34.6346,4
273.9,0.2535,34.6417,4
275.0,0.2725,34.6521,5
276.1,0.2911,34.6613,4
277.1,0.3002,34.6632,4
278.1,0.3023,34.6638,4
279.0,0.3031,34.6645,4
280.0,0.3041,34.6651,4
281.0,0.3044,34.6656,4
282.0,0.3048,34.6659,4
283.0,0.3052,34.6665,4
284.0,0.3055,34.6666,4
285.0,0.3057,34.6669,4
285.9,0.3058,34.6672,4
286.9,0.3058,34.6674,4
287.9,0.3065,34.6674,4
289.0,0.3067,34.6675,5
290.1,0.3081,34.6676,4
291.1,0.3102,34.6682,4
292.1,0.3277,34.6755,4
293.0,0.3520,34.6886,4
294.0,0.3630,34.6920,4
295.0,0.3797,34.7001,4
296.0,0.3915,34.7037,4
297.0,0.4000,34.7069,4
298.0,0.4190,34.7160,4
298.9,0.4267,34.7191,4
299.9,0.4334,34.7237,4
301.0,0.4566,34.7348,5
302.1,0.4724,34.7422,4
303.1,0.4776,34.7445,4
304.1,0.4793,34.7453,4
305.1,0.4799,34.7458,4
306.0,0.4806,34.7463,4
307.0,0.4822,34.7470,4
308.0,0.4961,34.7527,4
309.0,0.5059,34.7563,4
310.0,0.5171,34.7624,4
311.0,0.5232,34.7646,4
311.9,0.5250,34.7651,4
312.9,0.5257,34.7654,4
313.9,0.5260,34.7659,4
315.0,0.5263,34.7663,5
316.1,0.5269,34.7664,4
317.1,0.5255,34.7664,4
318.1,0.5238,34.7664,4
319.1,0.5233,34.7665,4
320.0,0.5227,34.7672,4
321.0,0.5229,34.7671,4
322.0,0.5231,34.7672,4
323.0,0.5230,34.7673,4
324.0,0.5229,34.7673,4
324.9,0.5227,34.7673,4
325.9,0.5223,34.7671,4
326.9,0.5216,34.7673,4
327.9,0.5194,34.7670,4
329.0,0.5176,34.7672,5
330.1,0.5173,34.7671,4
331.1,0.5166,34.7672,4
332.1,0.5165,34.7672,4
333.1,0.5163,34.7673,4
334.0,0.5160,34.7672,4
335.0,0.5160,34.7673,4
336.0,0.5210,34.7699,4
337.0,0.5300,34.7754,4
338.0,0.5431,34.7809,4
338.9,0.5579,34.7882,4
339.9,0.5754,34.7956,4
340.9,0.5842,34.7991,4
341.9,0.5876,34.7990,4
343.0,0.5888,34.7998,5
344.1,0.5901,34.8002,4
345.1,0.5904,34.8004,4
346.1,0.5911,34.8006,4
347.0,0.5908,34.8009,4
348.0,0.5911,34.8011,4
349.0,0.5910,34.8012,4
350.0,0.5893,34.8008,4
350.9,0.5825,34.8007,4
351.9,0.5740,34.8003,4
352.9,0.5661,34.8001,4
353.9,0.5640,34.8003,4
355.0,0.5633,34.8006,5
356.1,0.5632,34.8006,4
357.1,0.5643,34.8008,4
358.1,0.5667,34.8010,4
359.0,0.5675,34.8010,4
360.0,0.5678,34.8007,4
361.0,0.5680,34.8009,4
362.0,0.5688,34.8008,4
362.9,0.5700,34.8009,4
363.9,0.5743,34.8019,4
364.9,0.5901,34.8058,4
366.0,0.6111,34.8117,5
367.1,0.6278,34.8168,4
368.1,0.6320,34.8173,4
369.1,0.6332,34.8174,4
370.1,0.6336,34.8177,4
371.0,0.6341,34.8181,4
372.0,0.6344,34.8182,4
373.0,0.6347,34.8183,4
374.0,0.6345,34.8185,4
375.0,0.6344,34.8187,4
375.9,0.6341,34.8189,4
376.9,0.6334,34.8188,4
377.9,0.6327,34.8190,4
379.0,0.6310,34.8192,5
380.1,0.6281,34.8186,4
381.1,0.6250,34.8188,4
382.1,0.6224,34.8188,4
383.1,0.6191,34.8190,4
384.1,0.6148,34.8191,4
385.0,0.6117,34.8188,4
386.0,0.6103,34.8186,4
387.0,0.6096,34.8187,4
388.0,0.6090,34.8191,4
388.9,0.6090,34.8189,4
389.9,0.6091,34.8189,4
390.9,0.6092,34.8188,4
392.0,0.6092,34.8188,5
393.1,0.6075,34.8185,4
394.1,0.6031,34.8183,4
395.1,0.5980,34.8184,4
396.1,0.5932,34.8178,4
397.0,0.5890,34.8180,4
398.0,0.5854,34.8179,4
399.0,0.5828,34.8182,4
400.0,0.5821,34.8178,4
401.0,0.5816,34.8182,4
402.0,0.5801,34.8179,4
402.9,0.5776,34.8176,4
403.9,0.5765,34.8177,4
404.9,0.5755,34.8177,4
406.0,0.5730,34.8177,5
407.1,0.5709,34.8175,4
408.1,0.5692,34.8175,4
409.1,0.5672,34.8174,4
410.0,0.5654,34.8175,4
411.0,0.5636,34.8172,4
412.0,0.5613,34.8170,4
413.0,0.5586,34.8172,4
414.0,0.5566,34.8172,4
415.0,0.5554,34.8168,4
416.0,0.5533,34.8168,4
416.9,0.5507,34.8171,4
417.9,0.5480,34.8169,4
419.0,0.5457,34.8168,5
420.1,0.5401,34.8178,4
421.1,0.5306,34.8187,4
422.1,0.5292,34.8215,4
423.0,0.5282,34.8232,4
424.0,0.5238,34.8235,4
425.0,0.5207,34.8234,4
426.0,0.5218,34.8248,4
427.0,0.5249,34.8274,4
428.0,0.5270,34.8282,4
428.9,0.5303,34.8296,4
429.9,0.5342,34.8322,4
430.9,0.5383,34.8338,4
431.9,0.5437,34.8364,4
433.0,0.5471,34.8368,5
434.1,0.5476,34.8368,4
435.0,0.5467,34.8366,4
436.0,0.5448,34.8366,4
437.0,0.5421,34.8370,4
438.0,0.5419,34.8369,4
439.0,0.5408,34.8370,4
440.0,0.5391,34.8367,4
440.9,0.5378,34.8366,4
441.9,0.5356,34.8372,4
442.9,0.5345,34.8366,4
443.9,0.5318,34.8366,4
445.0,0.5276,34.8365,5
446.1,0.5221,34.8361,4
447.1,0.5182,34.8362,4
448.0,0.5172,34.8362,4
449.0,0.5169,34.8362,4
450.0,0.5163,34.8365,4
451.0,0.5164,34.8365,4
452.0,0.5167,34.8363,4
453.0,0.5169,34.8365,4
453.9,0.5170,34.8363,4
454.9,0.5158,34.8361,4
455.9,0.5157,34.8364,4
457.0,0.5156,34.8364,5
458.1,0.5120,34.8362,4
459.1,0.5094,34.8361,4
460.1,0.5069,34.8360,4
461.0,0.5049,34.8361,4
462.0,0.5044,34.8362,4
463.0,0.5047,34.8366,4
464.0,0.5052,34.8367,4
465.0,0.5046,34.8366,4
466.0,0.5022,34.8364,4
466.9,0.5002,34.8363,4
467.9,0.4981,34.8367,4
468.9,0.4998,34.8380,4
470.0,0.5003,34.8380,5
471.1,0.4985,34.8380,4
472.1,0.4958,34.8378,4
473.1,0.4910,34.8380,4
474.1,0.4847,34.8374,4
475.0,0.4796,34.8377,4
476.0,0.4747,34.8374,4
477.0,0.4740,34.8380,4
478.0,0.4782,34.8395,4
479.0,0.4828,34.8409,4
479.9,0.4854,34.8415,4
480.9,0.4881,34.8423,4
481.9,0.4886,34.8431,4
482.9,0.4878,34.8425,4
484.0,0.4845,34.8422,5
485.1,0.4817,34.8422,4
486.1,0.4797,34.8425,4
487.1,0.4778,34.8424,4
488.0,0.4760,34.8422,4
489.0,0.4737,34.8422,4
490.0,0.4720,34.8421,4
491.0,0.4703,34.8421,4
492.0,0.4687,34.8421,4
493.0,0.4667,34.8421,4
493.9,0.4649,34.8419,4
494.9,0.4624,34.8419,4
495.9,0.4600,34.8420,4
497.0,0.4584,34.8419,5
498.1,0.4571,34.8419,4
499.1,0.4576,34.8422,4
500.1,0.4582,34.8421,4
501.0,0.4569,34.8418,4
502.0,0.4547,34.8419,4
503.0,0.4543,34.8420,4
504.0,0.4552,34.8424,4
505.0,0.4553,34.8422,4
506.0,0.4543,34.8423,4
506.9,0.4530,34.8421,4
507.9,0.4511,34.8422,4
508.9,0.4492,34.8424,4
510.0,0.4475,34.8424,5
511.1,0.4464,34.8421,4
512.1,0.4450,34.8423,4
513.1,0.4437,34.8420,4
514.1,0.4420,34.8420,4
515.0,0.4407,34.8419,4
516.0,0.4399,34.8420,4
517.0,0.4399,34.8428,4
518.0,0.4403,34.8433,4
519.0,0.4405,34.8435,4
519.9,0.4404,34.8440,4
520.9,0.4399,34.8443,4
521.9,0.4396,34.8443,4
522.9,0.4392,34.8449,4
524.0,0.4381,34.8454,5
525.1,0.4364,34.8454,4
526.1,0.4340,34.8454,4
527.1,0.4317,34.8454,4
528.1,0.4295,34.8459,4
529.0,0.4280,34.8460,4
530.0,0.4296,34.8467,4
531.0,0.4341,34.8477,4
532.0,0.4365,34.8480,4
533.0,0.4370,34.8483,4
533.9,0.4354,34.8477,4
534.9,0.4313,34.8474,4
535.9,0.4305,34.8479,4
536.9,0.4301,34.8483,4
537.9,0.4280,34.8484,4
539.0,0.4255,34.8480,5
540.1,0.4266,34.8490,4
541.1,0.4296,34.8496,4
542.0,0.4268,34.8492,4
543.0,0.4237,34.8491,4
544.0,0.4225,34.8495,4
545.0,0.4219,34.8501,4
546.0,0.4216,34.8505,4
547.0,0.4209,34.8504,4
547.9,0.4192,34.8508,4
548.9,0.4188,34.8509,4
549.9,0.4185,34.8513,4
551.0,0.4179,34.8520,5
552.1,0.4185,34.8523,4
553.1,0.4189,34.8528,4
554.1,0.4191,34.8530,4
555.1,0.4188,34.8531,4
556.0,0.4183,34.8530,4
557.0,0.4174,34.8528,4
558.0,0.4167,34.8529,4
559.0,0.4157,34.8530,4
560.0,0.4153,34.8532,4
560.9,0.4151,34.8534,4
561.9,0.4148,34.8535,4
562.9,0.4141,34.8539,4
563.9,0.4137,34.8537,4
564.9,0.4133,34.8537,4
566.0,0.4134,34.8542,5
567.1,0.4133,34.8546,4
568.1,0.4136,34.8545,4
569.0,0.4133,34.8547,4
570.0,0.4130,34.8548,4
571.0,0.4126,34.8548,4
572.0,0.4122,34.8547,4
573.0,0.4119,34.8548,4
574.0,0.4118,34.8551,4
574.9,0.4116,34.8552,4
575.9,0.4115,34.8551,4
576.9,0.4110,34.8551,4
577.9,0.4107,34.8550,4
578.9,0.4101,34.8551,4
580.0,0.4096,34.8550,5
581.1,0.4091,34.8550,4
582.1,0.4087,34.8555,4
583.1,0.4089,34.8556,4
584.0,0.4086,34.8553,4
585.0,0.4077,34.8555,4
586.0,0.4069,34.8556,4
587.0,0.4060,34.8556,4
588.0,0.4052,34.8559,4
588.9,0.4048,34.8562,4
589.9,0.4043,34.8563,4
590.9,0.4038,34.8565,4
591.9,0.4035,34.8568,4
593.0,0.4033,34.8568,5
594.1,0.4028,34.8569,4
595.1,0.4024,34.8569,4
596.1,0.4021,34.8576,4
597.1,0.4021,34.8576,4
598.0,0.4018,34.8580,4
599.0,0.4016,34.8580,4
600.0,0.4011,34.8579,4
601.0,0.4003,34.8580,4
602.0,0.3994,34.8579,4
603.0,0.3985,34.8579,4
603.9,0.3976,34.8578,4
604.9,0.3971,34.8579,4
605.9,0.3961,34.8578,4
607.0,0.3945,34.8580,5
608.1,0.3937,34.8577,4
609.1,0.3928,34.8580,4
610.1,0.3923,34.8577,4
611.1,0.3914,34.8581,4
612.1,0.3912,34.8582,4
613.0,0.3909,34.8585,4
614.0,0.3900,34.8586,4
615.0,0.3891,34.8586,4
616.0,0.3901,34.8592,4
617.0,0.3902,34.8596,4
618.0,0.3897,34.8599,4
618.9,0.3900,34.8605,4
619.9,0.3889,34.8606,4
620.9,0.3870,34.8606,4
621.9,0.3853,34.8606,4
623.0,0.3839,34.8605,5
624.1,0.3828,34.8608,4
625.1,0.3816,34.8608,4
626.1,0.3804,34.8608,4
627.0,0.3791,34.8609,4
628.0,0.3772,34.8605,4
629.0,0.3752,34.8605,4
630.0,0.3725,34.8605,4
631.0,0.3714,34.8603,4
632.0,0.3699,34.8607,4
632.9,0.3684,34.8607,4
633.9,0.3666,34.8606,4
634.9,0.3654,34.8603,4
635.9,0.3638,34.8605,4
637.0,0.3619,34.8604,5
638.1,0.3602,34.8604,4
639.1,0.3587,34.8602,4
640.1,0.3576,34.8603,4
641.1,0.3563,34.8603,4
642.0,0.3549,34.8602,4
643.0,0.3535,34.8603,4
644.0,0.3517,34.8603,4
645.0,0.3503,34.8602,4
646.0,0.3493,34.8601,4
647.0,0.3476,34.8602,4
647.9,0.3457,34.8601,4
648.9,0.3441,34.8599,4
649.9,0.3424,34.8602,4
650.9,0.3408,34.8602,4
651.9,0.3381,34.8600,4
653.0,0.3353,34.8597,5
654.1,0.3326,34.8601,4
655.1,0.3310,34.8601,4
656.1,0.3288,34.8604,4
657.0,0.3271,34.8606,4
658.0,0.3258,34.8607,4
659.0,0.3254,34.8607,4
660.0,0.3250,34.8610,4
661.0,0.3237,34.8614,4
662.0,0.3233,34.8614,4
662.9,0.3224,34.8622,4
663.9,0.3220,34.8627,4
664.9,0.3215,34.8629,4
665.9,0.3210,34.8632,4
666.9,0.3214,34.8633,4
668.0,0.3210,34.8639,5
669.1,0.3203,34.8640,4
670.1,0.3192,34.8638,4
671.0,0.3174,34.8640,4
672.0,0.3161,34.8637,4
673.0,0.3146,34.8639,4
674.0,0.3135,34.8638,4
675.0,0.3122,34.8637,4
676.0,0.3106,34.8638,4
677.0,0.3091,34.8638,4
677.9,0.3071,34.8639,4
678.9,0.3053,34.8637,4
679.9,0.3032,34.8640,4
681.0,0.3012,34.8644,5
682.1,0.2997,34.8652,4
683.1,0.2996,34.8654,4
684.1,0.2992,34.8656,4
685.1,0.2978,34.8653,4
686.0,0.2958,34.8658,4
687.0,0.2943,34.8659,4
688.0,0.2929,34.8660,4
689.0,0.2908,34.8664,4
690.0,0.2896,34.8661,4
691.0,0.2885,34.8661,4
692.0,0.2874,34.8665,4
692.9,0.2868,34.8671,4
693.9,0.2865,34.8673,4
694.9,0.2864,34.8673,4
696.0,0.2866,34.8678,5
697.1,0.2876,34.8683,4
698.1,0.2887,34.8687,4
699.1,0.2880,34.8687,4
700.1,0.2864,34.8687,4
701.1,0.2844,34.8687,4
702.0,0.2826,34.8686,4
703.0,0.2809,34.8687,4
704.0,0.2795,34.8684,4
705.0,0.2772,34.8687,4
706.0,0.2756,34.8684,4
706.9,0.2733,34.8685,4
707.9,0.2719,34.8683,4
708.9,0.2699,34.8688,4
709.9,0.2687,34.8684,4
710.9,0.2667,34.8684,4
712.0,0.2646,34.8683,5
713.1,0.2621,34.8685,4
714.1,0.2602,34.8683,4
715.1,0.2576,34.8684,4
716.1,0.2549,34.8683,4
717.0,0.2527,34.8684,4
718.0,0.2506,34.8683,4
719.0,0.2491,34.8680,4
720.0,0.2472,34.8683,4
721.0,0.2461,34.8679,4
722.0,0.2441,34.8682,4
722.9,0.2429,34.8681,4
723.9,0.2416,34.8676,4
724.9,0.2390,34.8680,4
726.0,0.2373,34.8678,5
727.1,0.2350,34.8681,4
728.1,0.2341,34.8684,4
729.1,0.2339,34.8684,4
730.1,0.2350,34.8690,4
731.0,0.2359,34.8692,4
732.0,0.2357,34.8690,4
733.0,0.2356,34.8691,4
734.0,0.2367,34.8695,4
735.0,0.2391,34.8702,4
736.0,0.2395,34.8706,4
736.9,0.2387,34.8699,4
737.9,0.2381,34.8703,4
738.9,0.2361,34.8703,4
739.9,0.2318,34.8704,4
741.0,0.2286,34.8704,5
742.1,0.2271,34.8706,4
743.1,0.2266,34.8711,4
744.1,0.2257,34.8708,4
745.1,0.2225,34.8709,4
746.0,0.2183,34.8708,4
747.0,0.2168,34.8708,4
748.0,0.2173,34.8714,4
749.0,0.2181,34.8720,4
750.0,0.2186,34.8721,4
751.0,0.2185,34.8720,4
751.9,0.2181,34.8721,4
752.9,0.2175,34.8719,4
753.9,0.2164,34.8721,4
755.0,0.2145,34.8720,5
756.1,0.2129,34.8720,4
757.1,0.2110,34.8719,4
758.1,0.2096,34.8720,3
759.1,0.2087,34.8721,2
760.1,0.2078,34.8712,3
761.2,0.2045,34.8707,28
