2006,225.50003,-132.9377,77.2079,753
%pressure(dbar),temperature(C),salinity,nobs
522.9,0.4357,34.8439,4
523.9,0.4341,34.8437,4
524.9,0.4367,34.8444,4
525.9,0.4401,34.8453,4
527.0,0.4423,34.8461,5
528.1,0.4421,34.8465,4
529.1,0.4415,34.8470,4
530.1,0.4418,34.8478,4
531.1,0.4415,34.8480,4
532.0,0.4395,34.8480,4
533.0,0.4364,34.8477,4
534.0,0.4353,34.8479,4
535.0,0.4354,34.8484,4
536.0,0.4356,34.8492,4
536.9,0.4346,34.8494,4
537.9,0.4337,34.8497,4
538.9,0.4340,34.8501,4
539.9,0.4343,34.8506,4
540.9,0.4370,34.8511,4
542.0,0.4381,34.8516,5
543.1,0.4376,34.8513,4
544.1,0.4346,34.8515,4
545.0,0.4331,34.8512,4
546.0,0.4322,34.8512,4
547.0,0.4299,34.8517,4
548.0,0.4294,34.8517,4
549.0,0.4309,34.8524,4
550.0,0.4312,34.8528,4
551.0,0.4294,34.8525,4
551.9,0.4271,34.8526,4
552.9,0.4273,34.8527,4
553.9,0.4282,34.8531,4
554.9,0.4283,34.8533,4
556.0,0.4275,34.8535,5
557.1,0.4264,34.8533,4
558.1,0.4255,34.8535,4
559.1,0.4253,34.8534,4
560.1,0.4243,34.8537,4
561.0,0.4232,34.8539,4
562.0,0.4229,34.8540,4
563.0,0.4223,34.8543,4
564.0,0.4217,34.8546,4
565.0,0.4211,34.8547,4
566.0,0.4208,34.8549,4
566.9,0.4204,34.8552,4
567.9,0.4199,34.8552,4
568.9,0.4198,34.8552,4
570.0,0.4193,34.8555,5
571.1,0.4190,34.8555,4
572.1,0.4187,34.8557,4
573.1,0.4185,34.8558,4
574.1,0.4182,34.8559,4
575.1,0.4182,34.8560,4
576.0,0.4179,34.8563,4
577.0,0.4175,34.8564,4
578.0,0.4171,34.8565,4
579.0,0.4164,34.8567,4
580.0,0.4162,34.8568,4
581.0,0.4159,34.8570,4
581.9,0.4156,34.8572,4
582.9,0.4151,34.8575,4
583.9,0.4149,34.8574,4
584.9,0.4146,34.8577,4
586.0,0.4142,34.8578,5
587.1,0.4138,34.8581,4
588.1,0.4133,34.8580,4
589.1,0.4125,34.8582,4
590.0,0.4119,34.8583,4
591.0,0.4113,34.8581,4
592.0,0.4102,34.8583,4
593.0,0.4092,34.8584,4
594.0,0.4089,34.8584,4
595.0,0.4086,34.8583,4
595.9,0.4079,34.8586,4
596.9,0.4074,34.8588,4
597.9,0.4074,34.8587,4
598.9,0.4067,34.8590,4
599.9,0.4065,34.8591,4
601.0,0.4062,34.8594,5
602.1,0.4056,34.8598,4
603.1,0.4050,34.8599,4
604.1,0.4045,34.8602,4
605.1,0.4043,34.8603,4
606.0,0.4032,34.8607,4
607.0,0.4026,34.8609,4
608.0,0.4021,34.8613,4
609.0,0.4017,34.8611,4
610.0,0.4004,34.8613,4
611.0,0.3999,34.8613,4
611.9,0.3992,34.8611,4
612.9,0.3984,34.8613,4
613.9,0.3973,34.8613,4
614.9,0.3957,34.8615,4
615.9,0.3947,34.8613,4
617.0,0.3934,34.8614,5
618.1,0.3926,34.8610,4
619.1,0.3912,34.8612,4
620.1,0.3894,34.8614,4
621.1,0.3877,34.8611,4
622.0,0.3860,34.8612,4
623.0,0.3845,34.8608,4
624.0,0.3823,34.8611,4
625.0,0.3805,34.8609,4
626.0,0.3794,34.8613,4
627.0,0.3777,34.8612,4
628.0,0.3764,34.8611,4
628.9,0.3753,34.8611,4
629.9,0.3740,34.8612,4
630.9,0.3722,34.8607,4
631.9,0.3703,34.8608,4
633.0,0.3692,34.8608,5
634.1,0.3672,34.8609,4
635.1,0.3654,34.8608,4
636.1,0.3632,34.8609,4
637.1,0.3618,34.8607,4
638.1,0.3597,34.8608,4
639.0,0.3584,34.8605,4
640.0,0.3571,34.8607,4
641.0,0.3566,34.8606,4
642.0,0.3549,34.8607,4
643.0,0.3537,34.8608,4
644.0,0.3522,34.8612,4
644.9,0.3513,34.8618,4
645.9,0.3504,34.8618,4
646.9,0.3498,34.8618,4
647.9,0.3491,34.8620,4
649.0,0.3486,34.8621,5
650.1,0.3477,34.8623,4
651.1,0.3470,34.8628,4
652.1,0.3461,34.8634,4
653.1,0.3454,34.8636,4
654.0,0.3440,34.8644,4
655.0,0.3423,34.8647,4
656.0,0.3411,34.8648,4
657.0,0.3401,34.8647,4
658.0,0.3388,34.8647,4
659.0,0.3372,34.8648,4
660.0,0.3358,34.8647,4
661.0,0.3342,34.8648,4
661.9,0.3328,34.8649,4
662.9,0.3314,34.8647,4
663.9,0.3302,34.8646,4
664.9,0.3294,34.8644,4
665.9,0.3282,34.8647,4
667.0,0.3267,34.8648,5
668.1,0.3256,34.8649,4
669.1,0.3248,34.8652,4
670.1,0.3238,34.8656,4
671.1,0.3234,34.8658,4
672.0,0.3225,34.8662,4
673.0,0.3218,34.8663,4
674.0,0.3209,34.8663,4
675.0,0.3201,34.8663,4
676.0,0.3193,34.8663,4
677.0,0.3184,34.8665,4
678.0,0.3176,34.8667,4
678.9,0.3165,34.8674,4
679.9,0.3161,34.8676,4
680.9,0.3154,34.8680,4
681.9,0.3150,34.8686,4
682.9,0.3146,34.8690,4
684.0,0.3142,34.8691,5
685.1,0.3128,34.8694,4
686.1,0.3114,34.8697,4
687.1,0.3100,34.8696,4
688.1,0.3089,34.8697,4
689.1,0.3081,34.8697,4
690.0,0.3071,34.8698,4
691.0,0.3060,34.8696,4
692.0,0.3048,34.8694,4
693.0,0.3034,34.8696,4
694.0,0.3020,34.8696,4
695.0,0.2997,34.8696,4
695.9,0.2981,34.8696,4
696.9,0.2963,34.8694,4
697.9,0.2948,34.8692,4
698.9,0.2932,34.8695,4
699.9,0.2918,34.8696,4
701.0,0.2903,34.8693,5
702.1,0.2887,34.8693,4
703.1,0.2876,34.8691,4
704.1,0.2853,34.8690,4
705.1,0.2837,34.8692,4
706.0,0.2821,34.8691,4
707.0,0.2808,34.8690,4
708.0,0.2789,34.8690,4
709.0,0.2776,34.8690,4
710.0,0.2761,34.8689,4
711.0,0.2746,34.8689,4
712.0,0.2721,34.8690,4
713.0,0.2702,34.8690,4
713.9,0.2686,34.8690,4
714.9,0.2662,34.8690,4
715.9,0.2644,34.8686,4
716.9,0.2620,34.8689,4
718.0,0.2611,34.8687,5
719.1,0.2603,34.8687,4
720.1,0.2592,34.8685,4
721.1,0.2574,34.8687,4
722.1,0.2560,34.8688,4
723.0,0.2546,34.8690,4
724.0,0.2531,34.8693,4
725.0,0.2517,34.8696,4
726.0,0.2506,34.8698,4
727.0,0.2496,34.8699,4
728.0,0.2489,34.8702,4
729.0,0.2480,34.8706,4
729.9,0.2474,34.8708,4
730.9,0.2465,34.8712,4
731.9,0.2451,34.8713,4
732.9,0.2441,34.8714,4
733.9,0.2431,34.8712,4
735.0,0.2413,34.8713,5
736.1,0.2399,34.8713,4
737.1,0.2381,34.8715,4
738.1,0.2369,34.8714,4
739.1,0.2358,34.8712,4
740.1,0.2345,34.8715,4
741.1,0.2335,34.8714,4
742.0,0.2322,34.8716,4
743.0,0.2301,34.8720,4
744.0,0.2288,34.8724,4
745.0,0.2281,34.8722,4
746.0,0.2269,34.8723,4
747.0,0.2252,34.8726,4
747.9,0.2238,34.8726,4
748.9,0.2221,34.8724,4
749.9,0.2209,34.8723,4
750.9,0.2188,34.8723,4
752.0,0.2168,34.8723,5
753.1,0.2145,34.8723,4
754.1,0.2131,34.8724,4
755.1,0.2110,34.8722,4
756.1,0.2090,34.8720,4
757.1,0.2077,34.8720,4
758.0,0.2066,34.8720,3
759.0,0.2060,34.8719,4
760.1,0.2052,34.8717,3
760.9,0.2035,34.8710,27
