2006,294.25002,-133.4130,76.8961,753
%pressure(dbar),temperature(C),salinity,nobs
9.1,-1.4458,26.5501,33
10.0,-1.4457,26.5502,5
11.1,-1.4457,26.5506,4
12.0,-1.4458,26.5515,4
12.9,-1.4456,26.5519,4
14.0,-1.4455,26.5526,5
15.1,-1.4455,26.5533,4
16.0,-1.4453,26.5539,4
17.0,-1.4449,26.5542,4
17.9,-1.4444,26.5550,4
19.0,-1.4444,26.5573,5
20.1,-1.4452,26.5588,4
21.0,-1.4454,26.5602,4
21.9,-1.4455,26.5616,4
23.0,-1.4457,26.5629,5
24.0,-1.4457,26.5642,4
24.9,-1.4459,26.5661,4
26.0,-1.4461,26.5703,5
27.1,-1.4458,26.5785,4
28.0,-1.4446,26.5863,4
29.0,-1.4258,26.6711,4
30.0,-1.2492,27.6853,5
31.1,-1.1306,28.1884,4
32.0,-1.1240,28.2998,4
33.0,-1.1375,28.3855,4
33.9,-1.1540,28.4658,4
35.0,-1.1779,28.5527,5
36.1,-1.1902,28.6230,4
37.0,-1.2004,28.6850,4
38.0,-1.2139,28.7467,4
39.0,-1.2239,28.8085,4
39.9,-1.2319,28.8690,4
41.0,-1.2388,28.9410,5
42.1,-1.2385,29.0514,4
43.0,-1.2213,29.1782,4
44.0,-1.2522,29.2998,4
45.0,-1.2824,29.3943,4
45.9,-1.2903,29.4960,4
46.9,-1.2768,29.6327,4
48.0,-1.2794,29.8027,5
49.1,-1.2557,29.9784,4
50.1,-1.2082,30.1042,4
51.0,-1.1748,30.1879,4
52.0,-1.1824,30.2611,4
53.0,-1.1927,30.3348,4
53.9,-1.2062,30.4003,4
54.9,-1.2314,30.4736,4
56.0,-1.2697,30.5442,5
57.1,-1.2681,30.6049,4
58.1,-1.2574,30.6571,4
59.0,-1.2155,30.7151,4
60.0,-1.1866,30.7741,4
61.0,-1.2376,30.8240,4
61.9,-1.2591,30.8750,4
62.9,-1.2294,30.9347,4
63.9,-1.2233,30.9862,4
65.0,-1.2894,31.0590,5
66.1,-1.3042,31.1461,4
67.1,-1.2273,31.2144,4
68.0,-1.2104,31.2758,4
69.0,-1.1653,31.3350,4
70.0,-1.1335,31.3901,4
71.0,-1.1269,31.4392,4
71.9,-1.1022,31.4830,4
72.9,-1.0744,31.5311,4
73.9,-1.0741,31.5795,4
75.0,-1.0853,31.6293,5
76.1,-1.1038,31.6745,4
77.1,-1.1018,31.7166,4
78.0,-1.1489,31.7517,4
79.0,-1.1752,31.7873,4
80.0,-1.1716,31.8172,4
81.0,-1.1695,31.8492,4
82.0,-1.1920,31.8822,4
82.9,-1.2155,31.9127,4
83.9,-1.2371,31.9400,4
84.9,-1.2530,31.9669,4
85.9,-1.2688,31.9944,4
87.0,-1.2964,32.0186,5
88.1,-1.3111,32.0483,4
89.1,-1.3197,32.0764,4
90.1,-1.3342,32.1064,4
91.0,-1.3374,32.1336,4
92.0,-1.3381,32.1563,4
93.0,-1.3378,32.1792,4
94.0,-1.3397,32.1962,4
