2005,244.75002,-146.0713,78.8862,753
%pressure(dbar),temperature(C),salinity,nobs
141.9,-1.3854,33.5531,4
143.0,-1.3775,33.5864,4
144.1,-1.3747,33.6061,4
145.0,-1.3742,33.6200,3
146.0,-1.3728,33.6304,4
147.0,-1.3689,33.6479,4
148.0,-1.3675,33.6656,3
148.9,-1.3614,33.6981,4
150.0,-1.3553,33.7195,4
151.0,-1.3479,33.7481,3
151.9,-1.3394,33.7817,4
153.0,-1.3357,33.8036,4
154.0,-1.3335,33.8196,3
154.9,-1.3302,33.8337,4
156.0,-1.3260,33.8514,4
157.0,-1.3192,33.8693,3
157.9,-1.3152,33.8960,4
159.0,-1.3107,33.9247,4
160.1,-1.3092,33.9551,4
161.0,-1.3080,33.9674,3
162.0,-1.3057,33.9824,4
163.1,-1.3020,34.0029,4
164.0,-1.2984,34.0177,3
165.0,-1.2940,34.0285,4
166.1,-1.2866,34.0453,4
167.0,-1.2788,34.0580,3
168.0,-1.2740,34.0670,4
169.1,-1.2670,34.0806,4
170.0,-1.2578,34.0940,3
171.0,-1.2485,34.1027,4
172.0,-1.2391,34.1100,4
173.0,-1.2336,34.1144,3
173.9,-1.2271,34.1216,4
175.0,-1.2173,34.1271,4
176.0,-1.1943,34.1368,3
176.9,-1.1833,34.1439,4
178.0,-1.1679,34.1554,4
179.0,-1.1501,34.1661,3
179.9,-1.1269,34.1772,4
181.0,-1.1009,34.1907,4
182.1,-1.0725,34.2016,4
183.0,-1.0635,34.2043,3
184.0,-1.0457,34.2129,4
185.1,-1.0271,34.2200,4
186.0,-0.9995,34.2303,3
187.0,-0.9745,34.2389,4
188.1,-0.9355,34.2513,4
189.0,-0.8912,34.2685,3
190.0,-0.8748,34.2751,4
191.1,-0.8416,34.2870,4
192.0,-0.8267,34.2926,3
192.9,-0.8068,34.3000,4
194.0,-0.7849,34.3060,4
195.0,-0.7528,34.3157,3
195.9,-0.7340,34.3219,4
197.0,-0.7158,34.3304,4
198.1,-0.7066,34.3325,4
199.0,-0.6844,34.3408,3
200.0,-0.6762,34.3431,4
201.1,-0.6534,34.3523,4
202.0,-0.6482,34.3537,3
203.0,-0.6165,34.3634,4
204.0,-0.5900,34.3704,4
205.0,-0.5615,34.3803,3
205.9,-0.5356,34.3881,4
207.0,-0.5005,34.3959,4
208.0,-0.4811,34.4034,3
208.9,-0.4496,34.4136,4
210.0,-0.4329,34.4178,4
211.0,-0.4131,34.4265,3
211.9,-0.4024,34.4280,4
213.0,-0.3719,34.4357,4
214.1,-0.3357,34.4452,4
215.0,-0.3305,34.4473,3
216.0,-0.3059,34.4543,4
217.1,-0.2982,34.4563,4
218.0,-0.2842,34.4598,3
219.0,-0.2582,34.4695,4
220.1,-0.2463,34.4723,4
221.0,-0.2260,34.4780,3
221.9,-0.2136,34.4838,4
223.0,-0.1864,34.4915,4
224.0,-0.1734,34.4957,3
224.9,-0.1727,34.4953,4
226.0,-0.1630,34.4976,4
227.0,-0.1262,34.5086,3
227.9,-0.1063,34.5155,4
229.0,-0.0882,34.5201,4
230.1,-0.0615,34.5281,4
231.0,-0.0266,34.5370,3
232.0,-0.0193,34.5406,4
233.1,-0.0192,34.5396,4
234.0,-0.0112,34.5414,3
235.0,0.0241,34.5508,4
236.1,0.0484,34.5576,4
237.0,0.0713,34.5653,3
238.0,0.0717,34.5657,4
239.0,0.0714,34.5653,4
240.0,0.0743,34.5655,3
241.0,0.1110,34.5740,4
242.0,0.1264,34.5799,4
243.0,0.1466,34.5870,3
243.9,0.1466,34.5874,4
245.0,0.1651,34.5927,4
246.0,0.1799,34.5977,3
246.9,0.1813,34.5974,4
248.0,0.1830,34.5972,4
249.0,0.1887,34.5978,3
249.9,0.2139,34.6049,4
251.0,0.2373,34.6131,4
252.0,0.2380,34.6130,3
252.9,0.2389,34.6126,4
254.0,0.2688,34.6233,4
255.0,0.2759,34.6269,3
255.9,0.2929,34.6308,4
257.0,0.3061,34.6372,4
258.0,0.3249,34.6433,3
258.9,0.3294,34.6455,4
260.0,0.3505,34.6501,4
261.0,0.3613,34.6537,3
261.9,0.3612,34.6541,4
263.0,0.3612,34.6540,4
264.0,0.3613,34.6536,3
265.0,0.3616,34.6533,4
266.0,0.3871,34.6594,4
267.0,0.3980,34.6618,3
268.0,0.4250,34.6704,4
269.1,0.4378,34.6766,4
270.0,0.4378,34.6771,3
271.0,0.4379,34.6774,4
272.1,0.4383,34.6772,4
273.0,0.4382,34.6772,3
274.0,0.4425,34.6776,4
275.1,0.4695,34.6853,4
276.0,0.4851,34.6922,3
277.0,0.5062,34.6972,4
278.1,0.5449,34.7054,4
279.0,0.5701,34.7128,3
280.0,0.5882,34.7199,4
281.0,0.6098,34.7275,3
281.9,0.6175,34.7295,4
283.0,0.6347,34.7320,4
284.0,0.6481,34.7361,3
284.9,0.6684,34.7422,4
286.0,0.6767,34.7444,4
287.0,0.7004,34.7520,3
287.9,0.7106,34.7555,4
289.0,0.7130,34.7560,4
290.0,0.7136,34.7561,3
291.0,0.7135,34.7561,4
292.1,0.7168,34.7561,4
293.0,0.7168,34.7558,3
294.0,0.7332,34.7597,4
295.1,0.7521,34.7658,4
296.0,0.7524,34.7662,3
297.0,0.7526,34.7665,4
298.1,0.7527,34.7667,4
299.0,0.7529,34.7668,3
300.0,0.7530,34.7669,4
301.1,0.7530,34.7668,4
302.0,0.7529,34.7664,3
303.0,0.7531,34.7657,4
304.1,0.7620,34.7675,4
305.0,0.7929,34.7770,3
306.0,0.8195,34.7857,4
307.0,0.8198,34.7866,3
307.9,0.8199,34.7867,4
309.0,0.8198,34.7869,4
310.0,0.8199,34.7869,3
310.9,0.8200,34.7869,4
312.0,0.8200,34.7867,4
313.0,0.8200,34.7868,3
313.9,0.8198,34.7871,4
315.0,0.8199,34.7870,4
316.0,0.8200,34.7870,3
317.0,0.8200,34.7871,4
318.0,0.8199,34.7873,4
319.0,0.8202,34.7874,3
320.0,0.8201,34.7874,4
321.1,0.8201,34.7875,4
322.0,0.8201,34.7876,3
323.0,0.8202,34.7873,4
324.1,0.8202,34.7869,4
325.0,0.8235,34.7863,3
326.0,0.8450,34.7921,4
327.1,0.8605,34.7967,4
328.0,0.8610,34.7974,3
329.0,0.8611,34.7974,4
330.0,0.8613,34.7975,3
330.9,0.8614,34.7974,4
332.0,0.8614,34.7976,4
333.0,0.8615,34.7977,3
333.9,0.8614,34.7982,4
335.0,0.8614,34.7983,4
336.0,0.8615,34.7984,3
337.0,0.8616,34.7987,4
338.1,0.8617,34.7985,4
339.0,0.8616,34.7982,3
340.0,0.8624,34.7976,4
341.1,0.8770,34.8010,4
342.0,0.8926,34.8063,3
343.0,0.9057,34.8105,4
344.1,0.9094,34.8113,4
345.0,0.9250,34.8147,3
346.0,0.9355,34.8178,4
347.1,0.9474,34.8219,4
348.0,0.9592,34.8250,3
349.0,0.9600,34.8259,4
350.0,0.9605,34.8262,3
350.9,0.9619,34.8262,4
352.0,0.9619,34.8262,4
353.0,0.9618,34.8264,3
353.9,0.9619,34.8263,4
355.0,0.9609,34.8265,4
356.0,0.9603,34.8263,3
356.9,0.9590,34.8264,4
358.0,0.9573,34.8264,4
359.0,0.9566,34.8261,3
360.0,0.9569,34.8260,4
361.1,0.9606,34.8264,4
362.0,0.9612,34.8268,3
363.0,0.9614,34.8269,4
364.1,0.9607,34.8270,4
365.0,0.9580,34.8271,3
366.0,0.9566,34.8269,4
367.1,0.9559,34.8267,4
368.0,0.9550,34.8269,3
369.0,0.9550,34.8269,4
370.0,0.9557,34.8269,3
370.9,0.9565,34.8273,4
372.0,0.9550,34.8274,4
373.0,0.9542,34.8273,3
373.9,0.9535,34.8275,4
375.0,0.9518,34.8275,4
376.0,0.9520,34.8278,3
376.9,0.9510,34.8274,4
378.0,0.9531,34.8271,4
379.0,0.9622,34.8288,3
380.0,0.9761,34.8325,4
381.1,0.9838,34.8348,4
382.0,0.9913,34.8373,3
383.0,0.9989,34.8397,4
384.1,1.0014,34.8403,4
385.0,1.0042,34.8405,3
386.0,1.0082,34.8423,4
387.0,1.0082,34.8427,3
387.9,1.0077,34.8425,4
389.0,1.0065,34.8429,4
390.0,1.0058,34.8427,3
390.9,1.0050,34.8426,4
392.0,1.0045,34.8424,4
393.0,1.0035,34.8425,3
394.0,1.0026,34.8423,4
395.1,1.0019,34.8423,4
396.0,1.0023,34.8421,3
397.0,1.0017,34.8422,4
398.1,0.9995,34.8423,4
399.0,0.9984,34.8424,3
400.0,0.9970,34.8421,4
401.1,0.9959,34.8420,4
402.0,0.9938,34.8418,3
403.0,0.9917,34.8418,4
404.0,0.9885,34.8417,3
404.9,0.9843,34.8417,4
406.0,0.9801,34.8416,4
407.0,0.9767,34.8412,3
408.0,0.9737,34.8408,4
409.1,0.9703,34.8407,4
410.0,0.9682,34.8405,3
411.0,0.9656,34.8405,4
412.1,0.9615,34.8404,4
413.0,0.9584,34.8401,3
414.0,0.9545,34.8401,4
415.0,0.9507,34.8397,3
415.9,0.9467,34.8399,4
417.0,0.9415,34.8395,4
418.0,0.9393,34.8391,3
418.9,0.9364,34.8388,4
420.0,0.9304,34.8387,4
421.0,0.9256,34.8387,3
422.0,0.9227,34.8387,4
423.1,0.9175,34.8387,4
424.0,0.9097,34.8383,3
425.0,0.9057,34.8378,4
426.1,0.9024,34.8375,4
427.0,0.9003,34.8376,3
428.0,0.8977,34.8373,4
429.0,0.8943,34.8374,3
429.9,0.8912,34.8373,4
431.0,0.8876,34.8372,4
432.0,0.8840,34.8370,3
433.0,0.8803,34.8366,4
434.0,0.8763,34.8364,4
435.0,0.8736,34.8366,3
436.0,0.8703,34.8366,4
437.1,0.8665,34.8363,4
438.0,0.8639,34.8363,3
439.0,0.8616,34.8363,4
440.0,0.8595,34.8360,3
440.9,0.8574,34.8362,4
442.0,0.8552,34.8359,4
443.0,0.8539,34.8364,3
443.9,0.8530,34.8362,4
445.0,0.8517,34.8360,4
446.0,0.8506,34.8360,3
447.0,0.8494,34.8361,4
448.1,0.8488,34.8362,4
449.0,0.8519,34.8387,3
450.0,0.8523,34.8404,4
451.1,0.8561,34.8431,4
452.0,0.8612,34.8460,3
453.0,0.8622,34.8466,4
454.0,0.8617,34.8468,3
454.9,0.8626,34.8476,4
456.0,0.8605,34.8476,4
457.0,0.8583,34.8476,3
457.9,0.8570,34.8476,4
459.0,0.8569,34.8478,4
460.0,0.8579,34.8494,3
461.0,0.8596,34.8504,4
462.1,0.8618,34.8522,4
463.0,0.8610,34.8523,3
464.0,0.8581,34.8522,4
465.1,0.8545,34.8521,4
466.0,0.8510,34.8521,3
467.0,0.8489,34.8520,4
468.0,0.8463,34.8521,3
468.9,0.8428,34.8518,4
470.0,0.8401,34.8516,4
471.0,0.8383,34.8520,3
471.9,0.8391,34.8538,4
473.0,0.8365,34.8541,4
474.0,0.8327,34.8542,3
475.0,0.8309,34.8535,4
476.1,0.8285,34.8536,4
477.0,0.8254,34.8535,3
478.0,0.8229,34.8535,4
479.1,0.8219,34.8536,4
480.0,0.8181,34.8536,3
481.0,0.8139,34.8536,4
482.0,0.8100,34.8530,3
482.9,0.8057,34.8532,4
484.0,0.7997,34.8528,4
485.0,0.7968,34.8529,3
485.9,0.7929,34.8526,4
487.0,0.7888,34.8528,4
488.0,0.7828,34.8524,3
488.9,0.7778,34.8521,4
490.0,0.7740,34.8523,4
491.0,0.7692,34.8520,3
492.0,0.7653,34.8517,4
493.1,0.7613,34.8519,4
494.0,0.7586,34.8514,3
495.0,0.7532,34.8512,4
496.1,0.7512,34.8509,4
497.0,0.7508,34.8514,3
498.0,0.7466,34.8516,4
499.0,0.7406,34.8512,3
499.9,0.7364,34.8510,4
501.0,0.7316,34.8510,4
502.0,0.7279,34.8510,3
502.9,0.7243,34.8510,4
504.0,0.7190,34.8508,4
505.0,0.7142,34.8505,3
506.0,0.7119,34.8505,4
507.1,0.7083,34.8504,4
508.0,0.7078,34.8505,3
509.0,0.7056,34.8505,4
510.1,0.7044,34.8505,4
511.0,0.7036,34.8507,3
512.0,0.7025,34.8507,4
513.0,0.7022,34.8509,3
513.9,0.7026,34.8513,4
515.0,0.7039,34.8523,4
516.0,0.7046,34.8531,3
517.0,0.7055,34.8538,4
518.1,0.7052,34.8538,4
519.0,0.7040,34.8541,3
520.0,0.7020,34.8544,4
521.1,0.6992,34.8543,4
522.0,0.6971,34.8544,3
523.0,0.6951,34.8544,4
524.0,0.6925,34.8542,3
524.9,0.6892,34.8544,4
526.0,0.6852,34.8543,4
527.0,0.6817,34.8539,3
528.0,0.6764,34.8539,4
529.1,0.6733,34.8537,4
530.0,0.6716,34.8538,3
531.0,0.6694,34.8536,4
532.1,0.6644,34.8536,4
533.0,0.6611,34.8535,3
534.0,0.6581,34.8536,4
535.0,0.6554,34.8533,3
535.9,0.6524,34.8534,4
537.0,0.6493,34.8533,4
538.0,0.6462,34.8531,3
538.9,0.6432,34.8530,4
540.1,0.6398,34.8532,4
541.0,0.6383,34.8527,3
542.0,0.6358,34.8530,4
543.1,0.6342,34.8528,4
544.0,0.6309,34.8529,3
545.0,0.6282,34.8527,4
546.0,0.6270,34.8525,3
546.9,0.6250,34.8527,4
548.0,0.6236,34.8525,4
549.0,0.6218,34.8526,3
549.9,0.6203,34.8526,4
551.0,0.6196,34.8527,4
552.0,0.6184,34.8528,3
553.0,0.6147,34.8526,4
554.1,0.6117,34.8526,4
555.0,0.6074,34.8528,3
556.0,0.6050,34.8523,4
557.1,0.6011,34.8521,4
558.0,0.5986,34.8522,3
559.0,0.5958,34.8520,4
560.0,0.5920,34.8521,3
560.9,0.5898,34.8519,4
562.0,0.5855,34.8521,4
563.0,0.5825,34.8517,3
564.0,0.5794,34.8516,4
565.1,0.5763,34.8514,4
566.0,0.5735,34.8517,3
567.0,0.5706,34.8515,4
568.1,0.5655,34.8513,4
569.0,0.5632,34.8511,3
570.0,0.5609,34.8511,4
571.0,0.5585,34.8510,3
571.9,0.5575,34.8511,4
573.0,0.5580,34.8513,4
574.0,0.5602,34.8526,3
575.0,0.5603,34.8532,4
576.0,0.5611,34.8541,4
577.0,0.5601,34.8541,3
578.0,0.5589,34.8542,4
579.1,0.5570,34.8540,4
580.0,0.5547,34.8543,3
581.0,0.5530,34.8542,4
582.0,0.5514,34.8541,3
582.9,0.5506,34.8544,4
584.0,0.5502,34.8557,4
585.0,0.5502,34.8558,3
585.9,0.5481,34.8560,4
587.0,0.5448,34.8560,4
588.0,0.5427,34.8557,3
589.0,0.5407,34.8558,4
590.1,0.5372,34.8558,4
591.0,0.5340,34.8556,3
592.0,0.5316,34.8555,4
593.1,0.5303,34.8554,4
594.0,0.5303,34.8557,3
595.0,0.5304,34.8560,4
596.0,0.5304,34.8569,3
596.9,0.5304,34.8573,4
598.0,0.5313,34.8581,4
599.0,0.5305,34.8580,3
599.9,0.5286,34.8581,4
601.0,0.5268,34.8581,4
602.0,0.5240,34.8578,3
603.0,0.5212,34.8580,4
604.1,0.5177,34.8578,4
605.0,0.5177,34.8577,3
606.0,0.5158,34.8576,4
607.1,0.5137,34.8577,4
608.0,0.5120,34.8576,3
609.0,0.5085,34.8575,4
610.0,0.5051,34.8575,3
610.9,0.5025,34.8574,4
612.0,0.5011,34.8571,4
613.0,0.4999,34.8575,3
613.9,0.4993,34.8582,4
615.0,0.4983,34.8588,4
616.0,0.4971,34.8587,3
617.0,0.4954,34.8590,4
618.1,0.4936,34.8592,4
619.0,0.4924,34.8592,3
620.0,0.4904,34.8592,4
621.1,0.4886,34.8590,4
622.0,0.4865,34.8594,3
623.0,0.4839,34.8590,4
624.1,0.4813,34.8590,4
625.0,0.4795,34.8590,3
626.0,0.4789,34.8593,4
627.0,0.4787,34.8600,3
627.9,0.4777,34.8602,4
629.0,0.4753,34.8600,4
630.0,0.4726,34.8600,3
630.9,0.4704,34.8599,4
632.0,0.4683,34.8601,4
633.0,0.4674,34.8605,3
634.0,0.4668,34.8605,4
635.1,0.4662,34.8606,4
636.0,0.4656,34.8610,3
637.0,0.4638,34.8609,4
638.1,0.4628,34.8610,4
639.0,0.4605,34.8610,3
640.0,0.4590,34.8610,4
641.0,0.4574,34.8608,3
641.9,0.4557,34.8608,4
643.0,0.4537,34.8608,4
644.0,0.4522,34.8607,3
644.9,0.4506,34.8607,4
646.0,0.4486,34.8608,4
647.0,0.4471,34.8608,3
648.0,0.4458,34.8607,4
649.1,0.4439,34.8609,4
650.0,0.4420,34.8612,3
651.0,0.4414,34.8614,4
652.1,0.4407,34.8615,4
653.0,0.4402,34.8616,3
654.0,0.4383,34.8616,4
655.0,0.4367,34.8615,3
655.9,0.4359,34.8613,4
657.0,0.4339,34.8614,4
658.0,0.4323,34.8614,3
659.0,0.4305,34.8614,4
660.1,0.4291,34.8618,4
661.0,0.4280,34.8621,3
662.0,0.4271,34.8619,4
663.1,0.4256,34.8621,4
664.0,0.4227,34.8621,3
665.0,0.4209,34.8620,4
666.0,0.4200,34.8618,3
666.9,0.4192,34.8619,4
668.0,0.4178,34.8619,4
669.0,0.4161,34.8617,3
669.9,0.4139,34.8620,4
671.0,0.4131,34.8617,4
672.0,0.4118,34.8620,3
672.9,0.4099,34.8618,4
674.0,0.4076,34.8622,4
675.0,0.4062,34.8621,3
676.0,0.4039,34.8623,4
677.1,0.4014,34.8622,4
678.0,0.3996,34.8625,3
679.0,0.3981,34.8624,4
680.1,0.3966,34.8624,4
681.0,0.3957,34.8623,3
682.0,0.3946,34.8624,4
683.1,0.3934,34.8626,4
684.0,0.3921,34.8625,3
685.0,0.3909,34.8623,4
686.0,0.3900,34.8625,3
686.9,0.3887,34.8626,4
688.0,0.3864,34.8627,4
689.0,0.3849,34.8628,3
690.0,0.3840,34.8626,4
691.0,0.3827,34.8626,4
692.0,0.3812,34.8627,3
693.0,0.3805,34.8628,4
694.1,0.3793,34.8630,4
695.0,0.3773,34.8629,3
696.0,0.3727,34.8628,4
697.1,0.3692,34.8625,4
698.0,0.3681,34.8627,3
699.0,0.3654,34.8626,4
700.0,0.3609,34.8625,3
700.9,0.3585,34.8624,4
702.0,0.3568,34.8624,4
703.0,0.3555,34.8623,3
703.9,0.3543,34.8625,4
705.0,0.3531,34.8623,4
706.0,0.3500,34.8626,3
707.0,0.3470,34.8622,4
708.1,0.3431,34.8621,4
709.0,0.3407,34.8621,3
710.0,0.3390,34.8619,4
711.1,0.3368,34.8618,4
712.0,0.3359,34.8618,3
713.0,0.3344,34.8619,4
714.0,0.3336,34.8618,3
714.9,0.3321,34.8618,4
716.0,0.3301,34.8619,4
717.0,0.3283,34.8619,3
717.9,0.3255,34.8620,4
719.0,0.3232,34.8618,4
720.0,0.3212,34.8618,3
721.0,0.3193,34.8620,4
722.1,0.3174,34.8620,4
723.0,0.3159,34.8622,3
724.0,0.3138,34.8622,4
725.1,0.3118,34.8621,4
726.0,0.3100,34.8624,3
727.0,0.3065,34.8625,4
728.0,0.3051,34.8624,3
728.9,0.3051,34.8626,4
730.0,0.3042,34.8624,4
731.0,0.3024,34.8624,3
732.0,0.3008,34.8626,4
733.1,0.2989,34.8628,4
734.0,0.2974,34.8628,3
735.0,0.2961,34.8626,4
736.0,0.2955,34.8629,3
736.9,0.2947,34.8629,4
738.0,0.2932,34.8629,4
739.0,0.2918,34.8633,3
740.0,0.2904,34.8635,4
741.1,0.2890,34.8636,4
742.0,0.2882,34.8635,3
743.0,0.2871,34.8638,4
744.0,0.2851,34.8642,3
744.9,0.2834,34.8642,4
746.0,0.2802,34.8641,4
747.0,0.2769,34.8639,3
748.0,0.2758,34.8639,4
749.0,0.2756,34.8643,3
749.9,0.2738,34.8644,4
751.0,0.2723,34.8643,4
752.0,0.2708,34.8643,3
753.0,0.2692,34.8645,4
754.1,0.2678,34.8644,4
755.0,0.2662,34.8641,3
756.0,0.2650,34.8644,4
757.0,0.2633,34.8645,4
758.0,0.2620,34.8646,4
759.0,0.2619,34.8648,5
760.1,0.2601,34.8650,9
760.6,0.2585,34.8648,21
