2006,95.75002,-142.4301,77.7091,752
%pressure(dbar),temperature(C),salinity,nobs
116.0,-1.2487,32.5160,4
117.0,-1.2522,32.5345,4
118.0,-1.2582,32.5525,4
119.0,-1.2646,32.5676,4
120.0,-1.2703,32.5811,4
120.9,-1.2734,32.5923,4
121.9,-1.2738,32.6067,4
122.9,-1.2761,32.6182,4
123.9,-1.2844,32.6377,4
124.9,-1.2842,32.6536,4
126.0,-1.2910,32.6700,5
127.1,-1.2923,32.6879,4
128.1,-1.2991,32.7017,4
129.1,-1.3035,32.7141,4
130.1,-1.3142,32.7273,4
131.1,-1.3225,32.7416,4
132.0,-1.3169,32.7561,4
133.0,-1.3319,32.7696,4
134.0,-1.3321,32.7844,4
135.0,-1.3313,32.8052,4
136.0,-1.3574,32.8336,4
137.0,-1.3948,32.8552,4
138.0,-1.4047,32.8793,4
139.0,-1.4091,32.8972,4
140.0,-1.4145,32.9206,4
140.9,-1.4154,32.9372,4
141.9,-1.4199,32.9588,4
142.9,-1.4298,32.9802,4
143.9,-1.4409,32.9995,4
144.9,-1.4523,33.0188,4
145.9,-1.4534,33.0311,4
147.0,-1.4423,33.0494,5
148.1,-1.4475,33.0676,4
149.1,-1.4430,33.0862,4
150.1,-1.4265,33.1122,4
151.1,-1.4206,33.1292,4
152.1,-1.4209,33.1542,4
153.0,-1.4214,33.1782,4
154.0,-1.4242,33.2083,4
155.0,-1.4180,33.2577,4
156.0,-1.4120,33.3087,4
157.0,-1.4042,33.3496,4
158.0,-1.3951,33.3913,4
159.0,-1.3885,33.4241,4
159.9,-1.3815,33.4599,4
160.9,-1.3725,33.4955,4
161.9,-1.3676,33.5139,4
162.9,-1.3632,33.5331,4
163.9,-1.3599,33.5496,4
164.9,-1.3565,33.5644,4
165.9,-1.3543,33.5852,4
166.9,-1.3493,33.6116,4
168.0,-1.3372,33.6614,5
169.1,-1.3260,33.7005,4
170.1,-1.3198,33.7273,4
171.1,-1.3151,33.7525,4
172.1,-1.3096,33.7784,4
173.1,-1.3045,33.8150,4
174.1,-1.3013,33.8444,4
175.1,-1.3003,33.8704,4
176.1,-1.2923,33.9003,4
177.1,-1.2877,33.9234,4
178.1,-1.2821,33.9428,4
179.0,-1.2763,33.9596,4
180.0,-1.2746,33.9718,4
181.0,-1.2729,33.9892,4
182.0,-1.2716,34.0078,4
183.0,-1.2613,34.0263,4
184.0,-1.2449,34.0426,4
185.0,-1.2377,34.0539,4
186.0,-1.2390,34.0629,4
187.0,-1.2294,34.0747,4
188.0,-1.2227,34.0895,4
189.0,-1.2196,34.1018,4
189.9,-1.2042,34.1139,4
190.9,-1.1883,34.1233,4
191.9,-1.1546,34.1393,4
192.9,-1.1161,34.1532,4
193.9,-1.0754,34.1684,4
194.9,-1.0509,34.1826,4
195.9,-1.0465,34.1905,4
196.9,-1.0343,34.1968,4
197.9,-1.0178,34.2035,4
199.0,-0.9891,34.2108,5
200.1,-0.9572,34.2223,4
201.1,-0.9303,34.2328,4
202.1,-0.8999,34.2470,4
203.1,-0.8787,34.2535,4
204.1,-0.8620,34.2583,4
205.1,-0.8360,34.2684,4
206.1,-0.8281,34.2702,4
207.1,-0.8051,34.2797,4
208.1,-0.7878,34.2861,4
209.1,-0.7669,34.2963,4
210.0,-0.7606,34.2989,4
211.0,-0.7349,34.3122,4
212.0,-0.7116,34.3194,4
213.0,-0.6924,34.3259,4
214.0,-0.6686,34.3348,4
215.0,-0.6448,34.3404,4
216.0,-0.6296,34.3454,4
217.0,-0.5918,34.3564,4
218.0,-0.5754,34.3604,4
219.0,-0.5490,34.3685,4
220.0,-0.5478,34.3682,4
221.0,-0.4963,34.3833,4
222.0,-0.4956,34.3839,4
222.9,-0.4634,34.3901,4
223.9,-0.4440,34.3967,4
224.9,-0.4302,34.3997,4
225.9,-0.3990,34.4111,4
226.9,-0.3989,34.4101,4
227.9,-0.3699,34.4170,4
228.9,-0.3390,34.4268,4
229.9,-0.3396,34.4260,4
230.9,-0.3158,34.4332,4
232.0,-0.2726,34.4482,5
233.1,-0.2565,34.4497,4
234.1,-0.2511,34.4498,4
235.1,-0.2131,34.4626,4
236.1,-0.2007,34.4680,4
237.1,-0.2005,34.4675,4
238.1,-0.1868,34.4695,4
239.1,-0.1572,34.4795,4
240.1,-0.1421,34.4840,4
241.1,-0.1180,34.4930,4
242.1,-0.1175,34.4926,4
243.1,-0.1155,34.4925,4
244.0,-0.0722,34.5091,4
245.0,-0.0724,34.5102,4
246.0,-0.0722,34.5098,4
247.0,-0.0708,34.5094,4
248.0,-0.0226,34.5231,4
249.0,-0.0146,34.5259,4
250.0,0.0176,34.5358,4
251.0,0.0179,34.5360,4
252.0,0.0183,34.5354,4
253.0,0.0506,34.5444,4
254.0,0.0586,34.5488,4
255.0,0.0928,34.5609,4
256.0,0.0938,34.5618,4
257.0,0.0943,34.5611,4
258.0,0.1012,34.5622,4
259.0,0.1604,34.5810,4
260.0,0.1977,34.5921,4
261.0,0.1984,34.5933,4
262.0,0.1985,34.5930,4
263.0,0.1988,34.5926,4
264.0,0.2196,34.5997,4
265.0,0.2423,34.6085,4
266.0,0.2455,34.6092,4
266.9,0.2824,34.6220,4
267.9,0.2830,34.6221,4
268.9,0.2833,34.6211,4
269.9,0.3118,34.6279,4
270.9,0.3512,34.6370,4
271.9,0.3716,34.6431,4
272.9,0.3949,34.6518,4
273.9,0.3952,34.6517,4
274.9,0.3949,34.6521,4
275.9,0.3950,34.6521,4
276.9,0.3955,34.6522,4
277.9,0.3963,34.6517,4
278.9,0.3992,34.6512,4
279.9,0.4396,34.6645,4
280.9,0.4546,34.6712,4
281.9,0.4550,34.6716,4
282.9,0.4550,34.6719,4
283.9,0.4550,34.6721,4
284.9,0.4550,34.6720,4
285.9,0.4554,34.6711,4
286.9,0.4750,34.6771,4
287.9,0.5153,34.6938,4
288.9,0.5397,34.6994,4
289.9,0.5451,34.7022,4
290.9,0.5448,34.7022,4
291.9,0.5449,34.7012,4
292.9,0.5614,34.7046,4
293.9,0.6185,34.7232,4
294.9,0.6297,34.7270,4
295.9,0.6297,34.7268,4
296.9,0.6294,34.7264,4
297.9,0.6298,34.7254,4
298.9,0.6651,34.7358,4
299.9,0.6948,34.7458,4
300.9,0.7119,34.7514,4
301.9,0.7119,34.7516,4
302.9,0.7119,34.7514,4
303.9,0.7117,34.7518,4
304.9,0.7119,34.7518,4
305.9,0.7119,34.7520,4
306.9,0.7120,34.7519,4
307.9,0.7121,34.7517,4
308.9,0.7123,34.7512,4
309.9,0.7156,34.7510,4
310.9,0.7548,34.7623,4
311.9,0.7547,34.7629,4
312.9,0.7550,34.7631,4
313.9,0.7548,34.7633,4
314.9,0.7551,34.7631,4
315.9,0.7552,34.7625,4
316.9,0.7547,34.7626,4
317.9,0.7917,34.7783,4
318.9,0.7943,34.7811,4
319.9,0.7940,34.7810,4
320.9,0.7940,34.7809,4
321.9,0.7942,34.7809,4
322.9,0.7942,34.7807,4
323.9,0.7947,34.7810,4
324.9,0.7947,34.7811,4
325.9,0.7944,34.7810,4
326.9,0.7944,34.7810,4
327.9,0.7946,34.7811,4
328.9,0.7945,34.7809,4
329.9,0.7947,34.7812,4
330.9,0.7950,34.7812,4
331.9,0.7949,34.7813,4
332.9,0.7952,34.7816,4
334.0,0.7954,34.7814,4
335.0,0.7951,34.7815,4
336.0,0.7949,34.7817,4
336.9,0.7955,34.7813,4
338.0,0.7960,34.7813,4
339.0,0.7958,34.7810,4
340.0,0.8195,34.7877,4
341.0,0.8231,34.7905,4
342.0,0.8232,34.7905,4
343.0,0.8236,34.7905,4
344.0,0.8238,34.7908,4
345.0,0.8238,34.7911,4
346.0,0.8240,34.7909,4
347.0,0.8238,34.7914,4
348.0,0.8239,34.7916,4
349.0,0.8239,34.7918,4
350.0,0.8242,34.7914,4
351.0,0.8241,34.7911,4
352.0,0.8240,34.7909,4
353.0,0.8608,34.8022,4
354.0,0.8651,34.8047,4
355.0,0.8754,34.8076,4
356.0,0.9113,34.8197,4
357.0,0.9116,34.8199,4
358.0,0.9116,34.8203,4
359.0,0.9117,34.8200,4
360.0,0.9117,34.8203,4
361.0,0.9114,34.8201,4
362.0,0.9114,34.8202,4
363.0,0.9115,34.8202,4
364.1,0.9115,34.8201,4
365.1,0.9115,34.8202,4
366.1,0.9113,34.8203,4
367.1,0.9116,34.8202,4
368.1,0.9115,34.8202,4
369.1,0.9116,34.8200,4
370.1,0.9117,34.8201,4
371.1,0.9116,34.8202,4
372.1,0.9116,34.8200,4
373.1,0.9118,34.8201,4
374.1,0.9116,34.8202,4
375.1,0.9116,34.8203,4
376.1,0.9117,34.8203,4
377.1,0.9117,34.8202,4
378.1,0.9120,34.8202,4
379.1,0.9120,34.8203,4
380.1,0.9118,34.8203,4
381.1,0.9118,34.8203,4
382.1,0.9119,34.8203,4
383.0,0.9119,34.8202,3
383.9,0.9120,34.8203,4
384.9,0.9119,34.8204,4
385.9,0.9121,34.8203,4
386.9,0.9116,34.8206,4
387.9,0.9108,34.8207,4
388.9,0.9094,34.8207,4
389.9,0.9090,34.8209,4
390.9,0.9093,34.8203,4
391.9,0.9140,34.8218,4
392.9,0.9290,34.8279,4
393.9,0.9433,34.8332,4
394.9,0.9483,34.8350,4
395.9,0.9483,34.8349,4
396.9,0.9484,34.8348,4
397.9,0.9484,34.8348,4
398.9,0.9484,34.8348,4
399.9,0.9483,34.8350,4
400.9,0.9458,34.8348,4
402.0,0.9450,34.8343,4
403.0,0.9446,34.8345,4
404.0,0.9449,34.8344,4
405.0,0.9447,34.8345,4
406.0,0.9448,34.8341,4
407.0,0.9437,34.8343,4
408.0,0.9434,34.8340,4
409.0,0.9433,34.8340,4
410.0,0.9430,34.8343,4
411.0,0.9427,34.8340,4
412.0,0.9402,34.8338,4
413.0,0.9375,34.8336,4
414.0,0.9341,34.8335,4
415.0,0.9300,34.8334,4
416.0,0.9261,34.8331,4
417.0,0.9230,34.8331,4
418.0,0.9189,34.8329,4
419.0,0.9167,34.8328,4
420.0,0.9116,34.8327,4
421.0,0.9066,34.8326,4
422.1,0.9017,34.8321,4
423.1,0.8979,34.8320,4
424.1,0.8956,34.8317,4
425.1,0.8929,34.8316,4
426.1,0.8894,34.8317,4
427.1,0.8853,34.8315,4
428.1,0.8795,34.8312,4
429.1,0.8750,34.8310,4
430.1,0.8704,34.8308,4
431.1,0.8646,34.8309,4
432.1,0.8613,34.8308,4
433.1,0.8549,34.8305,4
434.1,0.8480,34.8303,4
435.1,0.8447,34.8303,4
436.1,0.8426,34.8300,4
437.1,0.8420,34.8300,4
438.1,0.8421,34.8299,4
439.0,0.8422,34.8299,3
439.9,0.8422,34.8300,4
440.9,0.8424,34.8299,4
441.9,0.8424,34.8300,4
442.9,0.8426,34.8300,4
443.9,0.8428,34.8298,4
444.9,0.8429,34.8297,4
445.9,0.8429,34.8299,4
446.9,0.8420,34.8300,4
447.9,0.8385,34.8298,4
448.9,0.8329,34.8296,4
449.9,0.8305,34.8295,4
450.9,0.8267,34.8294,4
451.9,0.8238,34.8294,4
452.9,0.8217,34.8295,4
454.0,0.8194,34.8294,4
455.0,0.8191,34.8293,4
456.0,0.8190,34.8294,4
457.0,0.8199,34.8329,4
458.0,0.8196,34.8350,4
459.0,0.8204,34.8385,4
460.0,0.8213,34.8407,4
461.0,0.8208,34.8409,4
462.0,0.8209,34.8410,4
463.0,0.8204,34.8412,4
464.0,0.8184,34.8411,4
465.0,0.8172,34.8409,4
466.0,0.8171,34.8423,4
467.0,0.8171,34.8437,4
468.0,0.8169,34.8451,4
469.0,0.8168,34.8455,4
470.1,0.8185,34.8459,4
471.1,0.8178,34.8463,4
472.1,0.8172,34.8464,4
473.1,0.8118,34.8463,4
474.1,0.8087,34.8461,4
475.1,0.8068,34.8458,4
476.1,0.8060,34.8463,4
477.1,0.8068,34.8469,4
478.1,0.8069,34.8474,4
479.1,0.8045,34.8476,4
480.1,0.8009,34.8473,4
481.0,0.7971,34.8472,3
481.9,0.7932,34.8471,4
482.9,0.7915,34.8471,4
483.9,0.7895,34.8472,4
484.9,0.7861,34.8472,4
485.9,0.7821,34.8469,4
486.9,0.7790,34.8470,4
487.9,0.7765,34.8468,4
488.9,0.7735,34.8470,4
489.9,0.7698,34.8469,4
490.9,0.7656,34.8467,4
492.0,0.7601,34.8466,4
493.0,0.7561,34.8462,4
494.0,0.7542,34.8461,4
495.0,0.7528,34.8462,4
496.0,0.7509,34.8460,4
497.0,0.7472,34.8460,4
498.0,0.7432,34.8459,4
499.0,0.7401,34.8458,4
500.0,0.7384,34.8456,4
501.0,0.7366,34.8458,4
502.0,0.7336,34.8456,4
503.0,0.7290,34.8454,4
504.1,0.7243,34.8453,4
505.1,0.7193,34.8453,4
506.1,0.7150,34.8449,4
507.1,0.7122,34.8452,4
508.1,0.7094,34.8451,4
509.1,0.7063,34.8450,4
510.1,0.7032,34.8452,4
511.0,0.7008,34.8451,3
511.9,0.6999,34.8452,4
512.9,0.6974,34.8453,4
513.9,0.6944,34.8452,4
514.9,0.6916,34.8451,4
515.9,0.6882,34.8450,4
516.9,0.6855,34.8459,4
517.9,0.6829,34.8471,4
518.9,0.6817,34.8468,4
520.0,0.6804,34.8473,4
521.0,0.6758,34.8486,4
522.0,0.6726,34.8485,4
523.0,0.6686,34.8485,4
524.0,0.6658,34.8484,4
525.0,0.6641,34.8487,4
526.0,0.6619,34.8484,4
527.0,0.6589,34.8481,4
528.0,0.6570,34.8484,4
529.0,0.6548,34.8481,4
530.1,0.6517,34.8483,4
531.1,0.6483,34.8483,4
532.1,0.6438,34.8480,4
533.1,0.6417,34.8478,4
534.1,0.6399,34.8480,4
535.1,0.6378,34.8478,4
536.1,0.6343,34.8477,4
537.0,0.6308,34.8479,3
537.9,0.6289,34.8475,4
538.9,0.6259,34.8476,4
539.9,0.6232,34.8475,4
540.9,0.6208,34.8476,4
541.9,0.6197,34.8472,4
542.9,0.6187,34.8476,4
543.9,0.6160,34.8472,4
545.0,0.6136,34.8472,4
546.0,0.6099,34.8470,4
547.0,0.6061,34.8469,4
548.0,0.6037,34.8469,4
549.0,0.6011,34.8467,4
550.0,0.5985,34.8468,4
551.0,0.5963,34.8466,4
552.0,0.5935,34.8468,4
553.1,0.5903,34.8468,4
554.1,0.5871,34.8467,4
555.1,0.5836,34.8464,4
556.1,0.5803,34.8464,4
557.1,0.5773,34.8462,4
558.1,0.5751,34.8464,4
559.0,0.5730,34.8461,3
559.9,0.5706,34.8461,4
560.9,0.5674,34.8461,4
561.9,0.5641,34.8460,4
562.9,0.5622,34.8461,4
563.9,0.5597,34.8458,4
564.9,0.5579,34.8456,4
566.0,0.5578,34.8459,4
567.0,0.5559,34.8458,4
568.0,0.5531,34.8458,4
569.0,0.5510,34.8457,4
570.0,0.5490,34.8457,4
571.0,0.5479,34.8454,4
572.0,0.5468,34.8455,4
573.0,0.5455,34.8459,4
574.1,0.5443,34.8455,4
575.1,0.5430,34.8459,4
576.1,0.5427,34.8471,4
577.1,0.5432,34.8482,4
578.1,0.5431,34.8481,4
579.1,0.5432,34.8493,4
580.0,0.5412,34.8491,3
580.9,0.5397,34.8491,4
581.9,0.5383,34.8489,4
582.9,0.5374,34.8488,4
583.9,0.5364,34.8488,4
584.9,0.5363,34.8489,4
585.9,0.5389,34.8505,4
586.9,0.5392,34.8505,4
588.0,0.5375,34.8507,4
589.0,0.5366,34.8506,4
590.0,0.5348,34.8505,4
591.0,0.5336,34.8506,4
592.0,0.5322,34.8505,4
593.0,0.5294,34.8505,4
594.0,0.5285,34.8504,4
595.0,0.5264,34.8503,4
596.0,0.5239,34.8505,4
597.1,0.5238,34.8503,4
598.1,0.5241,34.8514,4
599.1,0.5228,34.8514,4
600.1,0.5231,34.8531,4
601.1,0.5210,34.8529,4
602.1,0.5199,34.8529,4
603.0,0.5185,34.8529,3
603.9,0.5169,34.8529,4
604.9,0.5149,34.8527,4
605.9,0.5127,34.8528,4
606.9,0.5106,34.8527,4
607.9,0.5082,34.8528,4
608.9,0.5054,34.8528,4
609.9,0.5031,34.8525,4
611.0,0.5011,34.8525,4
612.0,0.4991,34.8524,4
613.0,0.4971,34.8523,4
614.0,0.4957,34.8524,4
615.0,0.4947,34.8527,4
616.0,0.4946,34.8528,4
617.0,0.4940,34.8535,4
618.0,0.4923,34.8541,4
619.1,0.4902,34.8541,4
620.1,0.4885,34.8542,4
621.1,0.4861,34.8541,4
622.1,0.4839,34.8543,4
623.1,0.4820,34.8540,4
624.1,0.4801,34.8538,4
625.1,0.4781,34.8540,4
626.0,0.4767,34.8537,3
626.9,0.4754,34.8540,4
627.9,0.4742,34.8544,4
628.9,0.4730,34.8546,4
629.9,0.4717,34.8548,4
630.9,0.4696,34.8550,4
631.9,0.4673,34.8550,4
632.9,0.4646,34.8550,4
634.0,0.4624,34.8548,4
635.0,0.4625,34.8553,4
636.0,0.4622,34.8558,4
637.0,0.4604,34.8560,4
638.0,0.4590,34.8559,4
639.0,0.4565,34.8559,4
640.0,0.4547,34.8561,4
641.0,0.4527,34.8558,4
642.0,0.4508,34.8559,4
643.1,0.4490,34.8559,4
644.1,0.4471,34.8559,4
645.1,0.4452,34.8558,4
646.1,0.4438,34.8559,4
647.1,0.4426,34.8558,4
648.1,0.4416,34.8558,4
649.0,0.4409,34.8558,3
649.9,0.4398,34.8558,4
650.9,0.4384,34.8558,4
651.9,0.4379,34.8562,4
652.9,0.4366,34.8564,4
653.9,0.4343,34.8566,4
654.9,0.4325,34.8565,4
656.0,0.4312,34.8565,4
657.0,0.4298,34.8564,4
658.0,0.4284,34.8565,4
659.0,0.4272,34.8564,4
660.0,0.4261,34.8562,4
661.0,0.4242,34.8563,4
662.0,0.4222,34.8563,4
663.0,0.4202,34.8565,4
664.1,0.4179,34.8568,4
665.1,0.4164,34.8568,4
666.1,0.4145,34.8567,4
667.1,0.4130,34.8567,4
668.1,0.4108,34.8568,4
669.0,0.4089,34.8567,3
669.9,0.4063,34.8567,4
670.9,0.4040,34.8566,4
671.9,0.4020,34.8566,4
672.9,0.3998,34.8567,4
673.9,0.3978,34.8567,4
674.9,0.3959,34.8565,4
676.0,0.3940,34.8568,4
677.0,0.3926,34.8568,4
678.0,0.3896,34.8570,4
679.0,0.3884,34.8568,4
680.0,0.3874,34.8570,4
681.0,0.3864,34.8569,4
682.0,0.3839,34.8571,4
683.1,0.3817,34.8571,4
684.1,0.3794,34.8571,4
685.1,0.3779,34.8571,4
686.1,0.3761,34.8571,4
687.1,0.3740,34.8574,4
688.0,0.3721,34.8574,3
688.9,0.3701,34.8574,4
689.9,0.3674,34.8573,4
690.9,0.3656,34.8572,4
691.9,0.3641,34.8574,4
692.9,0.3621,34.8573,4
694.0,0.3600,34.8572,4
695.0,0.3580,34.8572,4
696.0,0.3558,34.8573,4
697.0,0.3537,34.8572,4
698.0,0.3517,34.8573,4
699.0,0.3499,34.8572,4
700.1,0.3486,34.8569,4
701.1,0.3469,34.8571,4
702.1,0.3452,34.8571,4
703.1,0.3435,34.8569,4
704.1,0.3415,34.8571,4
705.0,0.3398,34.8571,3
705.9,0.3390,34.8571,4
706.9,0.3360,34.8570,4
707.9,0.3336,34.8569,4
708.9,0.3307,34.8570,4
709.9,0.3284,34.8569,4
711.0,0.3266,34.8569,4
712.0,0.3243,34.8569,4
713.0,0.3227,34.8568,4
714.0,0.3211,34.8567,4
715.0,0.3190,34.8569,4
716.0,0.3170,34.8569,4
717.1,0.3157,34.8569,4
718.1,0.3138,34.8570,4
719.1,0.3120,34.8570,4
720.1,0.3094,34.8571,4
721.1,0.3077,34.8570,4
722.0,0.3065,34.8572,3
722.9,0.3052,34.8572,4
723.9,0.3036,34.8572,4
724.9,0.3017,34.8571,4
725.9,0.3001,34.8574,4
727.0,0.2987,34.8575,4
728.0,0.2973,34.8575,4
729.0,0.2960,34.8577,4
730.0,0.2947,34.8576,4
731.0,0.2931,34.8578,4
732.0,0.2924,34.8576,4
733.0,0.2918,34.8579,4
734.1,0.2915,34.8581,4
735.1,0.2910,34.8583,4
736.1,0.2912,34.8584,4
737.1,0.2896,34.8587,4
738.0,0.2898,34.8587,3
738.9,0.2881,34.8592,4
739.9,0.2866,34.8592,4
740.9,0.2849,34.8591,4
741.9,0.2832,34.8590,4
742.9,0.2822,34.8594,4
744.0,0.2806,34.8598,4
745.0,0.2797,34.8599,4
746.0,0.2770,34.8600,4
747.0,0.2762,34.8600,4
748.0,0.2755,34.8601,4
749.0,0.2732,34.8601,4
750.0,0.2713,34.8599,4
751.1,0.2699,34.8599,4
752.1,0.2682,34.8597,4
753.1,0.2665,34.8599,4
754.1,0.2644,34.8599,4
755.1,0.2622,34.8599,4
756.1,0.2610,34.8599,4
757.0,0.2598,34.8603,4
758.0,0.2593,34.8608,5
759.0,0.2588,34.8608,5
760.2,0.2571,34.8607,27
