2006,42.00003,-141.6952,77.3290,753
%pressure(dbar),temperature(C),salinity,nobs
8.7,-1.5604,28.5512,31
9.9,-1.5603,28.5523,5
11.0,-1.5602,28.5536,5
12.0,-1.5601,28.5557,4
13.0,-1.5599,28.5579,4
14.0,-1.5597,28.5587,4
15.0,-1.5597,28.5593,4
16.0,-1.5597,28.5602,4
17.0,-1.5596,28.5618,4
18.0,-1.5595,28.5630,4
19.0,-1.5595,28.5640,4
20.1,-1.5594,28.5652,4
21.1,-1.5593,28.5660,4
22.1,-1.5593,28.5670,4
23.1,-1.5592,28.5677,4
24.0,-1.5592,28.5682,3
24.9,-1.5592,28.5684,4
25.9,-1.5589,28.5688,4
26.9,-1.5588,28.5690,4
28.0,-1.5586,28.5692,4
29.0,-1.5583,28.5694,4
30.0,-1.5582,28.5696,4
31.0,-1.5581,28.5697,4
32.0,-1.5579,28.5703,4
33.1,-1.5577,28.5711,4
34.1,-1.5573,28.5724,4
35.1,-1.5566,28.5751,4
36.1,-1.5472,28.6047,4
37.0,-1.5228,28.6878,3
37.9,-1.4571,28.9426,4
38.9,-1.3730,29.2977,4
39.9,-1.3222,29.6786,4
40.9,-1.2695,30.0830,4
41.9,-1.2658,30.2135,4
42.9,-1.2891,30.3066,4
44.0,-1.3328,30.3989,4
45.0,-1.3478,30.4702,4
46.0,-1.3507,30.5382,4
47.0,-1.3544,30.5838,4
48.0,-1.3597,30.6283,4
49.0,-1.3652,30.6921,4
50.0,-1.3719,30.7602,4
51.0,-1.3714,30.8641,4
52.0,-1.3655,30.9368,4
53.1,-1.3597,30.9960,4
54.1,-1.3484,31.0382,4
55.1,-1.3412,31.0594,4
56.1,-1.3356,31.1175,4
57.1,-1.3162,31.2064,4
58.1,-1.2921,31.2728,4
59.0,-1.2630,31.3411,3
59.9,-1.2401,31.3915,4
60.9,-1.2177,31.4326,4
61.9,-1.2036,31.4921,4
62.9,-1.1971,31.5548,4
63.9,-1.1917,31.5897,4
64.9,-1.2037,31.6253,4
66.0,-1.1995,31.6645,4
67.0,-1.1559,31.7015,4
68.0,-1.1629,31.7355,4
69.0,-1.1883,31.7684,4
70.0,-1.1919,31.7883,4
71.0,-1.1892,31.8118,4
72.0,-1.1759,31.8342,4
73.0,-1.1715,31.8480,4
74.0,-1.1741,31.8655,4
75.0,-1.1840,31.8840,4
76.1,-1.2118,31.9173,4
77.1,-1.2345,31.9470,4
78.1,-1.2334,31.9741,4
79.1,-1.2563,32.0059,4
80.1,-1.2832,32.0268,4
81.1,-1.2738,32.0488,4
82.1,-1.2819,32.0676,4
83.1,-1.3104,32.0881,4
84.1,-1.3348,32.1073,4
85.0,-1.3339,32.1312,3
85.9,-1.3319,32.1496,4
86.9,-1.3044,32.1727,4
87.9,-1.3123,32.1914,4
88.9,-1.3212,32.2025,4
89.9,-1.3070,32.2177,4
90.9,-1.2747,32.2331,4
91.9,-1.3008,32.2474,4
92.9,-1.2917,32.2637,4
93.9,-1.2729,32.2845,4
94.9,-1.2656,32.3065,4
95.9,-1.2517,32.3206,4
96.9,-1.2334,32.3375,4
97.9,-1.2337,32.3506,4
99.0,-1.2395,32.3659,4
100.0,-1.2410,32.3833,4
101.0,-1.2388,32.3993,4
102.0,-1.2351,32.4216,4
103.0,-1.2363,32.4434,4
104.0,-1.2376,32.4566,4
105.0,-1.2376,32.4725,4
106.0,-1.2395,32.4888,4
107.0,-1.2411,32.5035,4
108.0,-1.2419,32.5201,4
109.0,-1.2438,32.5356,4
110.0,-1.2499,32.5547,4
111.0,-1.2560,32.5664,4
112.0,-1.2580,32.5822,4
113.0,-1.2656,32.6015,4
114.1,-1.2678,32.6181,4
115.1,-1.2723,32.6333,4
116.1,-1.2803,32.6516,4
117.1,-1.2911,32.6657,4
118.1,-1.3144,32.6858,4
119.1,-1.3386,32.7015,4
120.1,-1.3416,32.7163,4
121.1,-1.3288,32.7352,4
122.1,-1.3252,32.7527,4
123.1,-1.3262,32.7707,4
124.1,-1.3458,32.7869,4
125.1,-1.3537,32.8061,4
126.1,-1.3628,32.8274,4
127.0,-1.3798,32.8472,3
127.9,-1.3897,32.8618,4
128.9,-1.3958,32.8806,4
129.9,-1.4013,32.9015,4
130.9,-1.4095,32.9226,4
131.9,-1.4142,32.9360,4
132.9,-1.4164,32.9568,4
133.9,-1.4205,32.9747,4
