2006,247.00002,-131.7047,76.8714,701
%pressure(dbar),temperature(C),salinity,nobs
60.8,-1.3224,30.9243,32
61.9,-1.3305,30.9876,6
62.9,-1.2762,31.0418,5
64.0,-1.2609,31.1096,5
65.0,-1.2452,31.1687,4
66.0,-1.2921,31.2262,4
67.0,-1.2458,31.2771,5
68.1,-1.1785,31.3407,4
69.0,-1.1615,31.3821,4
70.0,-1.1536,31.4340,4
70.9,-1.1538,31.4874,4
72.0,-1.1761,31.5480,5
73.1,-1.1581,31.6066,4
74.0,-1.1197,31.6525,4
75.0,-1.1008,31.6995,4
75.9,-1.1129,31.7420,4
77.0,-1.1150,31.7866,5
78.1,-1.1137,31.8200,4
79.0,-1.1178,31.8502,4
80.0,-1.1512,31.8816,4
81.0,-1.1390,31.9151,4
81.9,-1.1288,31.9405,4
83.0,-1.1480,31.9673,5
84.1,-1.1839,31.9937,4
85.0,-1.2012,32.0151,4
86.0,-1.2151,32.0306,4
86.9,-1.2259,32.0420,4
88.0,-1.2379,32.0622,5
89.1,-1.2493,32.0844,4
90.0,-1.2566,32.1004,4
91.0,-1.2774,32.1169,4
91.9,-1.3002,32.1314,4
93.0,-1.3267,32.1473,5
94.1,-1.3286,32.1651,4
95.0,-1.3275,32.1809,4
96.0,-1.3215,32.2036,4
96.9,-1.3123,32.2299,4
98.0,-1.3030,32.2566,5
99.0,-1.2968,32.2735,4
100.0,-1.2901,32.2865,4
100.9,-1.2775,32.3036,4
102.0,-1.2712,32.3175,5
103.1,-1.2629,32.3285,4
104.0,-1.2511,32.3461,4
105.0,-1.2448,32.3577,4
105.9,-1.2374,32.3718,4
107.0,-1.2341,32.3885,5
108.1,-1.2297,32.4065,4
109.0,-1.2194,32.4237,4
110.0,-1.2124,32.4437,4
110.9,-1.2118,32.4565,4
112.0,-1.2055,32.4711,5
113.0,-1.1940,32.4929,4
114.0,-1.1856,32.5177,4
114.9,-1.1876,32.5398,4
116.0,-1.1864,32.5557,5
117.1,-1.1854,32.5692,4
118.0,-1.1799,32.5835,4
119.0,-1.1695,32.6005,4
120.0,-1.1622,32.6267,5
121.1,-1.1570,32.6560,4
122.0,-1.1831,32.6753,4
123.0,-1.1975,32.6890,4
124.0,-1.2024,32.7038,5
125.1,-1.2474,32.7138,4
126.0,-1.2226,32.7284,4
127.0,-1.2120,32.7461,4
127.9,-1.2608,32.7607,4
129.0,-1.2753,32.7719,5
130.0,-1.2907,32.7864,4
131.0,-1.3177,32.8015,4
131.9,-1.3259,32.8196,4
133.0,-1.3346,32.8434,5
134.0,-1.3363,32.8667,4
135.0,-1.3364,32.8908,4
136.0,-1.3479,32.9195,5
137.1,-1.3558,32.9404,4
138.0,-1.3727,32.9580,4
138.9,-1.3919,32.9771,4
140.0,-1.4129,33.0045,5
141.1,-1.4180,33.0339,4
142.0,-1.4225,33.0663,4
142.9,-1.4318,33.0992,4
144.0,-1.4360,33.1131,5
145.1,-1.4428,33.1345,4
146.0,-1.4452,33.1454,4
146.9,-1.4456,33.1574,4
148.0,-1.4461,33.1772,5
149.1,-1.4435,33.2062,4
150.0,-1.4423,33.2273,4
150.9,-1.4405,33.2504,4
152.0,-1.4370,33.2799,5
153.1,-1.4319,33.3097,4
154.0,-1.4255,33.3356,4
154.9,-1.4191,33.3610,4
156.0,-1.4142,33.3881,5
157.1,-1.4086,33.4207,4
158.0,-1.4036,33.4540,4
158.9,-1.3961,33.4845,4
160.0,-1.3944,33.5120,5
161.1,-1.3909,33.5363,4
162.0,-1.3830,33.5577,4
162.9,-1.3786,33.5741,4
164.0,-1.3706,33.6081,5
165.1,-1.3562,33.6459,4
166.0,-1.3531,33.6643,4
166.9,-1.3481,33.6836,4
168.0,-1.3445,33.7077,5
169.0,-1.3382,33.7390,4
170.0,-1.3382,33.7687,4
170.9,-1.3332,33.7933,4
172.0,-1.3231,33.8138,5
173.0,-1.3193,33.8325,4
174.0,-1.3167,33.8511,4
174.9,-1.3218,33.8730,4
176.0,-1.3090,33.8949,5
177.0,-1.3003,33.9127,4
178.0,-1.3008,33.9313,4
179.0,-1.2943,33.9549,5
180.1,-1.2961,33.9774,4
181.0,-1.2908,33.9927,4
181.9,-1.2736,34.0101,4
183.0,-1.2598,34.0279,5
184.1,-1.2490,34.0430,4
185.0,-1.2400,34.0542,4
185.9,-1.2229,34.0641,4
187.0,-1.1846,34.0777,5
188.0,-1.1401,34.0906,4
189.0,-1.1180,34.1001,4
190.0,-1.0921,34.1104,5
191.1,-1.0700,34.1207,4
192.0,-1.0544,34.1279,4
193.0,-1.0338,34.1369,4
194.0,-0.9928,34.1512,5
195.1,-0.9377,34.1666,4
196.0,-0.9158,34.1788,4
196.9,-0.9009,34.1846,4
198.0,-0.8773,34.1969,5
199.1,-0.8705,34.2022,4
200.0,-0.8701,34.2023,4
200.9,-0.8438,34.2174,4
202.0,-0.8426,34.2202,5
203.0,-0.8246,34.2284,4
204.0,-0.7990,34.2365,4
204.9,-0.7731,34.2431,4
206.0,-0.7397,34.2547,5
207.0,-0.7197,34.2619,4
208.0,-0.6832,34.2739,4
209.0,-0.6675,34.2788,5
210.1,-0.6456,34.2873,4
211.0,-0.6233,34.2948,4
211.9,-0.6097,34.3017,4
213.0,-0.5888,34.3090,5
214.0,-0.5703,34.3174,4
215.0,-0.5700,34.3181,4
216.0,-0.5684,34.3189,5
217.1,-0.5257,34.3349,4
218.0,-0.5246,34.3380,4
219.0,-0.5100,34.3430,5
220.1,-0.4793,34.3566,4
221.0,-0.4790,34.3572,4
222.0,-0.4788,34.3571,4
223.0,-0.4551,34.3658,5
224.1,-0.4326,34.3765,4
225.0,-0.4250,34.3787,4
225.9,-0.3893,34.3879,4
227.0,-0.3867,34.3895,5
228.0,-0.3543,34.3979,4
229.0,-0.3395,34.4046,4
230.0,-0.3387,34.4046,5
231.1,-0.2989,34.4155,4
232.0,-0.2871,34.4211,4
232.9,-0.2771,34.4231,4
