2006,363.25003,-134.0501,74.6062,753
%pressure(dbar),temperature(C),salinity,nobs
131.0,-1.3657,32.6590,4
132.0,-1.3707,32.6686,5
133.0,-1.3703,32.6809,5
133.9,-1.3675,32.6950,5
134.9,-1.3738,32.7076,5
136.0,-1.3764,32.7183,5
137.0,-1.3772,32.7269,4
138.0,-1.3803,32.7347,5
139.0,-1.3834,32.7429,5
139.9,-1.3858,32.7515,5
140.9,-1.3851,32.7636,5
141.9,-1.4002,32.7780,5
143.0,-1.4489,32.7913,5
144.1,-1.4293,32.8057,5
145.1,-1.4019,32.8217,5
146.0,-1.4036,32.8380,5
147.1,-1.4270,32.8542,5
148.0,-1.4522,32.8670,4
148.9,-1.4663,32.8808,4
149.9,-1.4610,32.8977,5
151.0,-1.4511,32.9200,5
151.9,-1.4626,32.9407,5
152.9,-1.4626,32.9574,5
153.9,-1.4696,32.9740,4
155.0,-1.4792,32.9886,5
156.0,-1.4795,33.0032,5
157.0,-1.4763,33.0161,5
158.0,-1.4871,33.0305,5
159.0,-1.5044,33.0491,5
160.1,-1.5082,33.0681,4
161.0,-1.5079,33.0815,4
162.0,-1.5098,33.0925,5
163.0,-1.5073,33.1065,5
164.0,-1.5045,33.1213,4
165.0,-1.5005,33.1391,5
166.0,-1.4889,33.1593,4
167.0,-1.4777,33.1769,4
168.0,-1.4656,33.1994,5
169.1,-1.4624,33.2242,5
170.0,-1.4564,33.2432,4
171.0,-1.4532,33.2693,5
172.0,-1.4499,33.2954,4
173.1,-1.4415,33.3228,5
174.0,-1.4291,33.3453,4
174.9,-1.4220,33.3695,5
176.0,-1.4144,33.3974,5
176.9,-1.4104,33.4203,4
178.0,-1.4058,33.4433,5
179.0,-1.3998,33.4628,4
180.0,-1.3928,33.4838,5
181.0,-1.3843,33.5084,5
182.0,-1.3743,33.5379,4
182.9,-1.3656,33.5680,4
184.0,-1.3567,33.6029,5
185.0,-1.3499,33.6305,4
186.0,-1.3439,33.6538,5
187.1,-1.3355,33.6809,5
188.1,-1.3255,33.7099,4
189.0,-1.3164,33.7350,4
190.0,-1.3048,33.7692,5
191.0,-1.3014,33.7951,4
192.0,-1.2906,33.8201,5
193.0,-1.2859,33.8440,4
193.9,-1.2800,33.8646,4
195.0,-1.2649,33.8945,5
196.0,-1.2446,33.9208,5
197.0,-1.2330,33.9375,5
198.0,-1.2151,33.9586,4
199.0,-1.1992,33.9806,5
200.1,-1.1769,33.9979,4
201.1,-1.1540,34.0147,5
202.0,-1.1418,34.0235,4
202.9,-1.1110,34.0387,5
204.0,-1.0863,34.0521,5
205.0,-1.0653,34.0670,4
206.0,-1.0413,34.0830,5
207.0,-1.0200,34.0981,4
208.0,-1.0033,34.1114,5
209.0,-1.0006,34.1262,5
210.0,-1.0101,34.1371,5
211.0,-0.9971,34.1443,4
212.0,-0.9799,34.1528,4
213.0,-0.9621,34.1635,5
214.0,-0.9477,34.1726,5
215.0,-0.9262,34.1869,4
215.9,-0.8888,34.1976,5
217.0,-0.8485,34.2131,4
218.0,-0.8452,34.2166,5
219.0,-0.8229,34.2295,4
220.0,-0.8113,34.2365,5
221.0,-0.7792,34.2506,4
221.9,-0.7788,34.2499,5
222.9,-0.7473,34.2602,4
224.0,-0.7205,34.2701,5
225.0,-0.7181,34.2710,4
226.0,-0.6899,34.2849,5
227.0,-0.6879,34.2858,5
228.0,-0.6619,34.2989,4
229.0,-0.6558,34.2990,5
230.0,-0.6070,34.3096,4
231.0,-0.5982,34.3126,5
232.1,-0.5745,34.3251,5
233.1,-0.5655,34.3304,5
234.0,-0.5660,34.3306,4
235.0,-0.5517,34.3376,5
236.0,-0.5257,34.3505,4
237.0,-0.5258,34.3511,5
238.0,-0.5192,34.3516,4
238.9,-0.4938,34.3595,5
240.0,-0.4633,34.3673,5
241.0,-0.4416,34.3720,4
242.0,-0.4316,34.3757,5
243.0,-0.4005,34.3880,4
244.0,-0.3996,34.3886,5
245.0,-0.3748,34.3971,5
246.1,-0.3649,34.4018,4
247.0,-0.3298,34.4154,4
248.0,-0.3288,34.4160,5
249.1,-0.3144,34.4210,4
250.0,-0.2883,34.4339,5
251.0,-0.2884,34.4333,4
251.9,-0.2779,34.4383,4
253.0,-0.2285,34.4567,5
254.0,-0.2283,34.4570,4
255.0,-0.2284,34.4571,5
256.0,-0.2127,34.4619,4
257.0,-0.1842,34.4769,5
258.0,-0.1839,34.4773,4
259.0,-0.1838,34.4769,5
260.0,-0.1528,34.4903,4
261.0,-0.1463,34.4945,5
262.0,-0.1460,34.4942,4
263.0,-0.1270,34.5002,5
264.1,-0.1063,34.5099,4
265.1,-0.1065,34.5099,5
266.0,-0.0781,34.5213,4
266.9,-0.0705,34.5250,5
268.0,-0.0615,34.5271,5
269.0,-0.0332,34.5375,4
270.0,-0.0040,34.5484,5
271.1,0.0016,34.5511,4
272.0,0.0220,34.5591,5
273.0,0.0354,34.5664,5
274.0,0.0362,34.5667,5
275.0,0.0363,34.5662,4
276.0,0.0609,34.5762,5
277.0,0.0929,34.5890,4
278.0,0.1176,34.5961,4
279.0,0.1177,34.5966,5
280.0,0.1177,34.5968,4
281.0,0.1179,34.5964,5
282.0,0.1328,34.6010,4
283.0,0.1792,34.6215,5
284.1,0.1850,34.6244,4
285.0,0.1851,34.6248,4
286.0,0.1852,34.6251,5
287.0,0.1852,34.6253,4
288.0,0.1871,34.6253,5
289.1,0.2153,34.6376,4
290.0,0.2158,34.6378,4
291.0,0.2209,34.6393,5
292.0,0.2520,34.6567,4
293.0,0.2598,34.6586,5
294.1,0.2827,34.6679,4
295.0,0.2827,34.6680,4
296.0,0.2827,34.6681,5
297.0,0.2824,34.6683,4
297.9,0.2821,34.6681,4
299.0,0.2815,34.6687,5
300.0,0.2813,34.6688,4
300.9,0.2816,34.6691,4
301.9,0.2816,34.6694,5
303.0,0.2818,34.6700,5
304.0,0.2818,34.6707,4
305.0,0.2818,34.6714,5
306.1,0.2821,34.6712,4
307.0,0.2828,34.6704,4
308.0,0.3326,34.6870,5
309.0,0.3610,34.6983,4
309.9,0.3610,34.6987,4
311.0,0.3611,34.6984,5
312.0,0.3821,34.7039,4
313.0,0.4060,34.7141,4
314.0,0.4296,34.7261,5
315.0,0.4297,34.7252,4
315.9,0.4492,34.7326,4
317.0,0.4679,34.7398,5
318.0,0.4801,34.7444,4
319.0,0.4915,34.7487,4
320.0,0.4916,34.7491,5
321.0,0.4917,34.7490,4
322.0,0.4921,34.7491,4
323.0,0.4921,34.7494,5
324.1,0.4921,34.7494,4
325.0,0.4921,34.7493,4
326.0,0.4918,34.7496,5
327.0,0.4914,34.7493,4
327.9,0.4928,34.7501,4
329.0,0.5189,34.7659,5
330.1,0.5195,34.7659,4
331.0,0.5190,34.7658,4
332.0,0.5185,34.7659,5
333.1,0.5155,34.7658,4
334.0,0.5108,34.7658,4
335.0,0.5091,34.7657,5
336.1,0.5067,34.7655,4
337.0,0.5052,34.7656,4
337.9,0.5032,34.7655,4
339.0,0.5010,34.7653,5
340.0,0.5001,34.7652,4
340.9,0.5000,34.7654,4
342.0,0.4997,34.7653,5
343.0,0.4975,34.7653,4
344.0,0.4949,34.7656,4
345.0,0.4936,34.7655,5
346.0,0.4917,34.7655,4
347.0,0.4905,34.7654,4
348.0,0.4897,34.7653,5
349.1,0.4896,34.7655,4
350.0,0.4890,34.7660,4
351.0,0.4889,34.7660,4
352.0,0.4891,34.7664,5
353.0,0.4891,34.7667,4
354.0,0.4892,34.7671,4
355.0,0.4892,34.7668,5
356.1,0.5004,34.7716,4
357.0,0.5180,34.7790,4
357.9,0.5205,34.7787,4
359.0,0.5507,34.7893,5
360.0,0.5764,34.7973,4
360.9,0.5877,34.8006,4
362.0,0.5878,34.8005,5
363.0,0.5878,34.8006,4
364.0,0.5878,34.8006,4
365.0,0.5879,34.8006,5
366.1,0.5881,34.8003,4
367.0,0.5879,34.8006,4
368.0,0.5880,34.8005,5
369.0,0.5882,34.8005,4
370.0,0.5883,34.8004,4
371.0,0.5880,34.8008,5
372.1,0.5840,34.8004,4
373.0,0.5820,34.8004,4
374.0,0.5811,34.8003,4
375.0,0.5810,34.8002,5
376.0,0.5808,34.8006,4
376.9,0.5808,34.8006,4
378.0,0.5808,34.8007,5
379.0,0.5809,34.8007,4
380.0,0.5809,34.8009,5
381.0,0.5812,34.8011,4
382.0,0.5812,34.8013,5
383.0,0.5812,34.8010,4
384.0,0.5863,34.8016,4
384.9,0.6037,34.8098,4
386.0,0.6225,34.8169,5
387.0,0.6229,34.8173,4
387.9,0.6229,34.8175,4
389.0,0.6231,34.8173,5
390.0,0.6228,34.8172,4
391.0,0.6220,34.8171,4
392.0,0.6214,34.8171,5
393.0,0.6214,34.8169,4
394.0,0.6215,34.8170,4
395.0,0.6210,34.8175,5
396.1,0.6065,34.8167,4
397.0,0.6035,34.8165,4
398.0,0.6034,34.8163,5
399.1,0.6034,34.8161,4
400.0,0.6038,34.8158,4
400.9,0.6036,34.8159,4
402.0,0.6038,34.8155,5
403.0,0.6038,34.8153,4
404.0,0.6037,34.8154,4
405.0,0.6038,34.8158,5
406.0,0.5910,34.8155,4
407.0,0.5780,34.8146,4
407.9,0.5700,34.8149,4
409.0,0.5595,34.8143,5
410.0,0.5575,34.8142,4
411.0,0.5578,34.8141,5
412.0,0.5573,34.8144,4
413.0,0.5577,34.8141,4
413.9,0.5576,34.8142,4
415.0,0.5575,34.8140,5
416.0,0.5575,34.8139,4
416.9,0.5577,34.8139,4
418.0,0.5577,34.8136,5
419.0,0.5578,34.8135,4
419.9,0.5578,34.8133,4
421.0,0.5578,34.8131,5
422.0,0.5576,34.8135,4
423.0,0.5490,34.8133,4
424.0,0.5378,34.8128,5
425.0,0.5328,34.8127,4
425.9,0.5289,34.8128,4
427.0,0.5233,34.8126,5
428.0,0.5165,34.8126,4
429.1,0.5130,34.8128,5
430.1,0.5111,34.8126,4
431.0,0.5086,34.8125,4
432.0,0.5085,34.8130,5
433.1,0.5101,34.8143,4
434.0,0.5148,34.8167,4
434.9,0.5168,34.8182,4
436.0,0.5211,34.8207,5
437.0,0.5232,34.8217,4
438.0,0.5232,34.8219,5
439.1,0.5235,34.8219,4
440.0,0.5262,34.8238,4
440.9,0.5280,34.8264,4
442.0,0.5271,34.8262,5
443.0,0.5270,34.8262,4
443.9,0.5300,34.8283,4
445.0,0.5306,34.8291,5
446.0,0.5306,34.8292,4
447.0,0.5310,34.8291,4
448.0,0.5310,34.8289,5
449.0,0.5362,34.8308,4
450.0,0.5445,34.8332,4
451.0,0.5465,34.8338,5
452.1,0.5508,34.8352,4
453.0,0.5502,34.8352,4
454.0,0.5483,34.8351,5
455.1,0.5447,34.8351,4
456.0,0.5417,34.8348,4
457.0,0.5372,34.8347,4
458.0,0.5341,34.8346,5
459.0,0.5311,34.8343,4
460.0,0.5288,34.8344,4
461.0,0.5268,34.8344,5
462.1,0.5232,34.8340,4
463.0,0.5203,34.8337,4
464.0,0.5179,34.8340,4
465.0,0.5162,34.8337,5
466.0,0.5133,34.8336,4
467.0,0.5103,34.8336,4
468.0,0.5088,34.8335,5
469.1,0.5073,34.8334,4
470.0,0.5060,34.8333,4
470.9,0.5044,34.8334,4
472.0,0.5029,34.8333,5
473.0,0.4999,34.8333,4
473.9,0.4974,34.8332,4
475.0,0.4956,34.8331,5
476.1,0.4958,34.8331,4
477.0,0.4955,34.8333,4
478.0,0.4943,34.8331,5
479.1,0.4943,34.8332,4
480.0,0.4940,34.8342,4
481.0,0.4934,34.8350,5
482.1,0.4910,34.8349,4
483.0,0.4894,34.8350,4
484.0,0.4889,34.8350,5
485.1,0.4903,34.8359,4
486.0,0.4896,34.8359,4
486.9,0.4858,34.8358,4
488.0,0.4809,34.8358,5
489.0,0.4785,34.8361,4
490.0,0.4766,34.8359,4
491.0,0.4741,34.8357,5
492.0,0.4724,34.8359,4
493.0,0.4712,34.8358,4
493.9,0.4702,34.8356,4
495.0,0.4734,34.8371,5
496.0,0.4742,34.8374,4
497.0,0.4760,34.8390,4
497.9,0.4753,34.8391,4
499.0,0.4752,34.8390,5
500.0,0.4750,34.8386,4
501.0,0.4754,34.8385,4
502.0,0.4789,34.8404,5
503.1,0.4781,34.8409,4
504.1,0.4767,34.8405,4
505.0,0.4756,34.8404,4
505.9,0.4750,34.8402,4
507.0,0.4731,34.8403,5
508.0,0.4709,34.8401,4
509.0,0.4697,34.8400,4
509.9,0.4676,34.8402,4
511.0,0.4646,34.8398,5
512.1,0.4619,34.8401,4
513.0,0.4600,34.8398,4
513.9,0.4578,34.8396,4
515.0,0.4560,34.8397,5
516.1,0.4544,34.8397,4
517.0,0.4538,34.8399,4
518.0,0.4516,34.8397,4
519.0,0.4505,34.8397,5
520.1,0.4470,34.8396,4
521.0,0.4428,34.8394,4
521.9,0.4424,34.8394,4
522.9,0.4422,34.8395,4
524.0,0.4441,34.8402,5
525.1,0.4448,34.8405,4
526.0,0.4435,34.8405,4
526.9,0.4415,34.8403,4
528.0,0.4392,34.8406,5
529.0,0.4376,34.8404,4
530.0,0.4351,34.8404,4
530.9,0.4333,34.8406,4
532.0,0.4324,34.8407,5
533.0,0.4310,34.8418,4
534.0,0.4308,34.8416,4
534.9,0.4304,34.8416,4
536.0,0.4305,34.8415,5
537.1,0.4323,34.8425,4
538.0,0.4317,34.8433,4
538.9,0.4304,34.8429,4
540.0,0.4291,34.8429,5
541.0,0.4316,34.8435,4
542.0,0.4324,34.8440,4
542.9,0.4348,34.8446,4
544.0,0.4335,34.8448,5
545.1,0.4312,34.8450,4
546.0,0.4299,34.8447,4
546.9,0.4304,34.8446,4
548.0,0.4344,34.8459,5
549.1,0.4360,34.8466,4
550.0,0.4345,34.8467,4
551.0,0.4328,34.8467,4
552.0,0.4301,34.8464,5
553.1,0.4289,34.8465,4
554.0,0.4289,34.8469,4
554.9,0.4244,34.8469,4
556.0,0.4203,34.8467,5
557.0,0.4208,34.8473,4
558.0,0.4206,34.8483,4
558.9,0.4197,34.8481,4
560.0,0.4194,34.8482,5
561.0,0.4203,34.8492,4
562.0,0.4203,34.8496,4
563.0,0.4196,34.8495,5
564.1,0.4185,34.8494,4
565.0,0.4182,34.8494,4
566.0,0.4191,34.8500,4
567.0,0.4186,34.8500,5
568.0,0.4197,34.8508,4
569.0,0.4202,34.8509,4
569.9,0.4180,34.8508,4
571.0,0.4169,34.8511,5
572.1,0.4163,34.8514,4
573.0,0.4161,34.8517,4
573.9,0.4155,34.8517,4
575.0,0.4148,34.8517,5
576.0,0.4138,34.8518,4
577.0,0.4126,34.8518,4
578.0,0.4120,34.8521,5
579.1,0.4118,34.8521,4
580.0,0.4117,34.8523,4
581.0,0.4118,34.8527,4
582.0,0.4114,34.8527,5
583.1,0.4115,34.8529,4
584.0,0.4115,34.8532,4
584.9,0.4114,34.8537,4
586.0,0.4109,34.8536,5
587.1,0.4105,34.8534,4
588.0,0.4101,34.8536,4
588.9,0.4105,34.8536,4
590.0,0.4098,34.8538,5
591.1,0.4086,34.8540,4
592.0,0.4077,34.8539,4
593.0,0.4068,34.8539,4
594.0,0.4062,34.8538,5
595.1,0.4057,34.8544,4
596.0,0.4055,34.8543,4
597.0,0.4046,34.8542,4
597.9,0.4035,34.8543,4
599.0,0.4028,34.8545,5
600.1,0.4032,34.8550,4
601.0,0.4025,34.8548,4
602.0,0.4015,34.8551,4
602.9,0.4019,34.8558,4
604.0,0.4010,34.8555,5
605.0,0.3995,34.8556,4
606.0,0.3997,34.8560,4
606.9,0.4000,34.8561,4
608.0,0.4004,34.8563,5
609.0,0.4001,34.8565,4
610.0,0.3984,34.8568,4
610.9,0.3963,34.8564,4
612.0,0.3941,34.8565,5
613.1,0.3939,34.8565,4
614.0,0.3927,34.8566,4
614.9,0.3915,34.8563,4
616.0,0.3892,34.8565,5
617.1,0.3876,34.8563,4
618.0,0.3863,34.8566,4
619.0,0.3858,34.8566,4
619.9,0.3855,34.8571,4
621.0,0.3847,34.8571,5
622.1,0.3834,34.8569,4
623.0,0.3837,34.8574,4
624.0,0.3843,34.8578,4
625.0,0.3835,34.8580,4
625.9,0.3829,34.8581,4
627.0,0.3834,34.8586,5
628.1,0.3827,34.8590,4
629.0,0.3818,34.8589,4
630.0,0.3809,34.8589,4
631.0,0.3791,34.8588,4
631.9,0.3774,34.8586,4
633.0,0.3749,34.8588,5
634.0,0.3727,34.8587,4
635.0,0.3712,34.8586,4
635.9,0.3693,34.8584,4
636.9,0.3677,34.8585,4
638.0,0.3662,34.8585,5
639.1,0.3649,34.8584,4
640.0,0.3646,34.8585,4
640.9,0.3621,34.8583,4
641.9,0.3604,34.8581,4
643.0,0.3579,34.8580,5
644.1,0.3558,34.8583,4
645.0,0.3542,34.8582,4
646.0,0.3520,34.8581,4
647.0,0.3499,34.8580,5
648.1,0.3480,34.8581,4
649.1,0.3451,34.8582,4
650.0,0.3428,34.8578,4
651.0,0.3408,34.8580,4
651.9,0.3389,34.8580,4
653.0,0.3363,34.8580,5
654.1,0.3350,34.8579,4
655.0,0.3338,34.8582,4
656.0,0.3318,34.8582,4
657.0,0.3296,34.8580,4
658.0,0.3273,34.8579,5
659.1,0.3270,34.8581,4
660.0,0.3267,34.8588,4
661.0,0.3254,34.8586,4
662.0,0.3243,34.8587,4
662.9,0.3234,34.8590,4
664.0,0.3235,34.8598,5
665.1,0.3221,34.8599,4
666.0,0.3210,34.8600,4
667.0,0.3209,34.8610,4
667.9,0.3201,34.8615,4
669.0,0.3191,34.8619,5
670.1,0.3186,34.8622,4
671.0,0.3174,34.8623,4
672.0,0.3160,34.8625,4
673.0,0.3143,34.8622,4
673.9,0.3130,34.8623,4
675.0,0.3118,34.8621,5
676.1,0.3105,34.8624,4
677.0,0.3091,34.8623,4
678.0,0.3077,34.8623,4
678.9,0.3068,34.8620,4
680.0,0.3060,34.8622,5
681.1,0.3055,34.8621,4
682.0,0.3047,34.8621,4
683.0,0.3039,34.8621,4
683.9,0.3031,34.8620,4
685.0,0.3019,34.8623,5
686.1,0.3007,34.8623,4
687.0,0.2988,34.8626,4
688.0,0.2986,34.8626,4
688.9,0.2979,34.8627,4
690.0,0.2960,34.8632,5
691.1,0.2949,34.8637,4
692.1,0.2940,34.8638,4
693.0,0.2927,34.8638,4
694.0,0.2913,34.8638,4
694.9,0.2895,34.8644,4
696.0,0.2888,34.8647,5
697.1,0.2878,34.8649,4
698.0,0.2870,34.8653,4
699.0,0.2862,34.8660,4
700.0,0.2854,34.8657,5
701.1,0.2850,34.8661,4
702.0,0.2846,34.8668,4
703.0,0.2841,34.8670,4
704.0,0.2827,34.8669,4
705.0,0.2804,34.8668,5
706.1,0.2791,34.8667,4
707.0,0.2772,34.8667,4
708.0,0.2761,34.8668,4
708.9,0.2751,34.8668,4
710.0,0.2730,34.8667,5
711.0,0.2706,34.8667,4
712.0,0.2680,34.8670,4
712.9,0.2675,34.8667,4
714.0,0.2670,34.8667,5
715.1,0.2664,34.8666,4
716.0,0.2657,34.8666,4
717.0,0.2651,34.8665,4
717.9,0.2635,34.8665,4
719.0,0.2613,34.8664,5
720.0,0.2595,34.8665,4
721.0,0.2582,34.8662,4
721.9,0.2565,34.8662,4
723.0,0.2543,34.8661,5
724.1,0.2519,34.8662,4
725.0,0.2497,34.8663,4
726.0,0.2482,34.8663,4
726.9,0.2471,34.8662,4
728.0,0.2463,34.8661,5
729.1,0.2452,34.8663,4
730.0,0.2441,34.8661,4
731.0,0.2428,34.8660,4
731.9,0.2411,34.8662,4
733.0,0.2390,34.8661,5
734.1,0.2372,34.8661,4
735.0,0.2363,34.8659,4
736.0,0.2349,34.8660,4
737.0,0.2337,34.8661,4
738.0,0.2320,34.8661,5
739.1,0.2307,34.8661,4
740.0,0.2292,34.8660,4
741.0,0.2285,34.8661,4
741.9,0.2280,34.8666,4
743.0,0.2267,34.8668,5
744.1,0.2254,34.8674,4
745.0,0.2247,34.8673,4
746.0,0.2235,34.8677,4
746.9,0.2227,34.8678,4
748.0,0.2217,34.8682,5
749.1,0.2212,34.8686,4
750.0,0.2206,34.8687,4
751.0,0.2203,34.8687,4
751.9,0.2196,34.8688,4
753.0,0.2185,34.8688,5
754.0,0.2178,34.8692,4
755.0,0.2169,34.8690,4
756.0,0.2160,34.8692,5
757.1,0.2144,34.8692,4
758.1,0.2133,34.8692,5
759.1,0.2125,34.8693,5
760.1,0.2116,34.8693,6
760.8,0.2113,34.8693,28
