2006,256.50003,-131.8311,76.7424,752
%pressure(dbar),temperature(C),salinity,nobs
9.7,-1.4147,26.3780,35
10.9,-1.4144,26.3789,5
12.0,-1.4142,26.3791,5
13.0,-1.4142,26.3793,4
14.0,-1.4142,26.3801,4
15.0,-1.4138,26.3805,4
16.0,-1.4138,26.3809,4
17.0,-1.4139,26.3813,4
18.0,-1.4141,26.3818,4
19.0,-1.4140,26.3825,4
20.0,-1.4141,26.3836,4
21.0,-1.4146,26.3862,4
22.1,-1.4122,26.3954,4
23.1,-1.3862,26.4744,4
24.1,-1.2554,26.8698,4
25.1,-1.1219,27.2772,4
26.1,-1.0536,27.5386,4
27.1,-1.0582,27.6689,4
28.1,-1.0878,27.8419,4
29.1,-1.1068,27.9577,4
30.1,-1.1250,28.0972,4
31.1,-1.1432,28.2273,4
32.1,-1.1624,28.3252,4
33.1,-1.1819,28.4079,4
34.1,-1.2036,28.5359,4
35.1,-1.2141,28.6030,4
36.1,-1.2295,28.6979,4
37.0,-1.2361,28.8283,3
37.9,-1.2116,28.9356,4
38.9,-1.2148,29.0828,4
40.0,-1.2064,29.3102,5
41.1,-1.1900,29.4612,4
42.1,-1.1649,29.6186,4
43.1,-1.1769,29.7584,4
44.1,-1.1932,29.9095,4
45.1,-1.1973,30.0099,4
46.1,-1.1964,30.1052,4
47.1,-1.1968,30.1902,4
48.1,-1.2021,30.2541,4
49.1,-1.2196,30.3437,4
50.1,-1.1562,30.4282,4
51.1,-1.0723,30.4867,4
52.1,-1.0452,30.5386,4
53.1,-1.0774,30.5899,4
54.1,-1.1498,30.6275,4
55.1,-1.2077,30.6552,4
56.1,-1.2363,30.6949,4
57.1,-1.2442,30.7322,4
58.1,-1.2406,30.7782,4
59.1,-1.2379,30.8421,4
60.1,-1.2362,30.9454,4
61.1,-1.2320,31.0058,4
62.1,-1.2106,31.0608,4
63.1,-1.1934,31.1312,4
64.1,-1.1840,31.1988,4
65.1,-1.1706,31.2446,4
66.1,-1.1762,31.2839,4
67.0,-1.1634,31.3322,4
68.0,-1.1574,31.3849,4
69.0,-1.0962,31.4414,4
70.0,-1.0613,31.4739,4
71.0,-1.0380,31.4996,4
72.0,-1.0185,31.5290,4
73.0,-1.0002,31.5687,4
74.0,-0.9811,31.6220,4
75.0,-0.9823,31.6662,4
76.0,-0.9906,31.7030,4
77.0,-0.9951,31.7336,4
78.0,-1.0013,31.7732,4
79.0,-1.0156,31.8139,4
80.0,-1.0341,31.8510,4
81.0,-1.0513,31.8811,4
82.0,-1.0725,31.9149,4
83.0,-1.1026,31.9481,4
84.0,-1.1391,31.9776,4
84.9,-1.1625,32.0089,4
85.9,-1.1711,32.0475,4
86.9,-1.1714,32.0689,4
87.9,-1.1904,32.1018,4
88.9,-1.2186,32.1264,4
89.9,-1.2520,32.1411,4
90.9,-1.2639,32.1560,4
92.0,-1.2561,32.1742,5
93.1,-1.2678,32.1931,4
94.1,-1.2708,32.2083,4
95.1,-1.2666,32.2248,4
96.1,-1.2646,32.2368,4
97.1,-1.2625,32.2495,4
98.1,-1.2631,32.2644,4
99.0,-1.2683,32.2807,4
100.0,-1.2540,32.3014,4
101.0,-1.2520,32.3170,4
102.0,-1.2499,32.3288,4
103.0,-1.2449,32.3510,4
104.0,-1.2417,32.3710,4
105.0,-1.2393,32.3856,4
106.0,-1.2351,32.4021,4
106.9,-1.2331,32.4136,4
107.9,-1.2314,32.4286,4
108.9,-1.2312,32.4428,4
109.9,-1.2304,32.4522,4
110.9,-1.2275,32.4652,4
111.9,-1.2266,32.4770,4
113.0,-1.2289,32.4880,5
114.1,-1.2328,32.5030,4
115.1,-1.2384,32.5194,4
116.1,-1.2396,32.5278,4
117.1,-1.2389,32.5404,4
118.1,-1.2398,32.5551,4
119.1,-1.2418,32.5699,4
120.1,-1.2429,32.5811,4
121.0,-1.2516,32.5947,4
122.0,-1.2583,32.6111,4
123.0,-1.2588,32.6250,4
124.0,-1.2661,32.6380,4
125.0,-1.2713,32.6500,4
126.0,-1.2765,32.6622,4
127.0,-1.2815,32.6751,4
128.0,-1.2833,32.6874,4
129.0,-1.2857,32.7066,4
130.0,-1.2947,32.7207,4
131.0,-1.3087,32.7328,4
131.9,-1.3145,32.7463,4
132.9,-1.3246,32.7610,4
133.9,-1.3349,32.7765,4
134.9,-1.3361,32.7927,4
135.9,-1.3451,32.8096,4
136.9,-1.3545,32.8273,4
138.0,-1.3458,32.8476,5
139.1,-1.3472,32.8666,4
140.1,-1.3690,32.8856,4
141.1,-1.3928,32.9038,4
142.1,-1.4162,32.9234,4
143.1,-1.4294,32.9427,4
144.1,-1.4320,32.9663,4
145.0,-1.4340,32.9839,4
146.0,-1.4308,33.0043,4
147.0,-1.4293,33.0230,4
148.0,-1.4340,33.0491,4
149.0,-1.4456,33.0747,4
150.0,-1.4524,33.0952,4
151.0,-1.4562,33.1164,4
151.9,-1.4535,33.1349,4
152.9,-1.4496,33.1542,4
153.9,-1.4489,33.1791,4
154.9,-1.4465,33.2032,4
155.9,-1.4441,33.2266,4
157.0,-1.4403,33.2567,5
158.1,-1.4367,33.2860,4
159.1,-1.4334,33.3071,4
160.1,-1.4293,33.3285,4
161.1,-1.4228,33.3543,4
162.0,-1.4159,33.3787,4
163.0,-1.4110,33.4060,4
164.0,-1.4060,33.4329,4
165.0,-1.3993,33.4629,4
166.0,-1.3911,33.4907,4
167.0,-1.3858,33.5173,4
168.0,-1.3785,33.5448,4
168.9,-1.3698,33.5727,4
169.9,-1.3637,33.5969,4
170.9,-1.3608,33.6216,4
171.9,-1.3614,33.6408,4
173.0,-1.3567,33.6706,5
174.1,-1.3482,33.6987,4
175.1,-1.3408,33.7265,4
176.1,-1.3369,33.7586,4
177.1,-1.3349,33.7824,4
178.0,-1.3305,33.8063,4
179.0,-1.3271,33.8322,4
180.0,-1.3293,33.8559,4
181.0,-1.3316,33.8772,4
182.0,-1.3330,33.9008,4
182.9,-1.3335,33.9165,4
183.9,-1.3333,33.9277,4
185.0,-1.3288,33.9451,5
186.1,-1.3207,33.9677,4
187.1,-1.3149,33.9799,4
188.1,-1.3052,33.9955,4
189.1,-1.2843,34.0145,4
190.0,-1.2648,34.0269,4
191.0,-1.2407,34.0407,4
192.0,-1.2172,34.0549,4
193.0,-1.1893,34.0691,4
194.0,-1.1630,34.0815,4
195.0,-1.1339,34.0949,4
195.9,-1.1033,34.1048,4
196.9,-1.0757,34.1153,4
197.9,-1.0425,34.1254,4
199.0,-1.0095,34.1371,5
200.1,-0.9807,34.1487,4
201.1,-0.9638,34.1560,4
202.1,-0.9430,34.1628,4
203.1,-0.9161,34.1727,4
204.0,-0.8976,34.1810,4
205.0,-0.8780,34.1881,4
206.0,-0.8501,34.1994,4
207.0,-0.8269,34.2086,4
208.0,-0.8091,34.2188,4
209.0,-0.7963,34.2255,4
209.9,-0.7785,34.2331,4
210.9,-0.7615,34.2394,4
211.9,-0.7326,34.2492,4
213.0,-0.7024,34.2587,5
214.1,-0.6759,34.2695,4
215.1,-0.6520,34.2791,4
216.1,-0.6342,34.2859,4
217.0,-0.6144,34.2948,4
218.0,-0.6032,34.3005,4
219.0,-0.5861,34.3075,4
220.0,-0.5678,34.3182,4
221.0,-0.5631,34.3204,4
221.9,-0.5549,34.3248,4
222.9,-0.5335,34.3357,4
223.9,-0.5250,34.3397,4
224.9,-0.5101,34.3444,4
226.0,-0.4799,34.3560,5
227.1,-0.4541,34.3645,4
228.1,-0.4383,34.3695,4
229.1,-0.4176,34.3773,4
230.0,-0.4066,34.3799,4
231.0,-0.3804,34.3900,4
232.0,-0.3729,34.3922,4
233.0,-0.3604,34.3981,4
234.0,-0.3412,34.4055,4
234.9,-0.3347,34.4082,4
235.9,-0.3205,34.4149,4
237.0,-0.3032,34.4230,5
238.1,-0.2973,34.4261,4
239.1,-0.2942,34.4277,4
240.1,-0.2701,34.4381,4
241.1,-0.2328,34.4464,4
242.0,-0.2217,34.4492,4
243.0,-0.2025,34.4551,4
244.0,-0.1756,34.4667,4
245.0,-0.1630,34.4699,4
246.0,-0.1544,34.4726,4
246.9,-0.1356,34.4810,4
247.9,-0.1248,34.4860,4
248.9,-0.1203,34.4878,4
250.0,-0.1038,34.4953,5
251.1,-0.0853,34.5022,4
252.1,-0.0813,34.5035,4
253.1,-0.0741,34.5060,4
254.0,-0.0525,34.5155,4
255.0,-0.0436,34.5183,4
256.0,-0.0292,34.5221,4
257.0,-0.0113,34.5286,4
258.0,0.0107,34.5359,4
258.9,0.0289,34.5435,4
259.9,0.0331,34.5444,4
260.9,0.0440,34.5480,4
262.0,0.0645,34.5568,5
263.1,0.0727,34.5596,4
264.1,0.0743,34.5604,4
265.1,0.0752,34.5610,4
266.0,0.0892,34.5674,4
267.0,0.1072,34.5754,4
268.0,0.1249,34.5828,4
269.0,0.1446,34.5885,4
270.0,0.1516,34.5902,4
270.9,0.1496,34.5910,4
271.9,0.1468,34.5909,4
273.0,0.1496,34.5945,5
274.1,0.1781,34.6074,4
275.1,0.2020,34.6161,4
276.1,0.2084,34.6195,4
277.0,0.2056,34.6205,4
278.0,0.2028,34.6211,4
279.0,0.2022,34.6215,4
280.0,0.2080,34.6254,4
281.0,0.2217,34.6319,4
281.9,0.2270,34.6336,4
282.9,0.2402,34.6377,4
284.0,0.2743,34.6490,5
285.1,0.3094,34.6570,4
286.1,0.3322,34.6632,4
287.1,0.3361,34.6643,4
288.0,0.3335,34.6645,4
289.0,0.3302,34.6654,4
290.0,0.3267,34.6660,4
291.0,0.3237,34.6665,4
292.0,0.3226,34.6669,4
292.9,0.3221,34.6675,4
293.9,0.3220,34.6678,4
294.9,0.3215,34.6680,4
296.0,0.3190,34.6683,5
297.1,0.3123,34.6681,4
298.1,0.3095,34.6687,4
299.1,0.3238,34.6734,4
300.0,0.3506,34.6826,4
301.0,0.3712,34.6891,4
302.0,0.3864,34.6944,4
303.0,0.3988,34.7008,4
303.9,0.4021,34.7049,4
304.9,0.4109,34.7111,4
305.9,0.4239,34.7180,4
307.0,0.4310,34.7222,5
308.1,0.4457,34.7294,4
309.1,0.4665,34.7394,4
310.1,0.4807,34.7443,4
311.0,0.4839,34.7459,4
