2006,71.75003,-141.0833,77.6356,754
%pressure(dbar),temperature(C),salinity,nobs
8.9,-1.5758,28.8128,33
10.0,-1.5759,28.8129,4
10.9,-1.5759,28.8129,4
11.9,-1.5758,28.8129,4
12.9,-1.5758,28.8129,4
14.0,-1.5757,28.8129,5
15.1,-1.5758,28.8130,4
16.1,-1.5757,28.8132,4
17.1,-1.5758,28.8135,4
18.0,-1.5757,28.8135,4
19.0,-1.5758,28.8139,4
20.0,-1.5757,28.8137,4
21.0,-1.5759,28.8142,4
22.0,-1.5758,28.8141,4
22.9,-1.5758,28.8142,4
23.9,-1.5757,28.8147,4
24.9,-1.5758,28.8151,4
26.0,-1.5757,28.8156,5
27.1,-1.5758,28.8159,4
28.1,-1.5756,28.8162,4
29.0,-1.5757,28.8169,4
30.0,-1.5759,28.8175,4
31.0,-1.5757,28.8181,4
32.0,-1.5757,28.8196,4
33.0,-1.5753,28.8225,4
34.0,-1.5731,28.8408,4
34.9,-1.5506,28.9975,4
35.9,-1.5275,29.3260,4
36.9,-1.5234,29.4862,4
38.0,-1.4451,29.6547,5
39.1,-1.3950,29.8149,4
40.1,-1.3505,29.9576,4
41.1,-1.3361,30.0728,4
42.1,-1.3340,30.1892,4
43.1,-1.3363,30.2744,4
44.1,-1.3405,30.3547,4
45.0,-1.3418,30.4142,4
46.0,-1.3468,30.4706,4
47.0,-1.3508,30.5333,4
48.0,-1.3494,30.5901,4
49.0,-1.3506,30.6406,4
50.0,-1.3522,30.6786,4
51.0,-1.3537,30.7089,4
52.0,-1.3573,30.7649,4
53.0,-1.3517,30.8471,4
54.0,-1.3437,30.9119,4
54.9,-1.3355,30.9660,4
55.9,-1.3252,31.0231,4
56.9,-1.3124,31.0796,4
57.9,-1.2885,31.1552,4
58.9,-1.2739,31.2203,4
60.0,-1.2560,31.2730,5
61.1,-1.2644,31.3081,4
62.1,-1.2555,31.3678,4
63.1,-1.2366,31.4256,4
64.1,-1.2195,31.4752,4
65.1,-1.1963,31.5366,4
66.1,-1.1912,31.5874,4
67.0,-1.1763,31.6282,4
68.0,-1.1687,31.6725,4
69.0,-1.1664,31.7027,4
70.0,-1.1656,31.7326,4
71.0,-1.1491,31.7671,4
72.0,-1.1677,31.7895,4
73.0,-1.1625,31.8153,4
74.0,-1.1606,31.8379,4
75.0,-1.1815,31.8582,4
76.0,-1.1960,31.8864,4
76.9,-1.2172,31.9162,4
77.9,-1.2467,31.9562,4
78.9,-1.2641,31.9848,4
79.9,-1.2768,32.0096,4
80.9,-1.2882,32.0377,4
81.9,-1.2968,32.0572,4
82.9,-1.3053,32.0797,4
83.9,-1.3103,32.1055,4
84.9,-1.3047,32.1315,4
85.9,-1.3122,32.1533,4
86.9,-1.3213,32.1739,4
88.0,-1.3243,32.1957,5
89.1,-1.3282,32.2147,4
90.1,-1.3257,32.2305,4
91.1,-1.3172,32.2473,4
92.1,-1.3067,32.2636,4
93.1,-1.3020,32.2785,4
94.1,-1.2994,32.2893,4
95.1,-1.2935,32.3020,4
96.1,-1.2827,32.3191,4
97.1,-1.2744,32.3368,4
98.1,-1.2638,32.3576,4
99.1,-1.2518,32.3811,4
100.1,-1.2443,32.3982,4
