2005,342.00003,-140.0984,77.9691,752
%pressure(dbar),temperature(C),salinity,nobs
10.4,-1.5951,29.1939,8
10.7,-1.5952,29.1937,23
12.0,-1.5952,29.1989,5
13.0,-1.5953,29.1985,5
14.0,-1.5953,29.1981,4
15.0,-1.5951,29.1983,4
16.0,-1.5953,29.1983,4
17.0,-1.5953,29.1986,4
18.0,-1.5952,29.2003,4
19.0,-1.5953,29.2011,4
20.0,-1.5953,29.1995,4
21.0,-1.5951,29.2000,4
22.0,-1.5953,29.2004,4
23.0,-1.5952,29.2005,4
24.0,-1.5952,29.2009,4
25.0,-1.5952,29.2022,4
26.0,-1.5951,29.2024,4
27.0,-1.5952,29.2022,4
27.9,-1.5951,29.2040,4
29.0,-1.5953,29.2054,4
30.0,-1.5951,29.2067,4
30.9,-1.5927,29.2161,4
31.9,-1.5827,29.2528,4
32.9,-1.5536,29.3705,4
33.9,-1.4955,29.7277,4
34.9,-1.4448,29.9383,4
35.9,-1.4281,30.0621,4
37.0,-1.4362,30.1130,5
38.1,-1.4469,30.1549,4
39.1,-1.4592,30.2024,4
40.1,-1.4723,30.2517,4
41.1,-1.4788,30.2842,4
42.1,-1.4823,30.3019,4
43.0,-1.4853,30.3224,4
44.0,-1.4872,30.3434,4
45.0,-1.4887,30.3668,4
46.0,-1.4944,30.3998,4
47.0,-1.4964,30.4407,4
48.0,-1.4991,30.4825,4
49.0,-1.4595,30.5249,4
49.9,-1.4399,30.5707,4
50.9,-1.4263,30.6270,4
51.9,-1.4175,30.6861,4
52.9,-1.4582,30.7370,4
54.0,-1.4604,30.7932,5
55.1,-1.4861,30.8427,4
56.1,-1.4680,30.8931,4
57.1,-1.4536,30.9410,4
58.1,-1.4108,31.0059,4
59.0,-1.3732,31.0793,4
60.0,-1.3429,31.1453,4
61.0,-1.3193,31.2245,4
62.0,-1.3117,31.2879,4
63.0,-1.3502,31.3242,4
63.9,-1.3463,31.3688,4
64.9,-1.3331,31.4197,4
65.9,-1.3159,31.4635,4
67.0,-1.2586,31.5221,5
68.1,-1.2447,31.5803,4
69.1,-1.2287,31.6326,4
70.1,-1.2484,31.6834,4
71.0,-1.2510,31.7298,4
72.0,-1.2392,31.7736,4
73.0,-1.2606,31.8085,4
74.0,-1.2726,31.8487,4
75.0,-1.2814,31.8854,4
75.9,-1.2948,31.9265,4
76.9,-1.3090,31.9680,4
77.9,-1.3132,32.0017,4
79.0,-1.3292,32.0353,5
80.1,-1.3430,32.0679,4
81.1,-1.3533,32.0923,4
82.1,-1.3580,32.1150,4
