2006,300.00003,-133.6633,76.7803,751
%pressure(dbar),temperature(C),salinity,nobs
10.7,-1.4390,26.4712,31
12.0,-1.4390,26.4713,6
13.0,-1.4389,26.4715,4
14.0,-1.4386,26.4715,5
15.1,-1.4386,26.4717,4
16.1,-1.4387,26.4718,4
17.1,-1.4387,26.4720,4
18.0,-1.4387,26.4721,4
19.0,-1.4387,26.4721,4
20.0,-1.4387,26.4721,4
21.0,-1.4387,26.4719,4
22.0,-1.4388,26.4721,4
23.0,-1.4386,26.4723,4
24.0,-1.4385,26.4722,4
25.0,-1.4385,26.4723,4
26.0,-1.4385,26.4726,4
27.0,-1.4380,26.4742,4
28.0,-1.4352,26.4849,4
29.0,-1.2974,27.3140,4
30.0,-1.1518,28.1265,4
30.9,-1.1292,28.2626,4
31.9,-1.1320,28.3319,4
32.9,-1.1485,28.4026,4
33.9,-1.1772,28.4914,4
35.0,-1.1917,28.5575,5
36.1,-1.2023,28.6464,4
37.1,-1.2064,28.6981,4
38.1,-1.2159,28.7679,4
39.1,-1.2171,28.8397,4
40.1,-1.2360,28.9285,4
41.0,-1.2423,29.0076,4
42.0,-1.2423,29.1233,4
43.0,-1.2351,29.2039,4
44.0,-1.2075,29.2710,4
45.0,-1.2135,29.3588,4
46.0,-1.2237,29.5038,4
47.0,-1.2044,29.6682,4
48.0,-1.1811,29.8153,4
49.0,-1.1852,29.9433,4
49.9,-1.1603,30.0778,4
50.9,-1.1031,30.2321,4
51.9,-1.0899,30.3175,4
52.9,-1.0802,30.3900,4
53.9,-1.0981,30.4684,4
55.0,-1.1586,30.5786,5
56.1,-1.2055,30.6543,4
57.1,-1.2576,30.7086,4
58.1,-1.2166,30.7658,4
59.1,-1.2183,30.8167,4
60.1,-1.2016,30.8669,4
61.0,-1.2147,30.9100,4
62.0,-1.2323,30.9844,4
63.0,-1.2210,31.0481,4
64.0,-1.2518,31.0999,4
65.0,-1.2691,31.1506,4
66.0,-1.2213,31.2298,4
67.0,-1.1764,31.2944,4
67.9,-1.1466,31.3398,4
68.9,-1.1331,31.3847,4
69.9,-1.1618,31.4456,4
71.0,-1.1790,31.4959,5
72.1,-1.1970,31.5660,4
73.1,-1.2110,31.6216,4
74.1,-1.2005,31.6667,4
75.1,-1.1752,31.7129,4
76.1,-1.1853,31.7416,4
77.0,-1.1891,31.7819,4
78.0,-1.1970,31.8111,4
79.0,-1.2111,31.8369,4
80.0,-1.2300,31.8652,4
81.0,-1.2434,31.8903,4
82.0,-1.2514,31.9126,4
82.9,-1.2578,31.9299,4
83.9,-1.2704,31.9474,4
84.9,-1.2831,31.9668,4
85.9,-1.2979,31.9946,4
87.0,-1.3106,32.0201,5
88.1,-1.3223,32.0514,4
89.1,-1.3271,32.0722,4
90.1,-1.3354,32.0852,4
91.0,-1.3384,32.1003,4
92.0,-1.3393,32.1156,4
93.0,-1.3383,32.1380,4
94.0,-1.3357,32.1553,4
95.0,-1.3346,32.1736,4
96.0,-1.3335,32.1873,4
96.9,-1.3279,32.2037,4
97.9,-1.3218,32.2200,4
98.9,-1.3133,32.2432,4
100.0,-1.3024,32.2664,5
101.1,-1.2910,32.2903,4
102.1,-1.2784,32.3182,4
103.0,-1.2647,32.3504,4
104.0,-1.2556,32.3754,4
105.0,-1.2501,32.3927,4
106.0,-1.2468,32.4093,4
107.0,-1.2453,32.4242,4
107.9,-1.2432,32.4400,4
108.9,-1.2426,32.4553,4
110.0,-1.2431,32.4764,5
111.1,-1.2467,32.4942,4
112.1,-1.2503,32.5098,4
113.0,-1.2530,32.5235,4
114.0,-1.2534,32.5330,4
115.0,-1.2549,32.5419,4
116.0,-1.2506,32.5583,4
116.9,-1.2542,32.5714,4
117.9,-1.2606,32.5918,4
118.9,-1.2678,32.6054,4
120.0,-1.2753,32.6252,5
121.1,-1.2796,32.6456,4
122.1,-1.2851,32.6676,4
123.0,-1.2890,32.6903,4
124.0,-1.3065,32.7077,4
125.0,-1.3174,32.7238,4
126.0,-1.3313,32.7422,4
126.9,-1.3398,32.7593,4
127.9,-1.3493,32.7774,4
128.9,-1.3568,32.7966,4
130.0,-1.3625,32.8210,5
131.1,-1.3721,32.8502,4
132.1,-1.3804,32.8716,4
133.0,-1.3895,32.8867,4
134.0,-1.3954,32.9008,4
135.0,-1.4093,32.9145,4
136.0,-1.4159,32.9275,4
136.9,-1.4124,32.9416,4
137.9,-1.3823,32.9597,4
139.0,-1.3805,32.9812,5
140.1,-1.3946,33.0046,4
141.1,-1.4100,33.0281,4
142.0,-1.4323,33.0643,4
143.0,-1.4402,33.0916,4
144.0,-1.4328,33.1236,4
145.0,-1.4312,33.1443,4
146.0,-1.4342,33.1719,4
146.9,-1.4318,33.1947,4
147.9,-1.4288,33.2300,4
148.9,-1.4277,33.2546,4
150.0,-1.4282,33.2834,5
151.1,-1.4268,33.3184,4
152.1,-1.4226,33.3477,4
153.0,-1.4193,33.3708,4
154.0,-1.4181,33.3896,4
155.0,-1.4156,33.4050,4
156.0,-1.4129,33.4292,4
156.9,-1.4102,33.4574,4
157.9,-1.4053,33.4956,4
159.0,-1.4020,33.5318,5
160.1,-1.3980,33.5600,4
161.1,-1.3946,33.5845,4
162.1,-1.3915,33.6088,4
163.0,-1.3915,33.6328,4
164.0,-1.3903,33.6540,4
165.0,-1.3884,33.6671,4
166.0,-1.3855,33.6808,4
167.0,-1.3840,33.7013,4
167.9,-1.3779,33.7253,4
168.9,-1.3672,33.7507,4
170.0,-1.3604,33.7779,5
171.1,-1.3601,33.7990,4
172.1,-1.3587,33.8103,4
173.1,-1.3523,33.8343,4
174.0,-1.3507,33.8548,4
175.0,-1.3516,33.8724,4
176.0,-1.3446,33.8920,4
176.9,-1.3359,33.9143,4
178.0,-1.3245,33.9353,5
179.1,-1.3159,33.9535,4
180.1,-1.3139,33.9644,4
181.0,-1.3090,33.9751,4
182.0,-1.3035,33.9916,4
183.0,-1.3009,34.0069,4
184.0,-1.2755,34.0261,4
184.9,-1.2534,34.0406,4
186.0,-1.2118,34.0600,5
187.1,-1.1727,34.0752,4
188.1,-1.1386,34.0885,4
189.0,-1.1077,34.1039,4
190.0,-1.0897,34.1148,4
191.0,-1.0663,34.1272,4
191.9,-1.0334,34.1405,4
192.9,-1.0039,34.1523,4
194.0,-0.9594,34.1623,5
195.1,-0.9188,34.1756,4
196.1,-0.8926,34.1796,4
197.0,-0.8625,34.1908,4
198.0,-0.8401,34.2002,4
199.0,-0.8262,34.2062,4
199.9,-0.8048,34.2187,4
200.9,-0.8028,34.2199,4
202.0,-0.7668,34.2359,5
203.1,-0.7641,34.2384,4
204.0,-0.7469,34.2422,4
205.0,-0.7090,34.2572,4
206.0,-0.6994,34.2600,4
206.9,-0.6731,34.2718,4
207.9,-0.6562,34.2775,4
209.0,-0.6398,34.2850,5
210.1,-0.6147,34.2958,4
211.0,-0.6067,34.3001,4
212.0,-0.5942,34.3040,4
213.0,-0.5633,34.3169,4
213.9,-0.5629,34.3178,4
215.0,-0.5579,34.3203,5
216.1,-0.5190,34.3359,4
217.0,-0.5182,34.3374,4
218.0,-0.4860,34.3484,4
219.0,-0.4739,34.3554,4
219.9,-0.4736,34.3559,4
220.9,-0.4734,34.3564,4
222.0,-0.4410,34.3692,5
223.1,-0.4228,34.3771,4
224.0,-0.4162,34.3782,4
225.0,-0.3865,34.3865,4
226.0,-0.3846,34.3868,4
226.9,-0.3598,34.3944,4
228.0,-0.3394,34.4036,5
229.1,-0.3390,34.4037,4
230.0,-0.3189,34.4085,4
231.0,-0.2932,34.4201,4
232.0,-0.2933,34.4198,4
233.0,-0.2816,34.4228,4
233.9,-0.2431,34.4385,4
235.0,-0.2415,34.4384,5
