2006,36.50003,-139.2816,77.3594,753
%pressure(dbar),temperature(C),salinity,nobs
9.0,-1.5564,28.4429,33
10.0,-1.5565,28.4455,5
11.0,-1.5565,28.4476,5
12.0,-1.5565,28.4484,4
13.0,-1.5565,28.4497,4
14.0,-1.5566,28.4527,4
15.0,-1.5567,28.4547,4
16.1,-1.5569,28.4557,4
17.1,-1.5568,28.4565,4
18.1,-1.5570,28.4584,4
19.0,-1.5568,28.4616,3
19.9,-1.5573,28.4680,4
20.9,-1.5579,28.4795,4
21.9,-1.5585,28.4917,4
23.0,-1.5594,28.5166,4
24.0,-1.5601,28.5395,4
25.0,-1.5607,28.5567,4
26.0,-1.5613,28.5671,4
27.1,-1.5619,28.5774,4
28.1,-1.5610,28.5943,4
29.1,-1.5612,28.6253,4
30.1,-1.5598,28.6470,4
31.0,-1.5611,28.6798,3
31.9,-1.5615,28.7255,4
32.9,-1.5563,28.7750,4
33.9,-1.5401,28.8391,4
34.9,-1.4859,29.0209,4
35.9,-1.4226,29.2776,4
37.0,-1.3498,29.5815,4
38.0,-1.3176,29.8047,4
39.0,-1.3073,29.9433,4
40.0,-1.3086,30.0040,4
41.0,-1.3083,30.0584,4
42.0,-1.3081,30.0886,4
43.0,-1.3088,30.1340,4
44.0,-1.2969,30.1831,4
45.1,-1.2839,30.2306,4
46.1,-1.2651,30.3058,4
47.1,-1.2595,30.3696,4
48.1,-1.2557,30.4279,4
49.1,-1.2541,30.5022,4
50.1,-1.2720,30.5722,4
51.0,-1.2992,30.6239,3
51.9,-1.3121,30.6818,4
52.9,-1.3154,30.7338,4
53.9,-1.3086,30.7878,4
54.9,-1.2907,30.8482,4
55.9,-1.2722,30.9173,4
56.9,-1.2512,31.0050,4
57.9,-1.2170,31.1037,4
58.9,-1.1986,31.1604,4
59.9,-1.1859,31.2203,4
60.9,-1.1757,31.2834,4
61.9,-1.1502,31.3473,4
62.9,-1.1235,31.3941,4
64.0,-1.1094,31.4305,4
65.0,-1.0959,31.4683,4
66.0,-1.0845,31.5036,4
67.0,-1.0745,31.5357,4
68.0,-1.0594,31.5744,4
69.0,-1.0633,31.6143,4
70.0,-1.0763,31.6581,4
71.0,-1.0865,31.7098,4
72.0,-1.0979,31.7622,4
73.0,-1.1070,31.7983,4
74.0,-1.1199,31.8326,4
75.0,-1.1499,31.8682,4
76.0,-1.1745,31.9008,4
77.0,-1.1941,31.9308,4
78.0,-1.2150,31.9572,4
79.0,-1.2373,31.9866,4
80.0,-1.2434,32.0119,4
81.0,-1.2512,32.0406,4
82.0,-1.2602,32.0642,4
83.0,-1.2720,32.0843,4
84.1,-1.2812,32.1002,4
85.0,-1.3028,32.1178,4
86.0,-1.3282,32.1385,4
87.1,-1.3383,32.1556,4
88.1,-1.3421,32.1687,4
89.1,-1.3395,32.1850,4
90.1,-1.3316,32.2033,4
91.1,-1.3285,32.2192,4
92.1,-1.3309,32.2388,4
93.1,-1.3202,32.2590,4
94.0,-1.3081,32.2768,4
95.0,-1.2936,32.2956,4
96.0,-1.2780,32.3141,4
97.0,-1.2629,32.3285,4
98.0,-1.2607,32.3422,4
99.0,-1.2575,32.3579,4
100.0,-1.2495,32.3748,4
101.0,-1.2352,32.3938,4
102.0,-1.2177,32.4149,4
103.0,-1.2053,32.4337,4
104.0,-1.2004,32.4485,4
105.0,-1.2001,32.4634,4
106.0,-1.1982,32.4755,4
107.0,-1.1934,32.4878,4
108.0,-1.1870,32.5031,4
109.0,-1.1805,32.5208,4
110.0,-1.1733,32.5407,4
111.0,-1.1646,32.5597,4
112.0,-1.1671,32.5775,4
113.0,-1.1685,32.5955,4
114.0,-1.1686,32.6125,4
115.0,-1.1743,32.6319,4
116.0,-1.1728,32.6506,4
117.0,-1.1854,32.6718,4
118.0,-1.1974,32.6931,4
119.0,-1.2050,32.7098,4
120.0,-1.2094,32.7217,4
121.0,-1.2176,32.7368,4
122.0,-1.2264,32.7501,4
123.0,-1.2346,32.7662,4
124.0,-1.2405,32.7848,4
125.0,-1.2541,32.7989,4
126.0,-1.2688,32.8150,4
127.0,-1.2815,32.8370,4
