2006,326.00002,-131.4974,75.7020,751
%pressure(dbar),temperature(C),salinity,nobs
185.0,-1.2836,33.5940,5
185.9,-1.2751,33.6103,5
186.9,-1.2675,33.6271,5
187.9,-1.2598,33.6427,4
188.9,-1.2464,33.6651,5
189.9,-1.2347,33.6884,5
191.0,-1.2227,33.7152,6
192.0,-1.2102,33.7386,4
192.9,-1.1919,33.7565,5
194.0,-1.1745,33.7772,6
195.0,-1.1658,33.8000,5
196.0,-1.1639,33.8111,5
197.0,-1.1595,33.8270,5
198.0,-1.1510,33.8470,5
199.0,-1.1345,33.8650,4
199.9,-1.1366,33.8822,5
201.0,-1.1410,33.8978,6
202.0,-1.1311,33.9139,5
202.9,-1.1214,33.9307,5
204.0,-1.0810,33.9447,5
205.0,-1.0244,33.9640,5
206.0,-1.0062,33.9805,5
207.0,-0.9999,33.9960,6
208.0,-0.9952,34.0128,6
209.1,-0.9958,34.0249,5
210.0,-0.9545,34.0410,4
211.0,-0.9166,34.0535,5
212.0,-0.8950,34.0613,5
213.0,-0.8766,34.0728,6
214.0,-0.8707,34.0879,5
214.9,-0.8926,34.1040,5
216.0,-0.8440,34.1274,5
217.1,-0.8215,34.1468,5
218.0,-0.8047,34.1646,5
219.0,-0.7996,34.1759,6
220.0,-0.7855,34.1869,6
221.0,-0.7710,34.1986,5
221.9,-0.7636,34.2075,5
223.0,-0.7490,34.2180,5
224.0,-0.7353,34.2268,5
225.0,-0.7227,34.2374,6
226.0,-0.7052,34.2493,6
227.0,-0.6941,34.2565,5
228.0,-0.6798,34.2659,5
229.1,-0.6651,34.2760,5
230.1,-0.6417,34.2901,5
231.0,-0.6224,34.3018,5
232.0,-0.6078,34.3125,6
233.0,-0.5997,34.3179,5
234.0,-0.5874,34.3250,5
235.0,-0.5747,34.3333,4
236.0,-0.5607,34.3401,6
237.0,-0.5426,34.3487,5
238.0,-0.5299,34.3552,6
239.0,-0.5146,34.3618,5
240.0,-0.4984,34.3680,5
241.0,-0.4825,34.3761,5
242.0,-0.4718,34.3819,6
243.1,-0.4557,34.3902,6
244.0,-0.4465,34.3960,5
244.9,-0.4346,34.4038,5
245.9,-0.4269,34.4077,5
247.0,-0.4040,34.4176,6
248.1,-0.3906,34.4242,6
249.0,-0.3807,34.4302,6
250.0,-0.3692,34.4375,6
251.0,-0.3570,34.4434,5
252.0,-0.3442,34.4500,5
253.0,-0.3200,34.4611,5
254.0,-0.3030,34.4708,6
255.0,-0.2897,34.4770,6
256.0,-0.2742,34.4853,6
257.0,-0.2679,34.4890,5
258.0,-0.2530,34.4958,5
259.0,-0.2394,34.5009,6
260.0,-0.2300,34.5052,5
261.0,-0.2216,34.5114,6
262.0,-0.2180,34.5143,5
263.0,-0.2119,34.5189,5
264.0,-0.1974,34.5259,5
265.0,-0.1885,34.5305,6
265.9,-0.1799,34.5339,6
267.0,-0.1601,34.5407,6
268.1,-0.1518,34.5439,5
269.0,-0.1335,34.5522,5
270.0,-0.1238,34.5557,6
271.0,-0.0983,34.5642,6
272.0,-0.0916,34.5667,6
273.0,-0.0793,34.5728,6
274.0,-0.0746,34.5760,5
275.0,-0.0666,34.5794,5
276.0,-0.0538,34.5858,5
277.0,-0.0489,34.5879,5
278.0,-0.0383,34.5944,6
279.0,-0.0335,34.5986,6
280.0,-0.0332,34.5991,6
281.0,-0.0253,34.6023,5
282.0,-0.0095,34.6062,5
283.0,0.0105,34.6129,5
284.1,0.0172,34.6159,6
285.0,0.0385,34.6238,5
286.0,0.0452,34.6263,6
287.0,0.0504,34.6278,5
288.0,0.0536,34.6283,5
289.0,0.0670,34.6315,5
290.0,0.0890,34.6405,6
291.1,0.0981,34.6446,6
292.1,0.1040,34.6461,5
293.1,0.1126,34.6503,5
294.1,0.1194,34.6540,5
295.0,0.1221,34.6550,6
296.0,0.1332,34.6613,6
297.0,0.1415,34.6639,6
298.0,0.1547,34.6680,5
299.0,0.1653,34.6732,5
300.0,0.1668,34.6737,6
301.1,0.1673,34.6738,6
302.0,0.1672,34.6743,6
303.0,0.1672,34.6746,5
303.9,0.1673,34.6749,5
305.0,0.1674,34.6749,5
306.0,0.1674,34.6751,6
307.0,0.1674,34.6753,5
308.0,0.1677,34.6751,7
309.0,0.1806,34.6781,5
309.9,0.2002,34.6853,5
311.0,0.2116,34.6904,6
312.0,0.2196,34.6936,5
312.9,0.2211,34.6943,6
314.0,0.2404,34.7026,6
315.0,0.2482,34.7058,5
316.1,0.2494,34.7060,5
317.0,0.2497,34.7062,5
318.0,0.2602,34.7118,6
319.0,0.2664,34.7153,6
320.1,0.2763,34.7195,5
321.0,0.2900,34.7256,4
322.0,0.2975,34.7275,6
323.0,0.3066,34.7324,5
324.0,0.3113,34.7343,7
325.0,0.3301,34.7418,5
325.9,0.3333,34.7421,5
326.9,0.3342,34.7425,5
328.0,0.3347,34.7426,5
329.0,0.3349,34.7430,5
330.0,0.3350,34.7432,5
331.0,0.3358,34.7436,7
332.0,0.3472,34.7472,6
333.0,0.3539,34.7491,6
334.0,0.3560,34.7499,6
335.0,0.3634,34.7533,4
335.9,0.3672,34.7544,5
337.0,0.3731,34.7565,6
338.0,0.3848,34.7602,5
338.9,0.3892,34.7617,6
339.9,0.3966,34.7639,6
341.0,0.4043,34.7668,5
342.0,0.4102,34.7682,5
343.0,0.4154,34.7699,5
344.0,0.4168,34.7703,6
345.0,0.4171,34.7704,6
346.0,0.4171,34.7708,6
347.0,0.4171,34.7710,5
347.9,0.4172,34.7710,5
348.9,0.4172,34.7710,5
350.0,0.4171,34.7711,6
351.0,0.4170,34.7710,6
351.9,0.4168,34.7713,6
352.9,0.4168,34.7711,6
353.9,0.4168,34.7712,5
355.0,0.4166,34.7715,5
355.9,0.4165,34.7713,5
356.9,0.4174,34.7716,6
358.0,0.4228,34.7733,6
359.0,0.4250,34.7743,6
360.0,0.4285,34.7752,5
361.0,0.4334,34.7778,5
362.1,0.4345,34.7783,5
363.1,0.4377,34.7801,5
364.0,0.4410,34.7815,5
365.0,0.4413,34.7817,6
366.0,0.4460,34.7844,6
367.0,0.4506,34.7871,6
368.0,0.4533,34.7884,6
369.0,0.4536,34.7885,5
370.0,0.4565,34.7900,5
371.0,0.4599,34.7921,5
372.0,0.4607,34.7923,5
373.0,0.4636,34.7929,6
374.0,0.4689,34.7955,5
374.9,0.4695,34.7958,6
376.0,0.4701,34.7961,6
377.1,0.4741,34.7982,5
378.1,0.4748,34.7986,5
379.0,0.4751,34.7986,5
380.0,0.4750,34.7988,6
381.0,0.4752,34.7987,6
382.0,0.4754,34.7989,5
383.0,0.4789,34.8000,5
384.0,0.4797,34.8004,5
385.1,0.4796,34.8005,6
386.0,0.4798,34.8005,5
386.9,0.4800,34.8007,6
387.9,0.4823,34.8019,5
388.9,0.4838,34.8025,5
390.0,0.4862,34.8039,6
391.0,0.4864,34.8037,5
391.9,0.4861,34.8039,6
393.0,0.4860,34.8039,7
394.0,0.4859,34.8040,5
395.0,0.4859,34.8042,5
396.0,0.4857,34.8041,5
397.0,0.4855,34.8040,6
398.0,0.4857,34.8037,6
399.0,0.4856,34.8039,7
400.0,0.4856,34.8040,5
401.0,0.4862,34.8046,5
402.0,0.4879,34.8057,5
403.0,0.4894,34.8070,6
404.0,0.4898,34.8070,6
405.0,0.4898,34.8071,7
406.0,0.4913,34.8076,5
406.9,0.4948,34.8096,5
407.9,0.4966,34.8102,5
409.0,0.4988,34.8114,6
410.0,0.5019,34.8128,6
411.0,0.5026,34.8132,6
412.0,0.5035,34.8138,6
413.0,0.5057,34.8151,6
414.0,0.5061,34.8153,6
415.0,0.5072,34.8158,5
416.0,0.5088,34.8166,6
417.0,0.5096,34.8167,7
418.0,0.5112,34.8177,6
419.0,0.5122,34.8183,5
420.0,0.5129,34.8187,5
421.0,0.5151,34.8196,6
422.0,0.5165,34.8204,7
423.0,0.5165,34.8205,6
424.0,0.5163,34.8203,7
425.0,0.5151,34.8205,5
426.0,0.5138,34.8204,6
427.0,0.5128,34.8205,5
428.0,0.5127,34.8211,7
429.0,0.5125,34.8215,6
430.0,0.5115,34.8212,6
430.9,0.5108,34.8214,6
432.0,0.5107,34.8215,5
433.0,0.5094,34.8215,6
434.0,0.5079,34.8215,6
435.0,0.5066,34.8216,6
435.9,0.5053,34.8215,6
437.0,0.5038,34.8214,6
438.1,0.5018,34.8215,5
439.1,0.4998,34.8214,5
440.0,0.4979,34.8213,6
441.0,0.4965,34.8214,6
442.0,0.4949,34.8214,7
443.0,0.4936,34.8212,5
444.0,0.4918,34.8214,5
445.0,0.4899,34.8212,6
446.0,0.4882,34.8210,6
447.0,0.4860,34.8210,7
448.0,0.4846,34.8208,5
449.0,0.4830,34.8210,6
450.0,0.4816,34.8206,5
451.0,0.4810,34.8208,7
452.0,0.4807,34.8208,6
452.9,0.4813,34.8207,6
454.0,0.4847,34.8213,6
455.0,0.4845,34.8216,5
456.0,0.4848,34.8227,5
457.0,0.4856,34.8232,7
458.0,0.4865,34.8236,6
458.9,0.4880,34.8250,6
460.0,0.4883,34.8252,6
461.0,0.4906,34.8264,5
462.0,0.4910,34.8264,5
463.0,0.4916,34.8266,7
464.0,0.4942,34.8276,6
465.0,0.4959,34.8290,7
466.0,0.4957,34.8292,6
467.1,0.4951,34.8292,5
468.0,0.4939,34.8298,5
469.0,0.4946,34.8303,6
470.1,0.4956,34.8308,6
471.0,0.4966,34.8315,6
472.0,0.4954,34.8315,6
473.0,0.4965,34.8321,6
474.0,0.4975,34.8326,6
475.0,0.4975,34.8330,5
476.0,0.4985,34.8338,5
477.0,0.4977,34.8339,6
478.0,0.4977,34.8343,6
479.0,0.4993,34.8352,6
480.0,0.4991,34.8351,7
481.0,0.4995,34.8359,5
482.0,0.4997,34.8362,6
483.0,0.4996,34.8363,5
484.0,0.4999,34.8366,7
485.0,0.4996,34.8374,6
485.9,0.4959,34.8374,6
487.0,0.4940,34.8377,6
488.1,0.4935,34.8382,5
489.0,0.4938,34.8384,6
490.0,0.4936,34.8386,6
491.0,0.4921,34.8386,7
492.0,0.4916,34.8391,5
493.0,0.4910,34.8395,6
494.0,0.4904,34.8397,5
495.0,0.4903,34.8401,6
496.0,0.4900,34.8404,7
497.0,0.4892,34.8403,6
498.0,0.4888,34.8407,5
499.0,0.4879,34.8410,6
500.0,0.4874,34.8411,5
501.0,0.4868,34.8414,7
501.9,0.4867,34.8415,6
503.0,0.4861,34.8416,6
504.0,0.4852,34.8420,5
505.0,0.4845,34.8421,6
506.0,0.4845,34.8420,6
507.0,0.4836,34.8420,7
508.0,0.4822,34.8421,5
509.0,0.4809,34.8423,5
510.0,0.4801,34.8422,6
511.0,0.4796,34.8424,6
512.0,0.4794,34.8427,7
513.0,0.4793,34.8428,6
514.0,0.4791,34.8428,5
515.0,0.4784,34.8431,5
516.0,0.4778,34.8432,6
517.0,0.4765,34.8434,5
518.0,0.4759,34.8435,7
519.0,0.4752,34.8435,6
520.0,0.4749,34.8437,7
521.0,0.4743,34.8439,6
522.1,0.4734,34.8441,5
523.0,0.4723,34.8447,5
524.0,0.4715,34.8449,5
525.0,0.4701,34.8451,5
526.0,0.4681,34.8452,6
527.0,0.4668,34.8458,6
528.0,0.4666,34.8458,6
529.0,0.4651,34.8460,7
530.0,0.4638,34.8462,5
531.0,0.4619,34.8462,5
532.0,0.4602,34.8467,6
533.1,0.4597,34.8467,6
534.1,0.4592,34.8470,7
535.0,0.4581,34.8471,6
536.0,0.4574,34.8473,5
537.0,0.4572,34.8473,5
538.0,0.4565,34.8473,6
539.0,0.4560,34.8477,6
540.0,0.4556,34.8479,8
541.0,0.4545,34.8480,6
542.0,0.4540,34.8480,6
543.1,0.4536,34.8485,5
544.0,0.4530,34.8488,5
545.0,0.4519,34.8488,7
546.0,0.4505,34.8493,6
546.9,0.4497,34.8492,7
548.0,0.4487,34.8494,6
549.0,0.4478,34.8495,5
550.0,0.4474,34.8495,6
551.0,0.4465,34.8496,7
552.0,0.4453,34.8496,7
553.0,0.4446,34.8498,5
554.0,0.4447,34.8501,6
555.1,0.4443,34.8502,6
556.0,0.4430,34.8505,7
557.0,0.4422,34.8507,5
558.0,0.4415,34.8506,6
559.0,0.4407,34.8507,6
560.0,0.4404,34.8507,7
561.0,0.4404,34.8508,7
562.0,0.4397,34.8507,7
563.0,0.4390,34.8508,5
564.0,0.4377,34.8511,6
565.0,0.4359,34.8512,6
566.0,0.4339,34.8512,7
567.0,0.4338,34.8516,7
568.0,0.4326,34.8517,7
568.9,0.4312,34.8518,6
570.0,0.4302,34.8518,6
571.0,0.4301,34.8523,5
572.0,0.4291,34.8523,6
573.0,0.4286,34.8526,5
574.0,0.4281,34.8525,6
575.0,0.4275,34.8526,7
576.0,0.4268,34.8527,7
577.0,0.4261,34.8527,8
578.0,0.4252,34.8529,6
579.0,0.4245,34.8532,6
580.1,0.4231,34.8535,6
581.0,0.4219,34.8538,7
582.0,0.4207,34.8543,8
583.0,0.4196,34.8544,7
584.0,0.4181,34.8546,7
585.1,0.4169,34.8547,6
586.1,0.4164,34.8550,7
587.0,0.4160,34.8550,8
588.0,0.4154,34.8551,9
588.9,0.4135,34.8551,9
590.0,0.4135,34.8556,7
591.0,0.4146,34.8560,5
592.0,0.4150,34.8561,7
593.0,0.4147,34.8564,8
594.0,0.4127,34.8565,8
595.0,0.4127,34.8565,7
596.0,0.4119,34.8568,5
597.0,0.4107,34.8570,7
598.0,0.4102,34.8570,7
599.0,0.4095,34.8574,8
600.0,0.4086,34.8575,7
601.0,0.4080,34.8576,6
602.0,0.4075,34.8579,5
603.0,0.4067,34.8580,7
604.1,0.4064,34.8582,7
605.0,0.4067,34.8583,8
606.0,0.4066,34.8584,7
607.0,0.4066,34.8588,5
608.0,0.4068,34.8588,7
609.0,0.4056,34.8590,9
610.0,0.4064,34.8595,7
611.0,0.4055,34.8597,6
612.0,0.4030,34.8599,5
613.0,0.4017,34.8599,7
614.0,0.4010,34.8600,8
615.0,0.4003,34.8603,7
616.0,0.4004,34.8605,7
617.0,0.4003,34.8606,5
618.0,0.4007,34.8609,5
619.0,0.4010,34.8612,6
620.0,0.4018,34.8614,7
621.0,0.4017,34.8616,7
622.0,0.4018,34.8618,6
623.0,0.4014,34.8621,6
624.0,0.4015,34.8626,4
624.9,0.4017,34.8626,5
626.0,0.4009,34.8629,6
627.0,0.3998,34.8629,6
628.0,0.3999,34.8632,8
629.0,0.3995,34.8635,6
629.9,0.3986,34.8636,5
631.0,0.3972,34.8635,6
632.1,0.3949,34.8638,6
633.0,0.3947,34.8640,6
634.0,0.3945,34.8641,7
635.0,0.3942,34.8641,6
636.1,0.3941,34.8643,5
637.1,0.3941,34.8644,5
638.1,0.3919,34.8644,6
639.0,0.3891,34.8643,6
640.0,0.3878,34.8645,7
641.0,0.3878,34.8647,6
642.0,0.3874,34.8646,5
643.0,0.3857,34.8648,6
644.0,0.3828,34.8648,5
645.0,0.3808,34.8648,7
646.0,0.3789,34.8647,7
647.0,0.3776,34.8648,7
648.0,0.3772,34.8649,5
649.0,0.3774,34.8653,6
650.0,0.3769,34.8651,5
651.0,0.3762,34.8652,7
652.0,0.3755,34.8655,7
653.0,0.3754,34.8657,7
654.0,0.3750,34.8656,5
654.9,0.3733,34.8657,5
656.0,0.3723,34.8660,6
657.0,0.3723,34.8661,6
658.0,0.3719,34.8665,7
659.0,0.3713,34.8665,7
660.0,0.3703,34.8665,6
661.0,0.3697,34.8666,6
662.0,0.3695,34.8668,5
663.0,0.3692,34.8670,5
664.0,0.3668,34.8670,6
665.0,0.3649,34.8670,7
666.0,0.3641,34.8670,6
667.0,0.3630,34.8672,7
668.0,0.3614,34.8673,7
669.0,0.3605,34.8674,7
670.0,0.3609,34.8676,6
671.0,0.3614,34.8678,6
672.1,0.3600,34.8678,5
673.1,0.3591,34.8680,5
674.0,0.3590,34.8683,5
675.0,0.3561,34.8684,7
676.0,0.3519,34.8682,7
677.0,0.3505,34.8684,6
678.0,0.3499,34.8687,7
679.0,0.3498,34.8687,5
680.0,0.3489,34.8688,5
681.0,0.3473,34.8689,7
682.0,0.3463,34.8691,7
683.0,0.3452,34.8692,6
684.0,0.3461,34.8696,6
685.1,0.3479,34.8696,5
686.0,0.3478,34.8698,6
687.0,0.3469,34.8697,7
688.0,0.3454,34.8699,7
689.0,0.3441,34.8699,7
690.0,0.3430,34.8699,5
691.0,0.3419,34.8698,5
692.0,0.3402,34.8699,6
693.0,0.3390,34.8698,7
694.0,0.3375,34.8698,7
695.0,0.3364,34.8698,7
696.0,0.3349,34.8698,6
697.0,0.3318,34.8700,6
698.1,0.3300,34.8699,5
699.0,0.3282,34.8698,6
700.0,0.3265,34.8699,7
701.0,0.3246,34.8698,7
702.0,0.3226,34.8699,6
703.0,0.3211,34.8698,5
704.0,0.3197,34.8699,6
705.0,0.3187,34.8698,6
706.0,0.3176,34.8699,7
707.0,0.3160,34.8698,6
708.0,0.3139,34.8700,5
709.0,0.3122,34.8702,6
710.0,0.3096,34.8704,7
711.0,0.3093,34.8705,7
712.0,0.3090,34.8705,6
713.0,0.3076,34.8707,5
714.0,0.3059,34.8708,6
715.1,0.3043,34.8710,5
716.0,0.3035,34.8712,5
717.0,0.3034,34.8712,6
718.0,0.3027,34.8714,7
719.0,0.3019,34.8717,7
720.0,0.3016,34.8719,7
721.0,0.3013,34.8723,6
722.0,0.3012,34.8724,5
723.0,0.3008,34.8724,6
724.0,0.2998,34.8727,6
725.0,0.2992,34.8729,7
726.0,0.2981,34.8733,8
727.0,0.2977,34.8734,7
728.0,0.2974,34.8735,6
729.0,0.2970,34.8736,5
730.0,0.2960,34.8735,6
731.0,0.2940,34.8736,8
732.0,0.2923,34.8736,8
733.0,0.2912,34.8736,8
734.0,0.2900,34.8737,5
735.0,0.2891,34.8737,6
736.0,0.2882,34.8738,7
737.0,0.2875,34.8739,8
737.9,0.2862,34.8740,8
739.0,0.2854,34.8738,7
740.1,0.2853,34.8739,7
741.0,0.2837,34.8740,8
741.9,0.2821,34.8741,8
743.0,0.2813,34.8744,6
743.9,0.2802,34.8745,5
745.0,0.2792,34.8747,7
746.0,0.2779,34.8749,7
747.0,0.2771,34.8750,8
748.0,0.2764,34.8753,7
749.0,0.2758,34.8755,5
750.1,0.2748,34.8756,7
751.0,0.2740,34.8756,7
752.0,0.2735,34.8759,10
753.0,0.2727,34.8760,7
754.0,0.2719,34.8762,6
755.0,0.2711,34.8765,5
756.0,0.2703,34.8766,6
757.0,0.2698,34.8767,7
758.0,0.2688,34.8768,9
759.0,0.2682,34.8769,10
760.3,0.2665,34.8771,36
