2006,2.00002,-142.0091,78.0079,752
%pressure(dbar),temperature(C),salinity,nobs
309.0,0.7071,34.7504,4
310.0,0.7108,34.7512,4
311.0,0.7206,34.7543,4
312.0,0.7294,34.7587,4
313.0,0.7300,34.7606,4
314.0,0.7269,34.7613,4
315.0,0.7272,34.7621,4
316.0,0.7285,34.7628,4
317.0,0.7293,34.7630,4
318.0,0.7339,34.7633,4
319.0,0.7522,34.7688,4
320.0,0.7819,34.7758,4
321.0,0.7934,34.7791,4
322.0,0.7960,34.7800,4
323.0,0.7970,34.7798,4
324.0,0.7972,34.7799,4
325.0,0.7971,34.7802,4
326.0,0.7972,34.7803,4
327.0,0.7973,34.7802,4
328.0,0.7972,34.7804,4
329.0,0.7969,34.7807,4
330.0,0.7969,34.7807,4
331.0,0.7970,34.7808,4
332.0,0.7968,34.7809,4
333.0,0.7965,34.7809,4
334.0,0.7964,34.7810,4
335.0,0.7964,34.7810,4
336.0,0.7964,34.7811,4
337.0,0.7966,34.7809,4
338.0,0.7963,34.7812,4
339.0,0.7964,34.7811,4
340.0,0.7962,34.7811,4
341.0,0.7959,34.7811,4
341.9,0.8010,34.7825,4
343.0,0.8112,34.7846,4
344.0,0.8201,34.7871,4
345.0,0.8289,34.7893,4
345.9,0.8341,34.7903,4
347.0,0.8344,34.7906,4
348.0,0.8338,34.7904,4
348.9,0.8328,34.7905,4
349.9,0.8323,34.7906,4
350.9,0.8324,34.7909,4
351.9,0.8331,34.7909,4
352.9,0.8350,34.7913,4
353.9,0.8419,34.7930,4
354.9,0.8531,34.7963,4
355.9,0.8643,34.8018,4
356.9,0.8728,34.8053,4
357.9,0.8872,34.8095,4
358.9,0.9016,34.8143,4
359.9,0.9130,34.8175,4
360.9,0.9154,34.8195,4
361.9,0.9150,34.8197,4
362.9,0.9131,34.8198,4
363.9,0.9111,34.8198,4
364.9,0.9094,34.8197,4
365.9,0.9072,34.8200,4
366.9,0.9059,34.8199,4
367.9,0.9045,34.8200,4
368.9,0.9036,34.8202,4
369.9,0.9033,34.8202,4
370.9,0.9033,34.8203,4
371.9,0.9030,34.8202,4
372.9,0.9025,34.8204,4
373.9,0.9021,34.8203,4
374.9,0.9018,34.8202,4
375.9,0.9012,34.8204,4
376.9,0.9007,34.8204,4
377.9,0.9004,34.8207,4
378.9,0.9001,34.8205,4
379.9,0.8997,34.8203,4
380.9,0.8993,34.8204,4
381.9,0.8993,34.8202,4
383.0,0.8991,34.8202,5
384.1,0.9012,34.8207,4
385.1,0.9131,34.8240,4
386.0,0.9310,34.8287,3
387.0,0.9417,34.8333,5
388.1,0.9460,34.8344,4
389.1,0.9480,34.8349,4
390.1,0.9483,34.8348,4
391.1,0.9482,34.8351,4
392.1,0.9472,34.8350,4
393.1,0.9434,34.8349,4
394.1,0.9409,34.8350,4
395.1,0.9397,34.8348,4
396.1,0.9387,34.8350,4
397.1,0.9380,34.8350,4
398.1,0.9370,34.8349,4
399.1,0.9362,34.8351,4
400.1,0.9353,34.8349,4
401.1,0.9340,34.8351,4
402.1,0.9331,34.8348,4
403.1,0.9321,34.8348,4
404.1,0.9305,34.8349,4
405.1,0.9293,34.8347,4
406.1,0.9275,34.8346,4
407.1,0.9238,34.8346,4
408.1,0.9212,34.8344,4
409.1,0.9190,34.8344,4
410.1,0.9162,34.8343,4
411.1,0.9128,34.8341,4
412.0,0.9094,34.8341,4
413.0,0.9071,34.8340,4
414.0,0.9030,34.8341,4
415.0,0.8999,34.8338,4
416.0,0.8968,34.8335,4
417.0,0.8921,34.8334,4
418.0,0.8867,34.8331,4
419.0,0.8835,34.8330,4
420.0,0.8800,34.8332,4
421.0,0.8751,34.8324,4
422.0,0.8689,34.8328,4
423.0,0.8654,34.8321,4
424.0,0.8595,34.8322,4
425.0,0.8534,34.8320,4
426.0,0.8487,34.8317,4
427.0,0.8452,34.8315,4
428.0,0.8434,34.8311,4
429.0,0.8422,34.8314,4
430.0,0.8422,34.8313,4
431.0,0.8422,34.8311,4
432.0,0.8421,34.8312,4
433.0,0.8423,34.8310,4
434.0,0.8421,34.8311,4
435.0,0.8424,34.8310,4
436.0,0.8428,34.8310,4
437.0,0.8430,34.8309,4
438.0,0.8427,34.8308,4
439.0,0.8404,34.8311,4
439.9,0.8376,34.8305,4
440.9,0.8329,34.8306,4
441.9,0.8293,34.8299,4
442.9,0.8225,34.8299,4
443.9,0.8191,34.8302,4
444.9,0.8169,34.8301,4
445.9,0.8138,34.8299,4
446.9,0.8117,34.8299,4
447.9,0.8094,34.8300,4
448.9,0.8060,34.8300,4
449.9,0.8022,34.8295,4
450.9,0.8012,34.8312,4
451.9,0.8002,34.8344,4
452.9,0.8000,34.8387,4
453.9,0.7993,34.8394,4
454.9,0.7977,34.8399,4
455.9,0.7977,34.8406,4
456.9,0.7994,34.8427,4
457.9,0.8016,34.8447,4
458.9,0.8041,34.8470,4
459.9,0.8035,34.8474,4
460.9,0.8028,34.8473,4
461.9,0.8016,34.8475,4
463.0,0.7999,34.8472,5
464.1,0.7989,34.8478,4
465.1,0.7993,34.8484,4
466.1,0.7995,34.8488,4
467.1,0.7987,34.8488,4
468.1,0.7966,34.8488,4
469.1,0.7942,34.8488,4
470.1,0.7918,34.8485,4
471.1,0.7880,34.8485,4
472.1,0.7844,34.8487,4
473.1,0.7825,34.8487,4
474.1,0.7799,34.8486,4
475.1,0.7762,34.8488,4
476.1,0.7737,34.8483,4
477.1,0.7696,34.8483,4
478.1,0.7653,34.8482,4
479.1,0.7624,34.8481,4
480.1,0.7584,34.8479,4
481.1,0.7538,34.8478,4
482.0,0.7503,34.8478,4
483.0,0.7475,34.8476,4
484.0,0.7442,34.8474,4
485.0,0.7404,34.8474,4
486.0,0.7380,34.8473,4
487.0,0.7351,34.8471,4
488.0,0.7312,34.8468,4
489.0,0.7281,34.8469,4
490.0,0.7238,34.8468,4
491.0,0.7185,34.8468,4
492.0,0.7158,34.8466,4
493.0,0.7135,34.8466,4
494.0,0.7094,34.8464,4
495.0,0.7065,34.8463,4
496.0,0.7048,34.8464,4
497.0,0.7021,34.8460,4
498.0,0.6985,34.8460,4
499.0,0.6959,34.8459,4
500.0,0.6936,34.8459,4
501.0,0.6899,34.8457,4
501.9,0.6875,34.8455,4
503.0,0.6838,34.8455,4
504.0,0.6813,34.8453,4
504.9,0.6786,34.8452,4
505.9,0.6753,34.8452,4
506.9,0.6717,34.8450,4
507.9,0.6678,34.8448,4
508.9,0.6653,34.8448,4
509.9,0.6630,34.8447,4
510.9,0.6602,34.8447,4
511.9,0.6587,34.8445,4
512.9,0.6571,34.8448,4
513.9,0.6567,34.8453,4
514.9,0.6560,34.8465,4
516.0,0.6560,34.8478,5
517.1,0.6557,34.8490,4
518.1,0.6546,34.8496,4
519.1,0.6536,34.8495,4
520.1,0.6522,34.8494,4
521.1,0.6497,34.8492,4
522.1,0.6485,34.8491,4
523.1,0.6461,34.8491,4
524.1,0.6434,34.8489,4
525.1,0.6414,34.8490,4
526.1,0.6386,34.8490,4
527.1,0.6347,34.8489,4
528.1,0.6318,34.8486,4
529.1,0.6283,34.8487,4
530.1,0.6245,34.8487,4
531.1,0.6221,34.8486,4
532.1,0.6193,34.8485,4
533.1,0.6167,34.8485,4
534.1,0.6140,34.8481,4
535.0,0.6112,34.8480,4
536.0,0.6086,34.8481,4
537.0,0.6058,34.8479,4
538.0,0.6037,34.8479,4
539.0,0.6003,34.8480,4
540.0,0.5976,34.8479,4
541.0,0.5948,34.8476,4
542.0,0.5929,34.8477,4
543.0,0.5903,34.8477,4
544.0,0.5874,34.8474,4
545.0,0.5859,34.8473,4
546.0,0.5828,34.8472,4
547.0,0.5793,34.8471,4
548.0,0.5771,34.8468,4
549.0,0.5737,34.8469,4
550.0,0.5701,34.8468,4
551.0,0.5682,34.8469,4
552.0,0.5665,34.8466,4
553.0,0.5636,34.8467,4
554.0,0.5616,34.8466,4
555.0,0.5590,34.8466,4
556.0,0.5559,34.8465,4
557.0,0.5530,34.8461,4
557.9,0.5513,34.8462,4
558.9,0.5481,34.8461,4
559.9,0.5451,34.8461,4
560.9,0.5437,34.8460,4
561.9,0.5421,34.8459,4
562.9,0.5401,34.8458,4
563.9,0.5383,34.8458,4
564.9,0.5366,34.8456,4
565.9,0.5342,34.8455,4
566.9,0.5320,34.8453,4
567.9,0.5308,34.8455,4
568.9,0.5295,34.8456,4
569.9,0.5286,34.8455,4
571.0,0.5288,34.8461,5
572.1,0.5293,34.8466,4
573.1,0.5301,34.8489,4
574.1,0.5299,34.8491,4
575.1,0.5288,34.8492,4
576.1,0.5275,34.8493,4
577.1,0.5268,34.8499,4
578.1,0.5261,34.8505,4
579.1,0.5253,34.8506,4
580.1,0.5237,34.8507,4
581.1,0.5223,34.8507,4
582.1,0.5209,34.8506,4
583.1,0.5186,34.8505,4
584.1,0.5163,34.8507,4
585.0,0.5151,34.8505,4
586.0,0.5131,34.8509,4
587.0,0.5124,34.8516,4
588.0,0.5121,34.8520,4
589.0,0.5121,34.8527,4
590.0,0.5115,34.8533,4
591.0,0.5104,34.8534,4
592.0,0.5090,34.8536,4
593.0,0.5070,34.8533,4
594.0,0.5053,34.8536,4
595.0,0.5042,34.8532,4
596.0,0.5021,34.8531,4
597.0,0.4992,34.8535,4
598.0,0.4973,34.8533,4
599.0,0.4950,34.8531,4
600.0,0.4923,34.8533,4
601.0,0.4908,34.8531,4
602.0,0.4898,34.8532,4
603.0,0.4891,34.8533,4
604.0,0.4871,34.8538,4
604.9,0.4864,34.8540,4
605.9,0.4855,34.8540,4
606.9,0.4838,34.8548,4
607.9,0.4820,34.8547,4
608.9,0.4806,34.8545,4
609.9,0.4780,34.8548,4
610.9,0.4744,34.8547,4
611.9,0.4728,34.8546,4
612.9,0.4711,34.8545,4
613.9,0.4693,34.8548,4
615.0,0.4683,34.8551,5
616.1,0.4669,34.8551,4
617.1,0.4651,34.8552,4
618.1,0.4636,34.8553,4
619.1,0.4624,34.8552,4
620.1,0.4608,34.8555,4
621.1,0.4597,34.8552,4
622.1,0.4585,34.8557,4
623.1,0.4577,34.8557,4
624.1,0.4563,34.8559,4
625.1,0.4550,34.8559,4
626.1,0.4543,34.8558,4
627.0,0.4539,34.8561,4
628.0,0.4534,34.8562,4
629.0,0.4525,34.8565,4
630.0,0.4518,34.8567,4
631.0,0.4507,34.8564,4
632.0,0.4490,34.8564,4
633.0,0.4474,34.8564,4
634.0,0.4457,34.8564,4
635.0,0.4431,34.8565,4
636.0,0.4414,34.8566,4
637.0,0.4407,34.8565,4
637.9,0.4397,34.8567,4
638.9,0.4384,34.8567,4
639.9,0.4376,34.8567,4
640.9,0.4369,34.8567,4
641.9,0.4353,34.8571,4
642.9,0.4340,34.8573,4
643.9,0.4332,34.8572,4
644.9,0.4313,34.8575,4
645.9,0.4299,34.8574,4
646.9,0.4292,34.8573,4
647.9,0.4279,34.8576,4
649.0,0.4270,34.8578,5
650.1,0.4262,34.8577,4
651.1,0.4255,34.8579,4
652.1,0.4243,34.8579,4
653.1,0.4221,34.8580,4
654.1,0.4205,34.8580,4
655.1,0.4191,34.8579,4
656.1,0.4169,34.8580,4
657.1,0.4157,34.8579,4
658.1,0.4148,34.8581,4
659.0,0.4139,34.8579,4
660.0,0.4127,34.8579,4
661.0,0.4117,34.8580,4
662.0,0.4105,34.8582,4
663.0,0.4092,34.8582,4
664.0,0.4081,34.8584,4
665.0,0.4075,34.8587,4
666.0,0.4065,34.8590,4
667.0,0.4052,34.8589,4
668.0,0.4038,34.8588,4
669.0,0.4027,34.8589,4
670.0,0.4015,34.8590,4
671.0,0.4009,34.8593,4
672.0,0.4003,34.8592,4
672.9,0.3992,34.8591,4
673.9,0.3975,34.8593,4
674.9,0.3964,34.8594,4
675.9,0.3958,34.8593,4
676.9,0.3942,34.8595,4
677.9,0.3921,34.8597,4
678.9,0.3914,34.8597,4
679.9,0.3903,34.8596,4
681.0,0.3868,34.8597,5
682.1,0.3837,34.8596,4
683.1,0.3819,34.8596,4
684.1,0.3794,34.8596,4
685.1,0.3775,34.8595,4
686.1,0.3764,34.8595,4
687.1,0.3748,34.8594,4
688.1,0.3720,34.8593,4
689.1,0.3704,34.8591,4
690.1,0.3693,34.8595,4
691.0,0.3683,34.8592,4
692.0,0.3654,34.8593,4
693.0,0.3629,34.8590,4
694.0,0.3607,34.8590,4
695.0,0.3578,34.8589,4
696.0,0.3549,34.8590,4
697.0,0.3531,34.8589,4
698.0,0.3513,34.8589,4
699.0,0.3478,34.8590,4
700.0,0.3454,34.8588,4
701.0,0.3433,34.8586,4
702.0,0.3408,34.8587,4
703.0,0.3384,34.8585,4
704.0,0.3372,34.8587,4
705.0,0.3356,34.8586,4
705.9,0.3332,34.8585,4
706.9,0.3314,34.8586,4
707.9,0.3302,34.8586,4
708.9,0.3284,34.8586,4
709.9,0.3261,34.8586,4
710.9,0.3252,34.8585,4
711.9,0.3244,34.8588,4
712.9,0.3249,34.8591,4
713.9,0.3243,34.8594,4
715.0,0.3235,34.8592,5
716.1,0.3215,34.8594,4
717.1,0.3196,34.8594,4
718.1,0.3182,34.8594,4
719.1,0.3167,34.8592,4
720.1,0.3143,34.8593,4
721.1,0.3129,34.8591,4
722.1,0.3121,34.8594,4
723.1,0.3108,34.8600,4
724.0,0.3101,34.8605,4
725.0,0.3091,34.8605,4
726.0,0.3081,34.8604,4
727.0,0.3065,34.8605,4
728.0,0.3051,34.8614,4
729.0,0.3041,34.8616,4
730.0,0.3022,34.8616,4
731.0,0.3000,34.8616,4
732.0,0.2982,34.8616,4
733.0,0.2965,34.8615,4
734.0,0.2944,34.8613,4
735.0,0.2920,34.8614,4
736.0,0.2908,34.8611,4
736.9,0.2893,34.8612,4
737.9,0.2871,34.8613,4
738.9,0.2855,34.8611,4
739.9,0.2841,34.8614,4
740.9,0.2823,34.8612,4
741.9,0.2812,34.8611,4
742.9,0.2805,34.8610,4
743.9,0.2804,34.8614,4
744.9,0.2805,34.8619,4
745.9,0.2800,34.8620,4
746.9,0.2781,34.8623,4
748.0,0.2779,34.8627,5
749.1,0.2768,34.8629,4
750.1,0.2739,34.8628,4
751.1,0.2717,34.8629,4
752.1,0.2708,34.8630,4
753.1,0.2701,34.8628,4
754.1,0.2679,34.8628,4
755.1,0.2668,34.8629,4
756.1,0.2661,34.8627,4
757.1,0.2639,34.8629,4
758.0,0.2605,34.8630,2
758.9,0.2622,34.8633,3
760.0,0.2621,34.8635,4
760.6,0.2618,34.8634,25
