2005,231.25002,-149.5160,78.7162,755
%pressure(dbar),temperature(C),salinity,nobs
80.9,-1.3767,32.0774,3
81.9,-1.3822,32.1189,4
83.0,-1.3835,32.1519,4
84.0,-1.3839,32.1653,3
84.9,-1.3804,32.1752,4
86.0,-1.3764,32.1917,4
87.0,-1.3768,32.2103,3
88.0,-1.3709,32.2336,4
89.1,-1.3664,32.2504,4
90.0,-1.3602,32.2640,3
91.0,-1.3513,32.2784,4
92.0,-1.3416,32.2922,3
92.9,-1.3339,32.3059,4
94.0,-1.3164,32.3210,4
95.0,-1.3075,32.3307,3
95.9,-1.3029,32.3435,4
97.1,-1.2872,32.3594,4
98.0,-1.2721,32.3722,3
99.0,-1.2644,32.3853,4
100.1,-1.2580,32.4043,4
101.1,-1.2486,32.4185,3
102.0,-1.2272,32.4441,4
103.0,-1.2141,32.4667,3
103.9,-1.1989,32.4874,4
105.1,-1.2001,32.5090,4
106.0,-1.2078,32.5231,3
107.0,-1.1996,32.5405,4
108.0,-1.1903,32.5618,3
108.9,-1.1879,32.5801,4
110.0,-1.1747,32.6003,4
111.0,-1.1718,32.6189,3
112.0,-1.1735,32.6392,4
113.1,-1.1751,32.6560,4
114.0,-1.1737,32.6710,3
115.0,-1.1718,32.6902,4
116.0,-1.1696,32.7083,3
116.9,-1.1781,32.7341,4
118.0,-1.1774,32.7576,4
119.0,-1.1792,32.7710,3
120.0,-1.1839,32.7862,4
121.1,-1.2195,32.8088,4
122.1,-1.2184,32.8270,3
123.0,-1.2216,32.8490,4
124.0,-1.2384,32.8680,3
125.0,-1.2546,32.8926,4
126.1,-1.2938,32.9372,4
127.0,-1.3260,32.9646,3
128.0,-1.3912,32.9863,4
129.0,-1.4053,33.0040,3
130.0,-1.3848,33.0207,4
131.1,-1.3917,33.0328,4
132.0,-1.4005,33.0428,3
133.0,-1.3866,33.0625,4
134.0,-1.3959,33.0878,3
135.0,-1.3885,33.1184,4
136.1,-1.3995,33.1577,4
137.0,-1.4140,33.1852,3
138.0,-1.4060,33.2129,4
139.0,-1.4035,33.2381,3
140.0,-1.4097,33.2551,4
141.1,-1.4067,33.2853,4
142.0,-1.4086,33.3164,3
143.0,-1.4080,33.3432,4
144.0,-1.4064,33.3763,3
145.0,-1.3962,33.4160,4
146.1,-1.4016,33.4404,4
147.0,-1.4016,33.4575,3
148.0,-1.3982,33.4970,4
149.0,-1.3920,33.5400,3
149.9,-1.3875,33.5716,4
151.0,-1.3810,33.6053,4
152.0,-1.3728,33.6275,3
153.0,-1.3629,33.6466,4
154.0,-1.3590,33.6629,3
154.9,-1.3559,33.6781,4
156.0,-1.3432,33.7093,4
157.0,-1.3418,33.7300,3
158.0,-1.3324,33.7501,4
159.1,-1.3301,33.7688,4
160.1,-1.3243,33.7897,3
161.0,-1.3308,33.8130,4
162.0,-1.3300,33.8370,3
163.0,-1.3279,33.8599,4
163.9,-1.3196,33.8801,3
164.9,-1.3147,33.8999,4
166.0,-1.3128,33.9178,4
167.0,-1.3113,33.9307,3
168.0,-1.3042,33.9505,4
169.1,-1.2955,33.9696,4
170.1,-1.2891,33.9851,3
171.0,-1.2789,34.0061,4
172.0,-1.2730,34.0237,3
173.0,-1.2713,34.0339,4
174.1,-1.2686,34.0518,4
175.1,-1.2480,34.0674,3
176.0,-1.2383,34.0791,4
177.0,-1.2232,34.0925,3
178.0,-1.2097,34.1048,4
179.1,-1.1927,34.1154,4
180.0,-1.1800,34.1258,3
181.0,-1.1720,34.1387,4
182.0,-1.1708,34.1498,3
183.0,-1.1505,34.1597,4
184.1,-1.1271,34.1698,4
185.0,-1.1004,34.1789,3
186.0,-1.0851,34.1877,4
187.0,-1.0719,34.1966,3
188.0,-1.0583,34.2064,4
189.1,-1.0375,34.2191,4
190.0,-1.0178,34.2281,3
191.0,-1.0034,34.2364,4
192.0,-0.9783,34.2454,3
193.0,-0.9661,34.2533,4
194.0,-0.9486,34.2618,3
194.9,-0.9394,34.2664,4
196.0,-0.9195,34.2748,4
197.0,-0.8868,34.2833,3
198.0,-0.8620,34.2899,4
199.0,-0.8476,34.2956,3
199.9,-0.8261,34.3033,4
201.1,-0.8070,34.3087,4
202.0,-0.7764,34.3178,3
203.0,-0.7437,34.3269,4
204.0,-0.7223,34.3347,3
205.0,-0.7011,34.3428,4
206.1,-0.6872,34.3497,4
207.0,-0.6747,34.3525,3
208.0,-0.6579,34.3579,4
209.0,-0.6208,34.3677,3
210.0,-0.6061,34.3721,4
210.9,-0.5721,34.3813,3
211.9,-0.5571,34.3886,4
213.0,-0.5507,34.3914,4
214.0,-0.5194,34.4023,3
215.0,-0.5151,34.4049,4
216.0,-0.4874,34.4138,3
217.0,-0.4757,34.4173,4
218.1,-0.4325,34.4268,4
219.0,-0.4221,34.4288,3
220.0,-0.3890,34.4359,4
221.0,-0.3580,34.4448,3
222.0,-0.3505,34.4473,4
223.0,-0.3265,34.4551,3
223.9,-0.3239,34.4562,4
225.1,-0.3150,34.4581,4
226.0,-0.2870,34.4672,3
227.0,-0.2674,34.4733,4
228.0,-0.2667,34.4736,3
229.0,-0.2302,34.4829,4
229.9,-0.2257,34.4866,3
230.9,-0.2188,34.4921,4
232.0,-0.2034,34.4964,4
233.0,-0.2038,34.4966,3
234.0,-0.1961,34.4989,4
235.0,-0.1875,34.5025,3
236.0,-0.1628,34.5104,4
237.0,-0.1390,34.5147,3
237.9,-0.1245,34.5166,4
239.0,-0.0848,34.5283,4
240.0,-0.0776,34.5295,3
241.0,-0.0367,34.5386,4
242.0,-0.0071,34.5457,3
243.0,0.0068,34.5531,4
244.0,0.0125,34.5564,3
244.9,0.0360,34.5649,4
246.1,0.0398,34.5673,4
247.0,0.0516,34.5682,3
248.0,0.0568,34.5684,4
249.0,0.0669,34.5702,3
250.0,0.0931,34.5793,4
250.9,0.1249,34.5894,3
251.9,0.1461,34.5957,4
253.1,0.1526,34.5959,4
254.0,0.1582,34.5960,3
255.0,0.1665,34.5976,4
256.0,0.2035,34.6098,3
257.0,0.2160,34.6122,4
258.0,0.2277,34.6164,3
258.9,0.2597,34.6253,4
260.0,0.2919,34.6338,4
261.0,0.3071,34.6391,3
262.0,0.3202,34.6451,4
263.0,0.3229,34.6463,3
264.0,0.3382,34.6506,4
264.9,0.3417,34.6521,3
265.9,0.3417,34.6525,4
267.0,0.3569,34.6545,4
268.0,0.3572,34.6552,3
269.0,0.3567,34.6553,4
270.0,0.3574,34.6553,3
271.0,0.3575,34.6552,4
272.0,0.3814,34.6623,3
272.9,0.3822,34.6631,4
274.1,0.3859,34.6636,4
275.0,0.4184,34.6735,3
276.0,0.4323,34.6785,4
277.0,0.4328,34.6782,3
278.0,0.4331,34.6773,4
279.0,0.4476,34.6806,3
279.9,0.4784,34.6897,4
281.1,0.5062,34.6979,4
282.1,0.5150,34.7009,3
283.0,0.5352,34.7069,4
284.0,0.5434,34.7081,3
285.0,0.5554,34.7119,4
286.0,0.5804,34.7189,3
287.0,0.5988,34.7257,4
287.9,0.6110,34.7295,3
288.9,0.6185,34.7311,4
290.1,0.6384,34.7354,4
291.0,0.6437,34.7376,3
292.0,0.6741,34.7447,4
293.0,0.6740,34.7450,3
294.0,0.6894,34.7510,4
295.0,0.7053,34.7571,3
296.0,0.7056,34.7572,4
297.1,0.7058,34.7572,4
298.1,0.7060,34.7573,3
299.0,0.7095,34.7571,4
300.0,0.7106,34.7568,3
301.0,0.7247,34.7614,4
302.0,0.7407,34.7664,3
303.0,0.7443,34.7682,4
304.0,0.7444,34.7681,3
304.9,0.7444,34.7679,4
306.1,0.7453,34.7678,4
307.0,0.7544,34.7689,3
308.0,0.7548,34.7686,4
309.0,0.7684,34.7715,3
310.0,0.7867,34.7768,4
311.0,0.7972,34.7810,3
312.0,0.8200,34.7877,4
313.1,0.8213,34.7887,4
314.1,0.8213,34.7888,3
315.0,0.8213,34.7888,4
316.0,0.8215,34.7887,3
317.0,0.8214,34.7889,4
318.0,0.8215,34.7887,3
319.0,0.8213,34.7887,4
319.9,0.8211,34.7889,3
320.9,0.8216,34.7891,4
322.0,0.8212,34.7892,4
323.0,0.8206,34.7890,3
324.0,0.8200,34.7890,4
325.0,0.8197,34.7891,3
326.0,0.8197,34.7890,4
327.0,0.8197,34.7891,3
327.9,0.8193,34.7883,4
329.1,0.8206,34.7886,4
330.0,0.8398,34.7932,3
331.0,0.8520,34.7974,4
332.0,0.8582,34.7992,3
333.0,0.8582,34.7990,4
334.0,0.8576,34.7992,3
334.9,0.8574,34.7995,4
336.1,0.8575,34.7995,4
337.0,0.8575,34.7996,3
338.0,0.8576,34.7997,4
339.0,0.8576,34.8001,3
340.0,0.8579,34.7999,4
341.0,0.8599,34.8005,3
342.0,0.8622,34.8003,4
343.1,0.8620,34.7995,4
344.1,0.8677,34.8010,3
345.0,0.8885,34.8069,4
346.0,0.9080,34.8116,3
347.0,0.9102,34.8128,4
348.0,0.9252,34.8171,3
349.0,0.9327,34.8191,4
349.9,0.9436,34.8232,3
350.9,0.9595,34.8275,4
352.1,0.9597,34.8281,4
353.0,0.9599,34.8283,3
354.0,0.9597,34.8284,4
355.0,0.9598,34.8283,3
356.0,0.9601,34.8282,4
357.0,0.9597,34.8283,3
357.9,0.9590,34.8282,4
359.1,0.9581,34.8281,4
360.0,0.9575,34.8281,3
361.0,0.9574,34.8281,4
362.0,0.9566,34.8282,3
363.0,0.9561,34.8282,4
364.0,0.9555,34.8279,3
365.0,0.9545,34.8280,4
366.1,0.9543,34.8280,4
367.1,0.9545,34.8280,3
368.0,0.9544,34.8281,4
369.0,0.9543,34.8281,3
370.0,0.9543,34.8281,4
371.0,0.9543,34.8283,3
372.0,0.9540,34.8283,4
373.0,0.9534,34.8284,3
373.9,0.9537,34.8280,4
375.1,0.9535,34.8281,4
376.1,0.9535,34.8282,3
377.0,0.9537,34.8281,4
378.0,0.9539,34.8282,3
379.0,0.9582,34.8292,4
380.0,0.9575,34.8292,3
381.0,0.9569,34.8295,4
381.9,0.9573,34.8293,3
382.9,0.9570,34.8291,4
384.0,0.9618,34.8300,4
385.0,0.9602,34.8296,3
386.0,0.9718,34.8321,4
387.0,0.9887,34.8378,3
388.0,1.0054,34.8417,4
389.0,1.0065,34.8419,3
389.9,1.0088,34.8426,4
391.1,1.0144,34.8447,4
392.0,1.0142,34.8451,3
393.0,1.0106,34.8447,4
394.0,1.0080,34.8443,3
395.0,1.0058,34.8443,4
396.0,1.0041,34.8443,3
397.0,1.0018,34.8440,4
397.9,1.0006,34.8440,3
398.9,0.9989,34.8438,4
400.1,0.9963,34.8439,4
401.0,0.9947,34.8442,3
402.0,0.9945,34.8438,4
403.0,0.9882,34.8440,3
404.0,0.9828,34.8438,4
405.0,0.9788,34.8430,3
406.0,0.9758,34.8428,4
407.1,0.9706,34.8425,4
408.1,0.9669,34.8423,3
409.0,0.9650,34.8424,4
410.0,0.9626,34.8423,3
411.0,0.9585,34.8424,4
412.0,0.9516,34.8420,3
413.0,0.9464,34.8418,4
414.0,0.9416,34.8413,3
414.9,0.9355,34.8413,4
416.1,0.9279,34.8408,4
417.1,0.9245,34.8409,3
418.0,0.9195,34.8406,4
419.0,0.9145,34.8401,3
420.0,0.9083,34.8397,4
421.0,0.9030,34.8390,3
422.0,0.9006,34.8387,4
423.0,0.9004,34.8388,3
423.9,0.9084,34.8398,4
425.1,0.9068,34.8400,4
426.1,0.9041,34.8401,3
427.0,0.9014,34.8400,4
428.0,0.8986,34.8398,3
429.0,0.8901,34.8394,4
430.0,0.8836,34.8392,3
431.0,0.8810,34.8389,4
432.0,0.8782,34.8388,3
432.9,0.8743,34.8389,4
434.1,0.8707,34.8388,4
435.0,0.8624,34.8383,3
436.0,0.8581,34.8381,4
437.0,0.8543,34.8377,3
438.0,0.8521,34.8377,4
439.0,0.8496,34.8376,3
440.0,0.8483,34.8376,4
441.0,0.8485,34.8375,3
441.9,0.8468,34.8377,4
443.1,0.8465,34.8374,4
444.1,0.8465,34.8376,3
445.0,0.8465,34.8368,4
446.0,0.8507,34.8389,3
447.0,0.8621,34.8429,4
448.0,0.8703,34.8454,3
449.0,0.8695,34.8456,4
450.0,0.8737,34.8483,3
451.0,0.8739,34.8492,4
451.9,0.8719,34.8495,3
452.9,0.8678,34.8495,4
454.1,0.8605,34.8492,4
455.0,0.8588,34.8490,3
456.0,0.8570,34.8492,4
457.0,0.8557,34.8493,3
458.0,0.8561,34.8506,4
459.0,0.8573,34.8527,3
460.0,0.8578,34.8541,4
460.9,0.8538,34.8540,3
461.9,0.8521,34.8538,4
463.0,0.8516,34.8540,4
464.0,0.8498,34.8539,3
465.0,0.8460,34.8538,4
466.0,0.8430,34.8536,3
467.0,0.8411,34.8536,4
468.0,0.8406,34.8537,3
469.0,0.8379,34.8536,4
469.9,0.8386,34.8553,3
470.9,0.8392,34.8562,4
472.0,0.8356,34.8561,4
473.0,0.8317,34.8563,3
474.0,0.8289,34.8563,4
475.0,0.8254,34.8558,3
476.0,0.8177,34.8557,4
477.0,0.8129,34.8555,3
478.0,0.8089,34.8555,4
479.1,0.8073,34.8554,4
480.1,0.8037,34.8553,3
481.0,0.8013,34.8555,4
482.0,0.7987,34.8553,3
483.0,0.7957,34.8551,4
484.0,0.7913,34.8549,3
485.0,0.7869,34.8549,4
486.0,0.7822,34.8547,3
486.9,0.7779,34.8547,4
488.1,0.7724,34.8545,4
489.1,0.7670,34.8540,3
490.0,0.7602,34.8538,4
491.0,0.7569,34.8538,3
492.0,0.7550,34.8536,4
493.0,0.7521,34.8536,3
494.0,0.7478,34.8533,4
495.0,0.7418,34.8531,3
495.9,0.7380,34.8528,4
497.1,0.7353,34.8534,4
498.1,0.7331,34.8535,3
499.0,0.7240,34.8528,4
500.0,0.7220,34.8527,3
501.0,0.7179,34.8530,4
502.0,0.7152,34.8529,3
503.0,0.7137,34.8530,4
504.0,0.7095,34.8530,3
504.9,0.7082,34.8530,4
506.1,0.7022,34.8522,4
507.1,0.6991,34.8522,3
508.0,0.6995,34.8522,4
509.0,0.7018,34.8526,3
510.0,0.7021,34.8519,4
511.0,0.7018,34.8519,3
512.0,0.7124,34.8530,4
513.0,0.7211,34.8555,3
513.9,0.7246,34.8567,4
515.1,0.7234,34.8569,4
516.1,0.7238,34.8569,3
517.0,0.7096,34.8555,4
518.0,0.7143,34.8560,3
519.0,0.7225,34.8579,4
520.0,0.7165,34.8578,3
521.0,0.7064,34.8571,4
522.0,0.6957,34.8564,3
523.0,0.6882,34.8560,4
524.1,0.6849,34.8561,4
525.1,0.6812,34.8558,3
526.0,0.6786,34.8557,4
527.0,0.6773,34.8554,3
528.0,0.6751,34.8556,4
529.0,0.6728,34.8555,3
530.0,0.6686,34.8555,4
531.0,0.6648,34.8553,3
532.0,0.6622,34.8553,4
532.9,0.6575,34.8555,3
533.9,0.6532,34.8551,4
535.1,0.6500,34.8548,4
536.0,0.6465,34.8550,3
537.0,0.6438,34.8546,4
538.0,0.6422,34.8547,3
539.0,0.6390,34.8544,4
540.0,0.6376,34.8544,3
541.0,0.6354,34.8543,4
542.0,0.6394,34.8547,3
542.9,0.6439,34.8564,4
544.1,0.6421,34.8564,4
545.0,0.6372,34.8562,3
546.0,0.6330,34.8561,4
547.0,0.6287,34.8557,3
548.0,0.6208,34.8556,4
549.0,0.6176,34.8552,3
550.0,0.6122,34.8549,4
551.0,0.6077,34.8545,3
551.9,0.6077,34.8545,4
553.1,0.6051,34.8547,4
554.1,0.6016,34.8544,3
555.0,0.5980,34.8545,4
556.0,0.5963,34.8544,3
557.0,0.5917,34.8543,4
558.0,0.5887,34.8541,3
559.0,0.5860,34.8540,4
560.0,0.5817,34.8539,3
560.9,0.5784,34.8534,4
562.1,0.5766,34.8531,4
563.1,0.5777,34.8538,3
564.0,0.5765,34.8537,4
565.0,0.5740,34.8538,3
566.0,0.5704,34.8537,4
567.0,0.5672,34.8533,3
568.0,0.5654,34.8532,4
569.0,0.5640,34.8531,3
569.9,0.5625,34.8541,4
571.1,0.5644,34.8555,4
572.0,0.5629,34.8564,3
573.0,0.5598,34.8564,4
574.0,0.5586,34.8562,3
575.0,0.5570,34.8563,4
576.0,0.5546,34.8562,3
577.0,0.5536,34.8560,4
578.0,0.5509,34.8560,3
578.9,0.5498,34.8556,4
580.1,0.5489,34.8560,4
581.1,0.5495,34.8566,3
582.0,0.5522,34.8579,4
583.0,0.5519,34.8582,3
584.0,0.5503,34.8582,4
585.0,0.5471,34.8578,3
586.0,0.5440,34.8579,4
587.0,0.5418,34.8579,3
588.0,0.5400,34.8577,4
589.1,0.5380,34.8576,4
590.1,0.5357,34.8577,3
591.0,0.5337,34.8574,4
592.0,0.5324,34.8575,3
593.0,0.5322,34.8583,4
594.0,0.5318,34.8581,3
595.0,0.5320,34.8587,4
596.0,0.5326,34.8588,3
597.0,0.5321,34.8600,4
597.9,0.5312,34.8598,3
598.9,0.5305,34.8597,4
600.1,0.5281,34.8600,4
601.0,0.5262,34.8597,3
602.0,0.5234,34.8598,4
603.0,0.5214,34.8599,3
604.0,0.5183,34.8598,4
605.0,0.5150,34.8599,3
606.0,0.5122,34.8597,4
607.0,0.5089,34.8595,3
607.9,0.5067,34.8593,4
609.1,0.5063,34.8593,4
610.1,0.5054,34.8592,3
611.0,0.5047,34.8594,4
612.0,0.5031,34.8593,3
613.0,0.5021,34.8592,4
614.0,0.5007,34.8599,3
615.0,0.4984,34.8600,4
616.0,0.4949,34.8602,3
617.0,0.4923,34.8608,4
617.9,0.4908,34.8605,3
618.9,0.4895,34.8607,4
620.1,0.4883,34.8608,4
621.0,0.4868,34.8606,3
622.0,0.4854,34.8607,4
623.0,0.4847,34.8610,3
624.0,0.4836,34.8609,4
625.0,0.4810,34.8609,3
626.0,0.4798,34.8605,4
627.0,0.4779,34.8607,3
627.9,0.4765,34.8607,4
629.1,0.4742,34.8605,4
630.1,0.4735,34.8609,3
631.0,0.4732,34.8614,4
632.0,0.4725,34.8617,3
633.0,0.4694,34.8616,4
634.0,0.4656,34.8613,3
635.0,0.4637,34.8613,4
636.0,0.4608,34.8616,3
637.0,0.4602,34.8614,4
637.9,0.4616,34.8618,3
638.9,0.4613,34.8623,4
640.1,0.4591,34.8623,4
641.0,0.4559,34.8623,3
642.0,0.4547,34.8623,4
643.0,0.4517,34.8624,3
644.0,0.4497,34.8623,4
645.0,0.4463,34.8623,3
646.0,0.4431,34.8623,4
647.0,0.4432,34.8624,3
647.9,0.4410,34.8623,4
648.9,0.4393,34.8624,3
649.9,0.4383,34.8624,4
651.1,0.4374,34.8624,4
652.0,0.4378,34.8630,3
653.0,0.4379,34.8633,4
654.0,0.4365,34.8631,3
655.0,0.4345,34.8631,4
656.0,0.4318,34.8634,3
657.0,0.4294,34.8631,4
658.0,0.4274,34.8631,3
659.0,0.4247,34.8630,4
659.9,0.4206,34.8628,3
660.9,0.4176,34.8628,4
662.0,0.4149,34.8629,4
663.0,0.4132,34.8631,3
664.0,0.4114,34.8634,4
665.0,0.4101,34.8632,3
666.0,0.4086,34.8632,4
667.0,0.4077,34.8632,3
668.0,0.4056,34.8633,4
669.0,0.4043,34.8632,3
669.9,0.4018,34.8632,4
670.9,0.4001,34.8631,3
671.9,0.3971,34.8631,4
673.1,0.3936,34.8631,4
674.0,0.3919,34.8629,3
675.0,0.3920,34.8634,4
676.0,0.3926,34.8635,3
677.0,0.3911,34.8637,4
678.0,0.3916,34.8639,3
679.0,0.3896,34.8639,4
680.0,0.3889,34.8640,3
681.0,0.3875,34.8640,4
682.0,0.3859,34.8639,3
682.9,0.3833,34.8638,4
684.1,0.3822,34.8640,4
685.1,0.3806,34.8640,3
686.1,0.3816,34.8644,4
687.0,0.3800,34.8644,3
688.0,0.3767,34.8643,4
689.0,0.3757,34.8641,3
690.0,0.3749,34.8642,4
691.0,0.3729,34.8647,3
692.0,0.3715,34.8646,4
693.0,0.3700,34.8645,3
694.0,0.3680,34.8646,4
695.0,0.3659,34.8642,3
695.9,0.3611,34.8638,4
696.9,0.3593,34.8642,3
697.9,0.3587,34.8640,4
699.1,0.3547,34.8641,4
700.0,0.3513,34.8640,3
701.0,0.3484,34.8640,4
702.0,0.3460,34.8637,3
703.0,0.3442,34.8636,4
704.0,0.3426,34.8637,3
705.0,0.3397,34.8637,4
706.0,0.3370,34.8637,3
707.0,0.3347,34.8637,4
708.0,0.3327,34.8635,3
709.0,0.3297,34.8635,4
710.0,0.3279,34.8635,3
711.0,0.3266,34.8635,4
712.0,0.3251,34.8635,3
712.9,0.3237,34.8637,4
713.9,0.3217,34.8637,3
714.9,0.3205,34.8637,4
716.1,0.3186,34.8635,4
717.1,0.3174,34.8632,3
718.1,0.3158,34.8638,4
719.0,0.3132,34.8639,3
720.0,0.3109,34.8639,4
721.0,0.3098,34.8640,3
722.0,0.3072,34.8638,4
723.0,0.3043,34.8640,3
724.0,0.3042,34.8642,4
725.0,0.3040,34.8643,3
726.0,0.3024,34.8642,4
727.0,0.3013,34.8643,3
728.0,0.2991,34.8644,4
729.0,0.2972,34.8640,3
730.0,0.2950,34.8642,4
731.0,0.2932,34.8645,3
732.0,0.2922,34.8648,4
733.0,0.2893,34.8648,3
734.0,0.2882,34.8648,4
735.0,0.2881,34.8653,3
736.0,0.2866,34.8651,4
737.0,0.2849,34.8650,3
738.0,0.2840,34.8654,4
739.0,0.2821,34.8657,3
740.0,0.2799,34.8653,4
741.0,0.2778,34.8657,3
742.0,0.2775,34.8658,4
743.0,0.2743,34.8666,3
743.9,0.2728,34.8659,4
745.0,0.2708,34.8659,3
746.0,0.2685,34.8657,4
747.0,0.2657,34.8663,3
748.0,0.2646,34.8660,4
748.9,0.2636,34.8662,3
749.9,0.2625,34.8658,4
750.9,0.2609,34.8660,3
751.9,0.2587,34.8666,4
752.9,0.2563,34.8665,3
753.9,0.2547,34.8669,4
754.9,0.2541,34.8668,3
755.9,0.2511,34.8669,4
757.1,0.2492,34.8671,4
758.0,0.2489,34.8672,3
758.9,0.2495,34.8677,4
760.0,0.2498,34.8678,5
761.1,0.2481,34.8680,5
762.2,0.2454,34.8677,26
