2006,99.75003,-142.3576,77.6438,753
%pressure(dbar),temperature(C),salinity,nobs
8.7,-1.5850,28.9603,34
10.0,-1.5856,28.9747,4
11.0,-1.5865,28.9888,4
11.9,-1.5874,29.0117,4
12.9,-1.5882,29.0243,4
14.0,-1.5885,29.0340,5
15.1,-1.5888,29.0432,4
16.1,-1.5896,29.0555,4
17.0,-1.5896,29.0586,4
18.0,-1.5903,29.0682,4
19.0,-1.5906,29.0729,4
19.9,-1.5905,29.0755,4
21.0,-1.5906,29.0779,5
22.1,-1.5906,29.0879,4
23.1,-1.5907,29.0997,4
24.0,-1.5901,29.2070,4
25.0,-1.5898,29.3758,4
26.0,-1.5901,29.4461,4
26.9,-1.5889,29.4920,4
27.9,-1.5871,29.5769,4
29.0,-1.5846,29.6291,5
30.1,-1.5801,29.6946,4
31.0,-1.5646,29.7550,4
32.0,-1.5502,29.8010,4
33.0,-1.5419,29.8538,4
33.9,-1.5263,29.9402,4
34.9,-1.5074,30.0375,4
36.0,-1.4957,30.1665,5
37.1,-1.4845,30.3017,4
38.0,-1.4842,30.4122,4
39.0,-1.4827,30.5231,4
40.0,-1.4892,30.6246,4
40.9,-1.5005,30.7258,4
42.0,-1.5208,30.8036,5
43.1,-1.5392,30.8389,4
44.0,-1.5525,30.8624,4
45.0,-1.5691,30.8825,4
45.9,-1.5764,30.8953,4
47.0,-1.5839,30.9085,5
48.1,-1.5876,30.9213,4
49.0,-1.5892,30.9350,4
50.0,-1.5892,30.9500,4
50.9,-1.5883,30.9624,4
52.0,-1.5845,30.9757,5
53.1,-1.5797,30.9931,4
54.0,-1.5745,31.0086,4
55.0,-1.5705,31.0242,4
55.9,-1.5735,31.0408,4
57.0,-1.5715,31.0576,5
58.1,-1.5669,31.0735,4
59.0,-1.5569,31.0911,4
60.0,-1.5527,31.1048,4
60.9,-1.5487,31.1198,4
62.0,-1.5435,31.1401,5
63.1,-1.5404,31.1531,4
64.0,-1.5380,31.1636,4
65.0,-1.5370,31.1759,4
66.0,-1.5319,31.1904,4
66.9,-1.5252,31.2053,4
68.0,-1.5180,31.2170,5
69.1,-1.5082,31.2328,4
70.0,-1.4941,31.2514,4
71.0,-1.4765,31.2705,4
71.9,-1.4577,31.3013,4
73.0,-1.4352,31.3365,5
74.1,-1.4024,31.3847,4
75.1,-1.3681,31.4283,4
76.0,-1.3509,31.4468,4
77.0,-1.3212,31.4791,4
78.0,-1.2949,31.5164,4
78.9,-1.2564,31.5760,4
80.0,-1.2181,31.6307,5
81.1,-1.1862,31.6842,4
82.1,-1.1630,31.7261,4
83.0,-1.1309,31.7729,4
84.0,-1.1175,31.8139,4
85.0,-1.1194,31.8418,4
86.0,-1.1136,31.8706,4
86.9,-1.0840,31.9130,4
87.9,-1.0733,31.9453,4
88.9,-1.0746,31.9780,4
90.0,-1.1481,32.0110,5
91.1,-1.1957,32.0428,4
92.1,-1.1230,32.0776,4
93.1,-1.1971,32.0948,4
94.0,-1.2503,32.1142,4
95.0,-1.2436,32.1434,4
96.0,-1.2334,32.1633,4
97.0,-1.2351,32.1787,4
98.0,-1.2654,32.1932,4
98.9,-1.2880,32.2084,4
99.9,-1.2934,32.2231,4
100.9,-1.2702,32.2370,4
102.0,-1.2668,32.2534,5
103.1,-1.2611,32.2763,4
104.1,-1.2678,32.2956,4
105.1,-1.2698,32.3219,4
106.0,-1.2597,32.3429,4
107.0,-1.2410,32.3595,4
108.0,-1.2393,32.3773,4
109.0,-1.2439,32.3926,4
110.0,-1.2405,32.4119,4
111.0,-1.2315,32.4274,4
111.9,-1.2359,32.4401,4
112.9,-1.2370,32.4548,4
113.9,-1.2379,32.4752,4
114.9,-1.2391,32.4951,4
116.0,-1.2387,32.5129,5
117.1,-1.2400,32.5261,4
118.1,-1.2470,32.5386,4
119.1,-1.2539,32.5531,4
120.1,-1.2570,32.5717,4
121.0,-1.2616,32.5850,4
122.0,-1.2682,32.5972,4
123.0,-1.2713,32.6082,4
124.0,-1.2739,32.6196,4
125.0,-1.2809,32.6351,4
126.0,-1.2870,32.6499,4
126.9,-1.2947,32.6641,4
127.9,-1.2961,32.6811,4
128.9,-1.2947,32.6974,4
129.9,-1.2988,32.7175,4
131.0,-1.3011,32.7532,5
132.1,-1.3116,32.7800,4
133.1,-1.3182,32.8029,4
134.1,-1.3219,32.8199,4
135.1,-1.3325,32.8328,4
136.0,-1.3440,32.8557,4
137.0,-1.3701,32.8694,4
138.0,-1.3602,32.8852,4
139.0,-1.3529,32.9012,4
140.0,-1.3740,32.9296,4
