2006,327.50003,-131.6805,75.5203,688
%pressure(dbar),temperature(C),salinity,nobs
33.1,-1.0259,29.5990,32
33.9,-1.0171,29.7110,7
35.0,-1.0108,29.8153,5
36.0,-0.9969,29.9184,5
37.1,-0.9790,30.0367,5
38.0,-0.9691,30.1175,4
39.0,-0.9624,30.1779,5
40.0,-0.9705,30.2353,4
40.9,-0.9848,30.3114,5
42.0,-1.0051,30.4208,5
43.0,-1.0234,30.5073,4
44.0,-1.0220,30.5884,5
45.1,-0.9741,30.6533,5
46.1,-0.9793,30.7076,5
47.0,-0.9791,30.7598,4
47.9,-0.9716,30.8233,5
49.0,-0.9729,30.9039,5
50.0,-0.9570,30.9727,4
50.9,-0.9533,31.0288,5
52.0,-0.9468,31.0903,5
53.0,-0.9587,31.1487,5
54.1,-0.9324,31.2177,5
55.0,-0.9094,31.2769,4
56.0,-0.9003,31.3357,5
57.0,-0.8925,31.3797,5
58.0,-0.8703,31.4243,5
59.0,-0.8489,31.4682,5
60.1,-0.8308,31.5170,5
61.1,-0.8218,31.5605,4
62.0,-0.8215,31.6044,5
63.1,-0.8227,31.6424,5
64.0,-0.8238,31.6721,5
65.0,-0.8320,31.7041,5
66.0,-0.8424,31.7332,4
67.0,-0.8530,31.7624,5
68.0,-0.8671,31.7957,5
69.0,-0.8811,31.8338,5
69.9,-0.8992,31.8678,5
70.9,-0.9328,31.8926,5
72.0,-0.9802,31.9217,5
73.0,-0.9940,31.9555,5
74.1,-1.0126,31.9783,5
75.0,-1.0376,31.9982,5
76.0,-1.0574,32.0171,5
77.0,-1.0752,32.0373,5
78.1,-1.0961,32.0571,5
79.0,-1.1085,32.0704,4
79.9,-1.1207,32.0878,5
81.0,-1.1408,32.1069,6
82.1,-1.1575,32.1248,5
83.0,-1.1734,32.1407,4
84.0,-1.1879,32.1559,5
85.0,-1.2013,32.1742,6
86.0,-1.2100,32.1911,6
87.0,-1.2175,32.2058,5
88.0,-1.2263,32.2269,5
89.1,-1.2314,32.2419,5
90.1,-1.2352,32.2536,5
91.0,-1.2385,32.2646,5
92.0,-1.2432,32.2823,6
93.0,-1.2468,32.3019,5
94.0,-1.2497,32.3208,5
94.9,-1.2517,32.3333,5
96.0,-1.2540,32.3496,6
97.0,-1.2562,32.3621,5
98.0,-1.2583,32.3743,6
99.1,-1.2614,32.3899,5
100.0,-1.2631,32.3997,4
101.0,-1.2654,32.4111,5
102.0,-1.2702,32.4304,6
103.0,-1.2740,32.4462,5
103.9,-1.2786,32.4616,5
105.0,-1.2858,32.4825,6
106.1,-1.2894,32.4924,5
107.1,-1.2927,32.5016,5
108.0,-1.2936,32.5118,6
109.0,-1.2939,32.5187,5
110.0,-1.3005,32.5341,5
111.0,-1.3087,32.5520,5
112.0,-1.3168,32.5681,5
113.0,-1.3201,32.5766,6
