2005,348.50003,-140.4397,78.0379,753
%pressure(dbar),temperature(C),salinity,nobs
9.2,-1.5905,29.0964,34
10.0,-1.5904,29.0971,5
11.0,-1.5903,29.0972,4
11.9,-1.5905,29.0973,4
12.9,-1.5904,29.0972,4
14.0,-1.5905,29.0974,4
15.0,-1.5904,29.0973,4
16.1,-1.5903,29.0972,4
17.0,-1.5902,29.0971,3
17.9,-1.5904,29.0971,4
19.0,-1.5901,29.0970,4
20.0,-1.5902,29.0969,4
21.1,-1.5902,29.0969,4
22.0,-1.5902,29.0970,3
22.9,-1.5903,29.0972,4
23.9,-1.5902,29.0970,4
25.0,-1.5900,29.0970,4
26.0,-1.5904,29.0971,4
27.1,-1.5902,29.0969,4
28.0,-1.5903,29.0973,3
28.9,-1.5902,29.0971,4
29.9,-1.5902,29.0971,4
31.0,-1.5902,29.0970,4
32.0,-1.5901,29.0970,4
33.1,-1.5900,29.0990,4
34.1,-1.5396,29.3695,4
35.0,-1.4493,29.8557,3
35.9,-1.4144,30.0476,4
37.0,-1.4111,30.1063,4
38.0,-1.4153,30.1391,4
39.0,-1.4211,30.1673,4
40.1,-1.4285,30.1981,4
41.1,-1.4390,30.2289,4
42.0,-1.4455,30.2488,3
42.9,-1.4520,30.2763,4
44.0,-1.4544,30.3019,4
45.0,-1.4564,30.3290,4
46.0,-1.4710,30.3619,4
47.1,-1.4837,30.3931,4
48.1,-1.4913,30.4292,4
49.0,-1.4947,30.4644,3
49.9,-1.4938,30.5029,4
50.9,-1.4890,30.5534,4
52.0,-1.4901,30.6053,4
53.0,-1.4913,30.6437,4
54.0,-1.4900,30.6975,4
55.1,-1.4828,30.7556,4
56.1,-1.4595,30.8170,4
57.0,-1.4417,30.8693,3
57.9,-1.4314,30.9206,4
58.9,-1.4182,30.9875,4
60.0,-1.4042,31.0732,4
61.0,-1.3848,31.1495,4
62.0,-1.3683,31.2057,4
63.0,-1.3369,31.2819,4
64.1,-1.3075,31.3392,4
65.1,-1.2827,31.4004,4
66.0,-1.2628,31.4469,3
66.9,-1.2490,31.4915,4
67.9,-1.2208,31.5455,4
69.0,-1.1893,31.6078,4
70.0,-1.1373,31.6480,4
71.0,-1.0987,31.6871,4
72.0,-1.1128,31.7254,4
73.1,-1.1423,31.7562,4
74.1,-1.1703,31.7857,4
75.0,-1.2081,31.8133,3
75.9,-1.2510,31.8593,4
76.9,-1.2917,31.9152,4
77.9,-1.3287,31.9652,4
79.0,-1.3455,32.0062,4
80.0,-1.3534,32.0379,4
81.0,-1.3589,32.0691,4
82.0,-1.3583,32.0921,4
83.1,-1.3576,32.1104,4
84.1,-1.3572,32.1296,4
85.0,-1.3553,32.1427,3
85.9,-1.3559,32.1592,4
86.9,-1.3557,32.1763,4
87.9,-1.3540,32.1930,4
89.0,-1.3503,32.2106,4
90.0,-1.3454,32.2291,4
91.0,-1.3378,32.2447,4
92.0,-1.3314,32.2633,4
93.0,-1.3202,32.2886,4
94.1,-1.2979,32.3110,4
95.1,-1.2794,32.3289,4
96.0,-1.2652,32.3441,3
96.9,-1.2540,32.3603,4
97.9,-1.2414,32.3777,4
98.9,-1.2260,32.3956,4
99.9,-1.2107,32.4168,4
101.0,-1.1951,32.4456,4
102.0,-1.1835,32.4685,4
103.0,-1.1778,32.4905,4
104.0,-1.1712,32.5078,4
105.1,-1.1654,32.5293,4
106.1,-1.1653,32.5550,4
107.1,-1.1608,32.5827,4
108.1,-1.1614,32.6047,4
109.0,-1.1652,32.6272,3
109.9,-1.1698,32.6459,4
110.9,-1.1782,32.6685,4
111.9,-1.1850,32.6839,4
113.0,-1.1920,32.6996,4
114.0,-1.1945,32.7147,4
