2006,211.00003,-133.9616,77.1554,753
%pressure(dbar),temperature(C),salinity,nobs
93.0,-1.3221,32.2097,4
94.0,-1.3155,32.2256,4
95.0,-1.3085,32.2423,4
96.0,-1.3025,32.2591,4
97.0,-1.2936,32.2801,4
98.0,-1.2850,32.2983,4
99.0,-1.2761,32.3173,4
100.0,-1.2671,32.3352,4
100.9,-1.2558,32.3560,4
101.9,-1.2508,32.3668,4
102.9,-1.2450,32.3764,4
103.9,-1.2352,32.3911,4
105.0,-1.2272,32.4078,5
106.1,-1.2203,32.4307,4
107.1,-1.2180,32.4455,4
108.1,-1.2159,32.4615,4
109.1,-1.2103,32.4805,4
110.1,-1.1954,32.5041,4
111.0,-1.1848,32.5270,4
112.0,-1.1780,32.5467,4
113.0,-1.1741,32.5608,4
114.0,-1.1740,32.5769,4
115.0,-1.1968,32.5980,4
116.0,-1.2196,32.6217,4
116.9,-1.2145,32.6468,4
117.9,-1.2102,32.6672,4
118.9,-1.2089,32.6806,4
119.9,-1.2105,32.6930,4
121.0,-1.2114,32.7129,5
122.1,-1.2175,32.7329,4
123.1,-1.2318,32.7553,4
124.1,-1.2513,32.7748,4
125.1,-1.2673,32.7914,4
126.0,-1.2831,32.8159,4
127.0,-1.2915,32.8358,4
128.0,-1.2989,32.8660,4
129.0,-1.3111,32.8883,4
130.0,-1.3300,32.9178,4
131.0,-1.3406,32.9348,4
132.0,-1.3533,32.9529,4
132.9,-1.3665,32.9738,4
133.9,-1.3806,32.9965,4
134.9,-1.3968,33.0239,4
135.9,-1.4127,33.0523,4
136.9,-1.4212,33.0724,4
138.0,-1.4267,33.0933,5
139.1,-1.4290,33.1144,4
140.1,-1.4320,33.1368,4
141.1,-1.4375,33.1599,4
142.1,-1.4423,33.1838,4
143.1,-1.4439,33.2121,4
144.0,-1.4418,33.2399,4
145.0,-1.4431,33.2609,4
146.0,-1.4456,33.2846,4
147.0,-1.4455,33.3108,4
148.0,-1.4410,33.3443,4
148.9,-1.4366,33.3686,4
149.9,-1.4308,33.3948,4
150.9,-1.4222,33.4334,4
151.9,-1.4157,33.4539,4
153.0,-1.4125,33.4733,5
154.1,-1.4066,33.5066,4
155.1,-1.3989,33.5347,4
156.1,-1.3843,33.5769,4
157.0,-1.3787,33.6030,4
158.0,-1.3748,33.6271,4
159.0,-1.3748,33.6414,4
160.0,-1.3723,33.6568,4
161.0,-1.3688,33.6743,4
161.9,-1.3646,33.6977,4
162.9,-1.3582,33.7294,4
163.9,-1.3533,33.7548,4
164.9,-1.3489,33.7778,4
166.0,-1.3454,33.7920,5
167.1,-1.3401,33.8162,4
168.1,-1.3364,33.8383,4
169.1,-1.3312,33.8706,4
170.0,-1.3269,33.8934,4
171.0,-1.3237,33.9063,4
172.0,-1.3179,33.9284,4
173.0,-1.3098,33.9536,4
174.0,-1.3044,33.9701,4
175.0,-1.2982,33.9870,4
175.9,-1.2936,33.9965,4
176.9,-1.2883,34.0068,4
177.9,-1.2766,34.0210,4
178.9,-1.2621,34.0369,4
180.0,-1.2320,34.0547,5
181.1,-1.1929,34.0771,4
182.1,-1.1803,34.0820,4
183.1,-1.1522,34.0928,4
184.0,-1.1227,34.1044,4
185.0,-1.0915,34.1177,4
186.0,-1.0689,34.1274,4
187.0,-1.0537,34.1340,4
187.9,-1.0320,34.1421,4
188.9,-1.0061,34.1520,4
189.9,-0.9705,34.1659,4
191.0,-0.9324,34.1766,5
192.1,-0.9169,34.1819,4
193.1,-0.8978,34.1912,4
194.1,-0.8885,34.1984,4
195.0,-0.8591,34.2125,4
196.0,-0.8493,34.2178,4
197.0,-0.8244,34.2278,4
198.0,-0.7958,34.2365,4
199.0,-0.7711,34.2461,4
199.9,-0.7517,34.2530,4
200.9,-0.7371,34.2577,4
201.9,-0.7189,34.2661,4
202.9,-0.7022,34.2729,4
204.0,-0.6778,34.2826,5
205.1,-0.6724,34.2842,4
206.1,-0.6425,34.2941,4
207.1,-0.6335,34.2990,4
208.0,-0.6218,34.3020,4
209.0,-0.5902,34.3136,4
210.0,-0.5867,34.3161,4
211.0,-0.5742,34.3192,4
212.0,-0.5401,34.3315,4
212.9,-0.5335,34.3358,4
213.9,-0.5272,34.3375,4
214.9,-0.4953,34.3473,4
215.9,-0.4826,34.3537,4
217.0,-0.4787,34.3548,5
218.1,-0.4608,34.3594,4
219.1,-0.4328,34.3703,4
220.1,-0.4211,34.3739,4
221.0,-0.3979,34.3811,4
222.0,-0.3863,34.3853,4
223.0,-0.3719,34.3886,4
224.0,-0.3403,34.3973,4
225.0,-0.3303,34.4017,4
225.9,-0.3169,34.4044,4
226.9,-0.2921,34.4139,4
227.9,-0.2844,34.4175,4
229.0,-0.2789,34.4190,5
230.1,-0.2599,34.4260,4
231.1,-0.2420,34.4356,4
232.1,-0.2376,34.4383,4
233.0,-0.2331,34.4403,4
234.0,-0.1999,34.4545,4
235.0,-0.1860,34.4597,4
236.0,-0.1730,34.4606,4
237.0,-0.1248,34.4734,4
237.9,-0.1073,34.4810,4
238.9,-0.1029,34.4823,4
239.9,-0.0999,34.4831,4
241.0,-0.0671,34.4916,5
242.1,-0.0538,34.4972,4
243.1,-0.0512,34.4985,4
244.1,-0.0349,34.5032,4
245.0,-0.0071,34.5123,4
246.0,0.0164,34.5214,4
247.0,0.0211,34.5234,4
248.0,0.0302,34.5251,4
249.0,0.0522,34.5335,4
249.9,0.0609,34.5371,4
250.9,0.0935,34.5464,4
251.9,0.1052,34.5517,4
253.0,0.1075,34.5526,5
254.1,0.1087,34.5534,4
255.1,0.1110,34.5544,4
256.1,0.1446,34.5650,4
257.0,0.1611,34.5724,4
258.0,0.1819,34.5782,4
259.0,0.1917,34.5819,4
260.0,0.1937,34.5831,4
261.0,0.1945,34.5833,4
261.9,0.2195,34.5906,4
262.9,0.2362,34.5975,4
263.9,0.2719,34.6083,4
264.9,0.2797,34.6115,4
266.0,0.2822,34.6124,5
267.1,0.2828,34.6127,4
268.1,0.2895,34.6140,4
268.9,0.3093,34.6218,3
270.1,0.3584,34.6384,3
271.0,0.3671,34.6437,4
272.0,0.3693,34.6446,4
273.0,0.3709,34.6452,4
273.9,0.3815,34.6479,4
274.9,0.4023,34.6568,4
275.9,0.4121,34.6607,4
276.9,0.4135,34.6619,4
278.0,0.4138,34.6621,5
279.1,0.4141,34.6627,4
280.1,0.4143,34.6630,4
281.0,0.4144,34.6634,4
282.0,0.4144,34.6636,4
283.0,0.4146,34.6638,4
284.0,0.4160,34.6642,4
285.0,0.4259,34.6672,4
286.0,0.4505,34.6835,4
286.9,0.4559,34.6872,4
287.9,0.4583,34.6880,4
289.0,0.5146,34.7060,5
290.1,0.5354,34.7165,4
291.1,0.5394,34.7176,4
292.1,0.5408,34.7179,4
293.0,0.5560,34.7248,4
294.0,0.5823,34.7386,4
295.0,0.5851,34.7405,4
296.0,0.5985,34.7443,4
297.0,0.6208,34.7531,4
297.9,0.6223,34.7540,4
298.9,0.6234,34.7544,4
299.9,0.6234,34.7546,4
301.0,0.6237,34.7551,5
302.1,0.6238,34.7555,4
303.1,0.6439,34.7617,4
304.1,0.6529,34.7662,4
305.0,0.6537,34.7665,4
306.0,0.6542,34.7666,4
307.0,0.6540,34.7670,4
308.0,0.6536,34.7670,4
308.9,0.6536,34.7670,4
309.9,0.6532,34.7674,4
310.9,0.6525,34.7678,4
312.0,0.6522,34.7677,5
313.1,0.6524,34.7676,4
314.1,0.6520,34.7679,4
315.0,0.6517,34.7679,4
316.0,0.6514,34.7679,4
317.0,0.6513,34.7679,4
318.0,0.6511,34.7681,4
319.0,0.6511,34.7681,4
319.9,0.6511,34.7682,4
320.9,0.6515,34.7682,4
322.0,0.6513,34.7681,5
323.1,0.6511,34.7681,4
324.1,0.6510,34.7680,4
325.1,0.6508,34.7683,4
326.1,0.6511,34.7681,4
327.0,0.6510,34.7681,4
328.0,0.6509,34.7682,4
329.0,0.6509,34.7683,4
330.0,0.6510,34.7682,4
331.0,0.6509,34.7684,4
331.9,0.6512,34.7682,4
332.9,0.6660,34.7732,4
334.0,0.6858,34.7813,5
335.1,0.7163,34.7986,4
336.1,0.7221,34.8031,4
337.1,0.7231,34.8035,4
338.0,0.7235,34.8035,4
339.0,0.7232,34.8039,4
340.0,0.7235,34.8040,4
341.0,0.7234,34.8043,4
341.9,0.7235,34.8044,4
342.9,0.7235,34.8046,4
343.9,0.7233,34.8046,4
344.9,0.7231,34.8048,4
346.0,0.7230,34.8050,5
347.1,0.7233,34.8050,4
348.1,0.7232,34.8051,4
349.1,0.7213,34.8050,4
350.0,0.7159,34.8046,4
351.0,0.7119,34.8044,4
352.0,0.7088,34.8047,4
353.0,0.7068,34.8046,4
354.0,0.7028,34.8045,4
354.9,0.6982,34.8041,4
355.9,0.6929,34.8040,4
357.0,0.6892,34.8039,5
358.1,0.6886,34.8038,4
359.1,0.6885,34.8037,4
360.1,0.6886,34.8036,4
361.0,0.6886,34.8034,4
362.0,0.6883,34.8033,4
363.0,0.6881,34.8035,4
364.0,0.6888,34.8033,4
364.9,0.7036,34.8078,4
365.9,0.7131,34.8124,4
366.9,0.7214,34.8164,4
368.0,0.7253,34.8178,5
369.1,0.7218,34.8179,4
370.1,0.7130,34.8177,4
371.0,0.7107,34.8177,4
372.0,0.7086,34.8179,4
373.0,0.7079,34.8177,4
374.0,0.7069,34.8179,4
375.0,0.7056,34.8179,4
376.0,0.7051,34.8180,4
376.9,0.7042,34.8179,4
377.9,0.7031,34.8178,4
379.0,0.7013,34.8178,5
380.1,0.7000,34.8178,4
381.1,0.6979,34.8178,4
382.1,0.6941,34.8178,4
383.0,0.6917,34.8176,4
384.0,0.6889,34.8176,4
385.0,0.6872,34.8173,4
386.0,0.6859,34.8174,4
386.9,0.6837,34.8171,4
387.9,0.6819,34.8173,4
388.9,0.6805,34.8170,4
390.0,0.6783,34.8169,5
391.1,0.6759,34.8171,4
392.1,0.6738,34.8167,4
393.1,0.6703,34.8167,4
394.0,0.6645,34.8166,4
395.0,0.6603,34.8163,4
396.0,0.6553,34.8166,4
397.0,0.6534,34.8162,4
397.9,0.6530,34.8162,4
398.9,0.6526,34.8163,4
399.9,0.6522,34.8162,4
401.0,0.6527,34.8161,5
402.1,0.6557,34.8164,4
403.1,0.6561,34.8164,4
404.0,0.6559,34.8162,4
405.0,0.6550,34.8161,4
406.0,0.6521,34.8162,4
407.0,0.6497,34.8159,4
408.0,0.6464,34.8159,4
408.9,0.6371,34.8154,4
409.9,0.6314,34.8153,4
410.9,0.6267,34.8150,4
412.0,0.6237,34.8146,5
413.1,0.6212,34.8147,4
414.1,0.6189,34.8147,4
415.1,0.6174,34.8145,4
416.0,0.6173,34.8144,4
417.0,0.6162,34.8144,4
418.0,0.6119,34.8143,4
419.0,0.6055,34.8138,4
420.0,0.6038,34.8140,4
420.9,0.6038,34.8137,4
421.9,0.6038,34.8138,4
422.9,0.6072,34.8175,4
424.0,0.6085,34.8189,5
425.1,0.6101,34.8199,4
426.1,0.6207,34.8247,4
427.1,0.6269,34.8265,4
428.0,0.6458,34.8321,4
429.0,0.6539,34.8353,4
430.0,0.6552,34.8364,4
431.0,0.6537,34.8362,4
431.9,0.6507,34.8361,4
432.9,0.6485,34.8364,4
434.0,0.6463,34.8362,5
435.1,0.6428,34.8365,4
436.1,0.6376,34.8366,4
437.1,0.6346,34.8364,4
438.0,0.6330,34.8367,4
439.0,0.6300,34.8367,4
440.0,0.6303,34.8367,4
441.0,0.6287,34.8368,4
441.9,0.6247,34.8369,4
442.9,0.6205,34.8368,4
443.9,0.6174,34.8365,4
445.0,0.6138,34.8365,5
446.1,0.6098,34.8363,4
447.1,0.6064,34.8361,4
448.0,0.6028,34.8360,4
449.0,0.5998,34.8359,4
450.0,0.5961,34.8357,4
451.0,0.5942,34.8355,4
452.0,0.5932,34.8354,4
452.9,0.5918,34.8355,4
453.9,0.5902,34.8355,4
454.9,0.5886,34.8354,4
456.0,0.5842,34.8352,5
457.1,0.5811,34.8350,4
458.1,0.5785,34.8350,4
459.1,0.5775,34.8347,4
460.0,0.5771,34.8348,4
461.0,0.5747,34.8347,4
462.0,0.5728,34.8345,4
463.0,0.5732,34.8349,4
463.9,0.5700,34.8348,4
464.9,0.5650,34.8346,4
465.9,0.5643,34.8345,4
467.0,0.5625,34.8349,5
468.1,0.5583,34.8351,4
469.1,0.5552,34.8350,4
470.0,0.5505,34.8349,4
471.0,0.5440,34.8350,4
472.0,0.5423,34.8345,4
473.0,0.5416,34.8346,4
474.0,0.5405,34.8345,4
474.9,0.5481,34.8356,4
475.9,0.5597,34.8383,4
477.0,0.5636,34.8401,5
478.1,0.5644,34.8401,4
479.1,0.5634,34.8401,4
480.1,0.5612,34.8401,4
481.0,0.5589,34.8403,4
482.0,0.5553,34.8402,4
483.0,0.5519,34.8399,4
484.0,0.5484,34.8401,4
484.9,0.5459,34.8400,4
485.9,0.5434,34.8400,4
487.0,0.5405,34.8400,5
488.1,0.5381,34.8400,4
489.1,0.5349,34.8399,4
490.1,0.5326,34.8398,4
491.0,0.5295,34.8397,4
492.0,0.5269,34.8397,4
493.0,0.5244,34.8396,4
494.0,0.5216,34.8393,4
494.9,0.5196,34.8393,4
495.9,0.5174,34.8392,4
497.0,0.5156,34.8393,5
498.1,0.5134,34.8391,4
499.1,0.5121,34.8391,4
500.1,0.5092,34.8391,4
501.1,0.5073,34.8390,4
502.0,0.5056,34.8392,4
503.0,0.5031,34.8389,4
504.0,0.5002,34.8388,4
505.0,0.4980,34.8388,4
505.9,0.4960,34.8389,4
506.9,0.4941,34.8387,4
508.0,0.4920,34.8386,5
509.1,0.4892,34.8385,4
510.1,0.4880,34.8384,4
511.1,0.4870,34.8385,4
512.0,0.4862,34.8383,4
513.0,0.4855,34.8381,4
514.0,0.4842,34.8381,4
515.0,0.4833,34.8380,4
515.9,0.4827,34.8380,4
516.9,0.4826,34.8379,4
517.9,0.4812,34.8379,4
518.9,0.4792,34.8380,4
520.0,0.4780,34.8378,5
521.1,0.4780,34.8389,4
522.1,0.4779,34.8393,4
523.0,0.4780,34.8399,4
524.0,0.4785,34.8406,4
525.0,0.4801,34.8417,4
526.0,0.4811,34.8426,4
527.0,0.4811,34.8429,4
527.9,0.4810,34.8437,4
528.9,0.4805,34.8438,4
530.0,0.4791,34.8437,5
531.1,0.4783,34.8438,4
532.1,0.4772,34.8438,4
533.1,0.4753,34.8439,4
534.1,0.4736,34.8438,4
535.0,0.4720,34.8438,4
536.0,0.4717,34.8441,4
537.0,0.4711,34.8449,4
538.0,0.4707,34.8453,4
538.9,0.4709,34.8457,4
539.9,0.4717,34.8467,4
540.9,0.4710,34.8472,4
542.0,0.4692,34.8471,5
543.1,0.4675,34.8469,4
544.1,0.4657,34.8471,4
545.0,0.4644,34.8467,4
546.0,0.4633,34.8470,4
547.0,0.4611,34.8470,4
548.0,0.4593,34.8470,4
549.0,0.4575,34.8471,4
549.9,0.4567,34.8469,4
550.9,0.4555,34.8476,4
551.9,0.4543,34.8478,4
553.0,0.4532,34.8481,5
554.1,0.4524,34.8487,4
555.1,0.4518,34.8489,4
556.0,0.4507,34.8488,4
557.0,0.4498,34.8488,4
558.0,0.4487,34.8487,4
559.0,0.4475,34.8484,4
559.9,0.4465,34.8486,4
560.9,0.4449,34.8486,4
561.9,0.4436,34.8485,4
563.0,0.4427,34.8486,5
564.1,0.4428,34.8489,4
565.1,0.4420,34.8491,4
566.0,0.4402,34.8494,4
567.0,0.4388,34.8496,4
568.0,0.4375,34.8494,4
569.0,0.4361,34.8493,4
570.0,0.4348,34.8494,4
570.9,0.4347,34.8498,4
571.9,0.4347,34.8502,4
572.9,0.4334,34.8505,4
574.0,0.4322,34.8503,5
575.1,0.4315,34.8503,4
576.1,0.4310,34.8508,4
577.1,0.4306,34.8509,4
578.0,0.4299,34.8512,4
579.0,0.4298,34.8508,4
580.0,0.4289,34.8508,4
581.0,0.4271,34.8510,4
581.9,0.4263,34.8508,4
582.9,0.4254,34.8509,4
583.9,0.4249,34.8510,4
585.0,0.4242,34.8508,5
586.1,0.4237,34.8511,4
587.1,0.4235,34.8510,4
588.1,0.4229,34.8516,4
589.0,0.4227,34.8517,4
590.0,0.4224,34.8520,4
591.0,0.4215,34.8522,4
592.0,0.4206,34.8522,4
592.9,0.4198,34.8521,4
593.9,0.4192,34.8524,4
594.9,0.4190,34.8525,4
596.0,0.4181,34.8528,5
597.1,0.4176,34.8526,4
598.1,0.4168,34.8529,4
599.0,0.4159,34.8528,4
600.0,0.4140,34.8529,4
601.0,0.4120,34.8528,4
602.0,0.4113,34.8526,4
603.0,0.4099,34.8528,4
603.9,0.4094,34.8528,4
604.9,0.4096,34.8530,4
606.0,0.4088,34.8529,5
607.1,0.4077,34.8530,4
608.1,0.4060,34.8533,4
609.1,0.4048,34.8535,4
610.1,0.4039,34.8539,4
611.0,0.4023,34.8542,4
612.0,0.4013,34.8543,4
613.0,0.4000,34.8546,4
614.0,0.3983,34.8548,4
615.0,0.3970,34.8546,4
615.9,0.3965,34.8549,4
616.9,0.3956,34.8551,4
617.9,0.3942,34.8550,4
619.0,0.3926,34.8550,5
620.1,0.3906,34.8550,4
621.1,0.3896,34.8553,4
622.0,0.3881,34.8552,4
623.0,0.3862,34.8551,4
624.0,0.3842,34.8551,4
625.0,0.3831,34.8549,4
626.0,0.3809,34.8551,4
626.9,0.3800,34.8548,4
627.9,0.3779,34.8550,4
628.9,0.3764,34.8550,4
630.0,0.3740,34.8550,5
631.1,0.3707,34.8547,4
632.1,0.3692,34.8547,4
633.0,0.3669,34.8549,4
634.0,0.3646,34.8548,4
635.0,0.3621,34.8547,4
636.0,0.3601,34.8545,4
637.0,0.3590,34.8544,4
637.9,0.3568,34.8545,4
638.9,0.3545,34.8543,4
639.9,0.3515,34.8543,4
641.0,0.3495,34.8542,5
642.1,0.3481,34.8542,4
643.1,0.3464,34.8542,4
644.1,0.3445,34.8543,4
645.0,0.3425,34.8542,4
646.0,0.3410,34.8541,4
647.0,0.3395,34.8539,4
648.0,0.3381,34.8540,4
649.0,0.3359,34.8543,4
649.9,0.3346,34.8538,4
650.9,0.3332,34.8540,4
652.0,0.3315,34.8541,5
653.1,0.3304,34.8543,4
654.1,0.3292,34.8547,4
655.1,0.3281,34.8551,4
656.0,0.3266,34.8552,4
657.0,0.3251,34.8552,4
658.0,0.3248,34.8552,4
659.0,0.3245,34.8554,4
659.9,0.3243,34.8560,4
660.9,0.3240,34.8565,4
661.9,0.3231,34.8567,4
663.0,0.3237,34.8577,5
664.1,0.3242,34.8577,4
665.1,0.3237,34.8580,4
666.1,0.3225,34.8580,4
667.0,0.3219,34.8578,4
668.0,0.3202,34.8580,4
669.0,0.3182,34.8579,4
670.0,0.3160,34.8578,4
670.9,0.3149,34.8578,4
671.9,0.3140,34.8578,4
673.0,0.3129,34.8576,5
674.1,0.3117,34.8578,4
675.1,0.3107,34.8577,4
676.1,0.3097,34.8579,4
677.0,0.3088,34.8576,4
678.0,0.3082,34.8575,4
679.0,0.3067,34.8576,4
680.0,0.3048,34.8578,4
681.0,0.3049,34.8585,4
681.9,0.3041,34.8585,4
682.9,0.3040,34.8588,4
684.0,0.3037,34.8595,5
685.1,0.3023,34.8595,4
686.1,0.3002,34.8597,4
687.1,0.2995,34.8595,4
688.0,0.2987,34.8597,4
689.0,0.2976,34.8595,4
690.0,0.2964,34.8596,4
691.0,0.2939,34.8601,4
691.9,0.2945,34.8610,4
692.9,0.2946,34.8612,4
693.9,0.2943,34.8617,4
695.0,0.2933,34.8626,5
696.1,0.2922,34.8626,4
697.1,0.2914,34.8628,4
698.1,0.2897,34.8628,4
699.0,0.2882,34.8627,4
700.0,0.2863,34.8628,4
701.0,0.2842,34.8627,4
702.0,0.2825,34.8627,4
702.9,0.2803,34.8626,4
703.9,0.2786,34.8626,4
704.9,0.2766,34.8625,4
706.0,0.2752,34.8625,5
707.1,0.2732,34.8624,4
708.1,0.2713,34.8624,4
709.0,0.2698,34.8625,4
710.0,0.2676,34.8625,4
711.0,0.2659,34.8625,4
712.0,0.2635,34.8625,4
713.0,0.2615,34.8620,4
713.9,0.2599,34.8622,4
714.9,0.2576,34.8622,4
715.9,0.2566,34.8620,4
717.0,0.2544,34.8620,5
718.1,0.2524,34.8621,4
719.1,0.2506,34.8620,4
720.0,0.2487,34.8617,4
721.0,0.2475,34.8619,4
722.0,0.2463,34.8618,4
723.0,0.2439,34.8621,4
724.0,0.2421,34.8619,4
724.9,0.2409,34.8617,4
725.9,0.2399,34.8618,4
727.0,0.2382,34.8617,5
728.1,0.2369,34.8616,4
729.1,0.2359,34.8615,4
730.1,0.2351,34.8615,4
731.0,0.2342,34.8615,4
732.0,0.2325,34.8620,4
733.0,0.2311,34.8628,4
734.0,0.2298,34.8630,4
734.9,0.2285,34.8630,4
735.9,0.2274,34.8629,4
736.9,0.2238,34.8632,4
738.0,0.2232,34.8639,5
739.1,0.2232,34.8644,4
740.1,0.2233,34.8643,4
741.1,0.2230,34.8643,4
742.0,0.2218,34.8641,4
743.0,0.2209,34.8641,4
744.0,0.2204,34.8640,4
745.0,0.2195,34.8642,4
745.9,0.2189,34.8643,4
746.9,0.2180,34.8641,4
747.9,0.2172,34.8642,4
749.0,0.2159,34.8644,5
750.1,0.2143,34.8643,4
751.1,0.2132,34.8644,4
752.0,0.2114,34.8649,4
753.0,0.2099,34.8651,4
754.0,0.2082,34.8655,4
755.0,0.2075,34.8654,4
755.9,0.2062,34.8655,4
756.9,0.2054,34.8655,4
757.9,0.2043,34.8655,4
758.9,0.2029,34.8654,3
760.0,0.2023,34.8651,4
761.2,0.2007,34.8645,29
