2006,61.25002,-141.6944,77.6345,752
%pressure(dbar),temperature(C),salinity,nobs
9.4,-1.5733,28.7590,29
9.9,-1.5734,28.7587,6
11.0,-1.5734,28.7588,4
12.0,-1.5734,28.7586,4
12.9,-1.5733,28.7586,4
13.9,-1.5734,28.7590,4
14.9,-1.5733,28.7589,4
16.0,-1.5732,28.7592,5
17.1,-1.5733,28.7593,4
18.1,-1.5731,28.7598,4
19.0,-1.5730,28.7610,4
20.0,-1.5730,28.7621,4
21.0,-1.5732,28.7666,4
22.0,-1.5730,28.7831,4
22.9,-1.5730,28.7880,4
23.9,-1.5735,28.7888,4
24.9,-1.5736,28.7895,4
26.0,-1.5736,28.7915,5
27.1,-1.5736,28.7941,4
28.1,-1.5740,28.7985,4
29.1,-1.5745,28.8033,4
30.0,-1.5749,28.8063,4
31.0,-1.5750,28.8078,4
32.0,-1.5743,28.8092,4
33.0,-1.5712,28.8120,4
34.0,-1.5631,28.8274,4
34.9,-1.5523,28.8692,4
35.9,-1.5329,28.9882,4
36.9,-1.4987,29.3442,4
37.9,-1.4563,29.6266,4
39.0,-1.4105,29.8124,5
40.1,-1.3646,29.9520,4
41.1,-1.3571,30.0704,4
42.1,-1.3470,30.1851,4
43.0,-1.3250,30.2924,4
44.0,-1.3244,30.3573,4
45.0,-1.3392,30.3910,4
46.0,-1.3365,30.4193,4
47.0,-1.3417,30.4646,4
48.0,-1.3449,30.5172,4
48.9,-1.3317,30.5613,4
49.9,-1.3415,30.6200,4
50.9,-1.3502,30.6743,4
51.9,-1.3534,30.7206,4
53.0,-1.3512,30.7675,5
54.1,-1.3560,30.8246,4
55.1,-1.3626,30.8824,4
56.1,-1.3602,30.9407,4
57.1,-1.3501,31.0271,4
58.1,-1.3393,31.0857,4
59.1,-1.3301,31.1252,4
60.0,-1.3213,31.1714,4
61.0,-1.3062,31.2286,4
62.0,-1.2868,31.3023,4
63.0,-1.2843,31.3586,4
64.0,-1.2633,31.4025,4
65.0,-1.2043,31.4784,4
66.0,-1.1851,31.5403,4
67.0,-1.1715,31.6050,4
68.0,-1.1680,31.6364,4
69.0,-1.1683,31.6852,4
70.0,-1.1673,31.7322,4
71.0,-1.1831,31.7826,4
72.0,-1.1966,31.8106,4
73.0,-1.2072,31.8497,4
74.0,-1.2154,31.8893,4
74.9,-1.2275,31.9293,4
75.9,-1.2639,31.9637,4
76.9,-1.2877,31.9940,4
77.9,-1.2778,32.0298,4
78.9,-1.2802,32.0430,4
79.9,-1.2857,32.0597,4
80.9,-1.3048,32.0856,4
81.9,-1.3181,32.1046,4
82.9,-1.3211,32.1208,4
83.9,-1.3189,32.1306,4
84.9,-1.3220,32.1411,4
85.9,-1.3276,32.1588,4
86.9,-1.3281,32.1764,4
87.9,-1.3272,32.1863,4
88.9,-1.3267,32.2096,4
89.9,-1.3249,32.2242,4
90.9,-1.3213,32.2375,4
91.9,-1.3169,32.2490,4
92.9,-1.3121,32.2608,4
94.0,-1.3033,32.2772,5
95.1,-1.2938,32.2965,4
96.1,-1.2855,32.3119,4
97.1,-1.2753,32.3288,4
98.1,-1.2675,32.3448,4
99.1,-1.2627,32.3604,4
100.1,-1.2525,32.3775,4
101.1,-1.2481,32.3892,4
102.1,-1.2421,32.4032,4
103.1,-1.2350,32.4208,4
104.1,-1.2284,32.4441,4
105.1,-1.2214,32.4790,4
106.1,-1.2189,32.5015,4
107.1,-1.2178,32.5168,4
108.1,-1.2161,32.5317,4
109.1,-1.2194,32.5410,4
110.1,-1.2247,32.5530,4
111.1,-1.2230,32.5628,4
112.1,-1.2218,32.5781,4
113.1,-1.2201,32.6008,4
114.1,-1.2250,32.6164,4
115.1,-1.2220,32.6218,4
116.1,-1.2240,32.6311,4
117.1,-1.2168,32.6456,4
118.1,-1.2194,32.6716,4
119.1,-1.2258,32.6873,4
120.1,-1.2322,32.7097,4
121.1,-1.2217,32.7260,4
122.1,-1.2288,32.7465,4
123.1,-1.2370,32.7611,4
124.1,-1.2404,32.7732,4
125.1,-1.2453,32.7815,4
126.1,-1.2536,32.7895,4
127.1,-1.2674,32.8017,4
128.1,-1.2729,32.8238,4
129.1,-1.2809,32.8432,4
130.1,-1.2967,32.8675,4
131.1,-1.3145,32.8921,4
132.1,-1.3337,32.9193,4
133.1,-1.3474,32.9386,4
134.1,-1.3600,32.9569,4
135.1,-1.3705,32.9755,4
136.0,-1.3801,32.9923,3
136.9,-1.3883,33.0079,4
137.9,-1.3960,33.0239,4
138.9,-1.4074,33.0440,4
139.9,-1.4158,33.0715,4
140.9,-1.4207,33.0958,4
141.9,-1.4282,33.1254,4
142.9,-1.4316,33.1572,4
143.9,-1.4308,33.1871,4
144.9,-1.4296,33.2147,4
145.9,-1.4281,33.2426,4
146.9,-1.4249,33.2701,4
