2005,300.00003,-141.9650,79.2643,753
%pressure(dbar),temperature(C),salinity,nobs
8.8,-1.6076,29.5647,34
9.9,-1.6077,29.5653,5
11.0,-1.6077,29.5655,5
12.0,-1.6077,29.5655,4
13.0,-1.6075,29.5654,4
14.0,-1.6076,29.5656,4
15.1,-1.6074,29.5664,4
16.1,-1.6063,29.5675,4
17.0,-1.6054,29.5683,3
17.9,-1.6038,29.5692,4
19.0,-1.6016,29.5701,4
20.0,-1.5982,29.5726,4
21.0,-1.5944,29.5772,4
22.1,-1.5918,29.5807,4
23.1,-1.5899,29.5845,4
24.0,-1.5888,29.5869,3
24.9,-1.5883,29.5878,4
25.9,-1.5869,29.5911,4
27.0,-1.5859,29.5950,4
28.0,-1.5781,29.6244,4
29.0,-1.5547,29.7092,4
30.1,-1.5107,29.8989,4
31.1,-1.4723,30.0822,4
32.0,-1.4554,30.1803,3
32.9,-1.4500,30.2480,4
33.9,-1.4554,30.3061,4
35.0,-1.4653,30.3439,4
36.0,-1.4777,30.3731,4
37.0,-1.4924,30.4091,4
38.1,-1.5012,30.4397,4
39.1,-1.5075,30.4694,4
40.1,-1.5137,30.5214,4
41.0,-1.5182,30.5597,3
41.9,-1.5218,30.5875,4
42.9,-1.5275,30.6265,4
43.9,-1.5308,30.6468,4
45.0,-1.5330,30.6648,4
46.0,-1.5382,30.6940,4
47.0,-1.5443,30.7201,4
48.1,-1.5492,30.7602,4
49.1,-1.5565,30.7920,4
50.1,-1.5636,30.8173,4
51.0,-1.5604,30.8458,3
51.9,-1.5462,30.8809,4
52.9,-1.5310,30.9175,4
53.9,-1.5212,30.9574,4
55.0,-1.5144,30.9931,4
56.0,-1.5070,31.0311,4
57.0,-1.4886,31.0855,4
58.0,-1.4677,31.1564,4
59.1,-1.4493,31.2359,4
60.1,-1.4360,31.2925,4
61.1,-1.4261,31.3519,4
62.0,-1.4233,31.4262,3
62.9,-1.4181,31.4734,4
63.9,-1.4006,31.5254,4
64.9,-1.3898,31.6132,4
65.9,-1.3908,31.6714,4
67.0,-1.3916,31.7303,4
68.0,-1.3925,31.7829,4
69.0,-1.3917,31.8458,4
70.0,-1.3912,31.9071,4
71.0,-1.3926,31.9540,4
72.1,-1.3934,31.9888,4
73.1,-1.3928,32.0132,4
74.1,-1.3902,32.0349,4
75.1,-1.3871,32.0582,4
76.0,-1.3853,32.0762,3
76.9,-1.3852,32.0953,4
77.9,-1.3882,32.1173,4
78.9,-1.3905,32.1442,4
79.9,-1.3886,32.1663,4
81.0,-1.3804,32.1832,4
82.0,-1.3705,32.1987,4
83.0,-1.3545,32.2198,4
84.0,-1.3446,32.2415,4
85.0,-1.3364,32.2673,4
86.1,-1.3214,32.2920,4
87.1,-1.3052,32.3083,4
88.1,-1.2863,32.3315,4
89.1,-1.2736,32.3517,4
90.1,-1.2621,32.3669,4
91.0,-1.2485,32.3784,3
91.9,-1.2362,32.3931,4
92.9,-1.2211,32.4094,4
93.9,-1.2020,32.4301,4
94.9,-1.1915,32.4413,4
96.0,-1.1855,32.4498,4
97.0,-1.1730,32.4678,4
98.0,-1.1583,32.4883,4
99.0,-1.1479,32.5068,4
100.0,-1.1462,32.5245,4
101.0,-1.1567,32.5502,4
102.1,-1.1654,32.5770,4
103.1,-1.1640,32.6054,4
104.1,-1.1616,32.6329,4
105.1,-1.1617,32.6564,4
106.1,-1.1635,32.6740,4
107.0,-1.1660,32.6876,3
107.9,-1.1684,32.7015,4
108.9,-1.1720,32.7185,4
109.9,-1.1803,32.7406,4
110.9,-1.1873,32.7641,4
111.9,-1.1974,32.7881,4
113.0,-1.2185,32.8206,4
114.0,-1.2364,32.8421,4
115.0,-1.2595,32.8689,4
116.0,-1.2789,32.8942,4
117.0,-1.2932,32.9155,4
118.0,-1.3084,32.9408,4
119.0,-1.3164,32.9645,4
120.0,-1.3225,32.9798,4
121.0,-1.3470,33.0023,4
122.1,-1.3734,33.0381,4
123.1,-1.3904,33.0695,4
124.1,-1.4036,33.0958,4
125.1,-1.4223,33.1284,4
126.1,-1.4330,33.1598,4
127.1,-1.4377,33.1852,4
128.1,-1.4363,33.2078,4
129.1,-1.4356,33.2291,4
130.1,-1.4364,33.2611,4
131.1,-1.4420,33.2925,4
132.0,-1.4422,33.3223,3
132.9,-1.4401,33.3611,4
133.9,-1.4363,33.4071,4
134.9,-1.4322,33.4458,4
135.9,-1.4281,33.4755,4
136.9,-1.4226,33.5130,4
137.9,-1.4186,33.5427,4
138.9,-1.4154,33.5680,4
139.9,-1.4117,33.5922,4
140.9,-1.4099,33.6181,4
141.9,-1.4034,33.6457,4
142.9,-1.3920,33.6714,4
144.0,-1.3779,33.7011,4
145.0,-1.3666,33.7327,4
146.0,-1.3596,33.7736,4
147.0,-1.3582,33.7902,4
148.0,-1.3589,33.8151,4
149.0,-1.3606,33.8353,4
150.0,-1.3610,33.8625,4
151.0,-1.3541,33.8864,4
152.0,-1.3490,33.9058,4
153.0,-1.3496,33.9251,4
154.0,-1.3603,33.9436,4
155.0,-1.3703,33.9605,4
156.0,-1.3708,33.9860,4
157.0,-1.3631,34.0072,4
158.0,-1.3565,34.0235,4
159.0,-1.3440,34.0399,4
160.0,-1.3368,34.0494,4
161.0,-1.3245,34.0681,4
162.0,-1.3091,34.0839,4
163.0,-1.2979,34.0911,4
164.0,-1.2810,34.1020,4
165.0,-1.2631,34.1087,4
166.0,-1.2326,34.1202,4
167.0,-1.2075,34.1321,4
168.0,-1.1858,34.1403,4
169.0,-1.1573,34.1512,4
170.0,-1.1374,34.1609,4
171.0,-1.1169,34.1686,4
172.0,-1.1032,34.1757,4
173.0,-1.0782,34.1856,4
174.0,-1.0630,34.1924,4
175.0,-1.0316,34.2012,4
176.1,-0.9989,34.2155,4
177.1,-0.9662,34.2239,4
178.1,-0.9495,34.2295,4
179.1,-0.9212,34.2376,4
180.1,-0.8994,34.2435,4
181.1,-0.8814,34.2496,4
182.1,-0.8678,34.2522,4
183.1,-0.8625,34.2543,4
184.1,-0.8466,34.2596,4
185.1,-0.8332,34.2655,4
186.0,-0.8182,34.2697,3
186.9,-0.8028,34.2772,4
187.9,-0.7839,34.2853,4
188.9,-0.7646,34.2919,4
189.9,-0.7381,34.3007,4
190.9,-0.7086,34.3083,4
191.9,-0.6809,34.3171,4
192.9,-0.6521,34.3265,4
193.9,-0.6230,34.3355,4
194.9,-0.6077,34.3418,4
195.9,-0.5964,34.3454,4
196.9,-0.5701,34.3560,4
197.9,-0.5501,34.3622,4
199.0,-0.5400,34.3656,4
200.0,-0.5237,34.3719,4
201.0,-0.5085,34.3785,4
202.0,-0.4966,34.3827,4
203.0,-0.4834,34.3893,4
204.0,-0.4790,34.3924,4
205.0,-0.4768,34.3944,4
206.0,-0.4619,34.4003,4
207.0,-0.4490,34.4057,4
208.0,-0.4300,34.4122,4
209.0,-0.4012,34.4180,4
210.0,-0.3817,34.4226,4
211.0,-0.3541,34.4262,4
212.0,-0.3224,34.4341,4
213.0,-0.2968,34.4416,4
214.0,-0.2811,34.4466,4
215.0,-0.2746,34.4518,4
216.0,-0.2516,34.4611,4
217.0,-0.2429,34.4647,4
218.1,-0.2410,34.4659,4
219.1,-0.2278,34.4704,4
220.1,-0.2083,34.4761,4
221.1,-0.1931,34.4803,4
222.1,-0.1714,34.4890,4
223.1,-0.1659,34.4908,4
224.1,-0.1431,34.4954,4
225.1,-0.1081,34.5060,4
226.1,-0.0779,34.5101,4
227.1,-0.0503,34.5157,4
228.1,-0.0232,34.5220,4
229.1,-0.0014,34.5291,4
230.1,0.0092,34.5336,4
231.1,0.0251,34.5383,4
232.1,0.0416,34.5470,4
233.0,0.0645,34.5531,3
233.9,0.0795,34.5575,4
234.9,0.0868,34.5589,4
235.9,0.0905,34.5593,4
236.9,0.0976,34.5619,4
237.9,0.1189,34.5686,4
238.9,0.1423,34.5769,4
239.9,0.1713,34.5843,4
240.9,0.1947,34.5911,4
241.9,0.2022,34.5923,4
242.9,0.2108,34.5950,4
243.9,0.2371,34.6026,4
244.9,0.2550,34.6089,4
246.0,0.2709,34.6161,4
247.0,0.2843,34.6207,4
248.0,0.3067,34.6273,4
249.0,0.3462,34.6393,4
250.0,0.3751,34.6472,4
251.0,0.3864,34.6487,4
252.0,0.3894,34.6492,4
253.0,0.3904,34.6496,4
254.0,0.3912,34.6500,4
255.0,0.3917,34.6503,4
256.0,0.3994,34.6530,4
257.0,0.4317,34.6619,4
258.0,0.4602,34.6694,4
259.0,0.4699,34.6722,4
260.0,0.4721,34.6724,4
261.0,0.4728,34.6721,4
262.0,0.4730,34.6728,4
263.0,0.4739,34.6730,4
264.0,0.4740,34.6735,4
265.0,0.4736,34.6745,4
266.0,0.4981,34.6838,4
267.0,0.5271,34.6962,4
268.0,0.5415,34.6998,4
