2006,243.25003,-132.6287,76.9419,753
%pressure(dbar),temperature(C),salinity,nobs
297.0,0.4536,34.7111,4
298.0,0.4891,34.7251,4
299.0,0.4908,34.7252,4
300.0,0.4913,34.7248,4
301.0,0.4917,34.7237,4
302.0,0.5132,34.7326,4
303.0,0.5535,34.7450,4
304.0,0.5709,34.7514,4
305.0,0.5953,34.7611,4
306.0,0.5946,34.7613,4
307.0,0.5941,34.7613,4
308.0,0.5935,34.7614,4
309.0,0.5924,34.7613,4
310.0,0.5910,34.7608,4
311.0,0.5905,34.7601,4
312.0,0.6143,34.7677,4
313.0,0.6198,34.7701,4
314.0,0.6203,34.7702,4
315.0,0.6205,34.7702,4
316.0,0.6206,34.7701,4
317.0,0.6206,34.7700,4
318.0,0.6207,34.7699,4
319.0,0.6205,34.7701,4
320.0,0.6205,34.7700,4
321.0,0.6204,34.7697,4
322.0,0.6207,34.7700,4
323.0,0.6194,34.7702,4
324.0,0.6156,34.7695,4
325.0,0.6127,34.7696,4
326.0,0.6117,34.7698,4
327.1,0.6100,34.7700,4
328.1,0.6090,34.7698,4
329.1,0.6057,34.7695,4
330.1,0.6037,34.7698,4
331.1,0.6025,34.7696,4
332.1,0.6021,34.7699,4
333.1,0.6018,34.7703,4
334.1,0.6008,34.7703,4
335.1,0.5974,34.7703,4
336.1,0.5958,34.7705,4
337.1,0.5960,34.7706,4
338.1,0.5959,34.7705,4
339.1,0.5959,34.7698,4
340.1,0.6042,34.7727,4
341.1,0.6215,34.7814,4
342.1,0.6426,34.7924,4
343.1,0.6714,34.8035,4
344.1,0.6726,34.8054,4
345.1,0.6681,34.8058,4
346.1,0.6655,34.8053,4
347.1,0.6609,34.8050,4
348.1,0.6580,34.8051,4
349.1,0.6572,34.8049,4
350.1,0.6560,34.8050,4
351.1,0.6549,34.8046,4
352.1,0.6524,34.8048,4
353.0,0.6510,34.8045,3
353.9,0.6495,34.8045,4
354.9,0.6493,34.8048,4
355.9,0.6490,34.8047,4
356.9,0.6453,34.8043,4
357.9,0.6433,34.8044,4
358.9,0.6399,34.8044,4
359.9,0.6394,34.8043,4
360.9,0.6388,34.8043,4
361.9,0.6381,34.8045,4
362.9,0.6379,34.8046,4
363.9,0.6355,34.8041,4
364.9,0.6342,34.8046,4
365.9,0.6330,34.8044,4
366.9,0.6322,34.8040,4
367.9,0.6325,34.8033,4
368.9,0.6360,34.8041,4
369.9,0.6594,34.8150,4
370.9,0.6652,34.8191,4
371.9,0.6621,34.8194,4
372.9,0.6607,34.8192,4
373.9,0.6593,34.8189,4
374.9,0.6584,34.8191,4
375.9,0.6579,34.8189,4
376.9,0.6570,34.8187,4
377.9,0.6559,34.8187,4
378.9,0.6535,34.8186,4
379.9,0.6517,34.8184,4
381.0,0.6500,34.8184,4
382.0,0.6482,34.8183,4
383.0,0.6467,34.8183,4
384.0,0.6455,34.8179,4
385.0,0.6436,34.8177,4
386.0,0.6417,34.8176,4
387.0,0.6398,34.8176,4
388.0,0.6379,34.8178,4
389.0,0.6338,34.8173,4
390.0,0.6315,34.8171,4
391.0,0.6286,34.8170,4
392.0,0.6270,34.8167,4
393.0,0.6243,34.8167,4
394.0,0.6213,34.8166,4
395.0,0.6185,34.8167,4
396.0,0.6160,34.8163,4
397.0,0.6132,34.8163,4
398.0,0.6100,34.8156,4
399.0,0.6062,34.8158,4
400.0,0.6024,34.8156,4
401.0,0.5994,34.8154,4
402.0,0.5968,34.8153,4
403.0,0.5921,34.8152,4
404.0,0.5862,34.8149,4
405.0,0.5827,34.8152,4
406.0,0.5787,34.8147,4
407.0,0.5755,34.8145,4
408.0,0.5719,34.8143,4
409.0,0.5684,34.8145,4
410.0,0.5653,34.8141,4
411.0,0.5613,34.8141,4
412.0,0.5571,34.8142,4
413.0,0.5513,34.8141,4
414.0,0.5469,34.8141,4
415.0,0.5433,34.8138,4
416.0,0.5374,34.8141,4
417.0,0.5362,34.8138,4
418.0,0.5348,34.8140,4
419.0,0.5313,34.8137,4
420.1,0.5305,34.8140,4
421.1,0.5305,34.8142,4
422.1,0.5304,34.8143,4
423.1,0.5303,34.8143,4
424.1,0.5306,34.8144,4
425.1,0.5367,34.8179,4
426.1,0.5448,34.8220,4
427.1,0.5446,34.8217,4
428.1,0.5500,34.8235,4
429.1,0.5554,34.8242,4
430.1,0.5883,34.8305,2
431.1,0.6124,34.8370,4
432.1,0.6063,34.8380,4
433.1,0.6059,34.8379,4
434.1,0.6058,34.8382,4
435.1,0.6029,34.8380,4
436.1,0.5967,34.8376,4
437.1,0.5935,34.8377,4
438.1,0.5905,34.8376,4
439.1,0.5874,34.8374,4
440.1,0.5835,34.8372,4
441.1,0.5813,34.8370,4
442.0,0.5801,34.8373,3
442.9,0.5783,34.8372,4
443.9,0.5754,34.8369,4
444.9,0.5724,34.8367,4
445.9,0.5695,34.8368,4
446.9,0.5666,34.8366,4
447.9,0.5639,34.8365,4
448.9,0.5612,34.8366,4
449.9,0.5584,34.8363,4
450.9,0.5563,34.8360,4
451.9,0.5549,34.8361,4
452.9,0.5531,34.8360,4
453.9,0.5513,34.8359,4
454.9,0.5495,34.8360,4
455.9,0.5467,34.8357,4
456.9,0.5438,34.8355,4
457.9,0.5427,34.8354,4
458.9,0.5400,34.8354,4
459.9,0.5365,34.8352,4
460.9,0.5330,34.8350,4
461.9,0.5307,34.8350,4
463.0,0.5279,34.8353,4
464.0,0.5240,34.8351,4
465.0,0.5217,34.8351,4
466.0,0.5185,34.8350,4
467.0,0.5083,34.8341,4
468.0,0.5061,34.8344,4
469.0,0.5055,34.8345,4
470.0,0.5039,34.8344,4
471.0,0.5029,34.8344,4
472.0,0.5012,34.8342,4
473.0,0.5082,34.8357,4
474.0,0.5060,34.8365,4
475.0,0.5019,34.8362,4
476.0,0.4961,34.8348,4
477.0,0.5036,34.8372,4
478.0,0.5188,34.8390,4
479.0,0.5276,34.8410,4
480.0,0.5319,34.8420,4
481.0,0.5299,34.8420,4
482.0,0.5276,34.8421,4
483.0,0.5251,34.8418,4
484.0,0.5221,34.8418,4
485.0,0.5207,34.8415,4
486.0,0.5185,34.8415,4
487.0,0.5156,34.8416,4
488.0,0.5121,34.8413,4
489.0,0.5081,34.8412,4
490.0,0.5055,34.8410,4
491.1,0.5044,34.8408,4
492.1,0.5043,34.8411,4
493.1,0.5027,34.8410,4
494.1,0.5013,34.8410,4
495.1,0.4994,34.8410,4
496.1,0.4972,34.8410,4
497.1,0.4957,34.8407,4
498.1,0.4944,34.8410,4
499.1,0.4924,34.8407,4
500.1,0.4892,34.8407,4
501.1,0.4868,34.8403,4
502.1,0.4857,34.8405,4
503.1,0.4851,34.8408,4
504.1,0.4832,34.8406,4
505.1,0.4798,34.8404,4
506.1,0.4758,34.8400,4
507.1,0.4750,34.8402,4
508.1,0.4721,34.8401,4
509.0,0.4690,34.8396,3
509.9,0.4673,34.8397,4
510.9,0.4678,34.8398,4
511.9,0.4686,34.8401,4
512.9,0.4674,34.8403,4
513.9,0.4654,34.8403,4
514.9,0.4625,34.8399,4
515.9,0.4599,34.8404,4
516.9,0.4584,34.8404,4
517.9,0.4559,34.8398,4
518.9,0.4528,34.8397,4
519.9,0.4520,34.8397,4
520.9,0.4541,34.8406,4
521.9,0.4530,34.8411,4
522.9,0.4526,34.8421,4
523.9,0.4492,34.8421,4
524.9,0.4458,34.8419,4
525.9,0.4442,34.8422,4
526.9,0.4440,34.8429,4
527.9,0.4439,34.8433,4
528.9,0.4441,34.8432,4
530.0,0.4441,34.8439,4
531.0,0.4440,34.8446,4
532.0,0.4445,34.8445,4
533.0,0.4460,34.8463,4
534.0,0.4444,34.8461,4
535.0,0.4435,34.8461,4
536.0,0.4412,34.8460,4
537.0,0.4395,34.8460,4
538.0,0.4389,34.8458,4
539.0,0.4395,34.8461,4
540.0,0.4421,34.8472,4
541.0,0.4428,34.8477,4
542.0,0.4400,34.8473,4
543.0,0.4415,34.8486,4
544.0,0.4420,34.8496,4
545.0,0.4405,34.8492,4
546.0,0.4388,34.8498,4
547.0,0.4376,34.8494,4
548.0,0.4358,34.8494,4
549.0,0.4344,34.8494,4
550.0,0.4317,34.8491,4
551.0,0.4315,34.8492,4
552.0,0.4326,34.8506,4
553.0,0.4324,34.8506,4
554.0,0.4321,34.8503,4
555.0,0.4322,34.8504,4
556.0,0.4359,34.8511,4
557.0,0.4352,34.8513,4
558.1,0.4342,34.8514,4
559.1,0.4328,34.8513,4
560.1,0.4311,34.8515,4
561.1,0.4302,34.8514,4
562.1,0.4292,34.8517,4
563.1,0.4284,34.8517,4
564.1,0.4275,34.8520,4
565.1,0.4273,34.8523,4
566.1,0.4268,34.8525,4
567.1,0.4268,34.8527,4
568.1,0.4256,34.8527,4
569.1,0.4256,34.8532,4
570.1,0.4252,34.8531,4
571.1,0.4248,34.8534,4
572.1,0.4244,34.8534,4
573.1,0.4234,34.8534,4
574.1,0.4229,34.8533,4
575.1,0.4225,34.8536,4
576.1,0.4222,34.8538,4
577.1,0.4225,34.8538,4
578.1,0.4221,34.8542,4
579.0,0.4220,34.8540,3
579.9,0.4216,34.8541,4
580.9,0.4215,34.8541,4
581.9,0.4212,34.8541,4
582.9,0.4206,34.8540,4
583.9,0.4201,34.8545,4
584.9,0.4197,34.8547,4
585.9,0.4193,34.8548,4
586.9,0.4191,34.8550,4
587.9,0.4186,34.8553,4
588.9,0.4177,34.8552,4
589.9,0.4171,34.8555,4
590.9,0.4173,34.8556,4
591.9,0.4167,34.8556,4
592.9,0.4164,34.8558,4
593.9,0.4160,34.8560,4
594.9,0.4152,34.8562,4
595.9,0.4145,34.8559,4
596.9,0.4134,34.8559,4
597.9,0.4125,34.8560,4
598.9,0.4117,34.8559,4
600.0,0.4106,34.8563,4
601.0,0.4096,34.8562,4
602.0,0.4089,34.8563,4
603.0,0.4083,34.8564,4
604.0,0.4079,34.8565,4
605.0,0.4070,34.8568,4
606.0,0.4065,34.8570,4
607.0,0.4058,34.8573,4
608.0,0.4052,34.8575,4
609.0,0.4042,34.8574,4
610.0,0.4028,34.8575,4
611.0,0.4017,34.8578,4
612.0,0.4019,34.8577,4
613.0,0.4016,34.8584,4
614.0,0.4013,34.8582,4
615.0,0.4005,34.8587,4
616.0,0.3997,34.8588,4
617.0,0.3977,34.8588,4
618.0,0.3964,34.8585,4
619.0,0.3944,34.8585,4
620.0,0.3925,34.8584,4
621.0,0.3909,34.8585,4
622.0,0.3894,34.8582,4
623.0,0.3876,34.8582,4
624.0,0.3843,34.8579,4
625.0,0.3842,34.8580,4
626.1,0.3839,34.8583,4
627.1,0.3822,34.8582,4
628.1,0.3805,34.8581,4
629.1,0.3783,34.8580,4
630.1,0.3747,34.8583,4
631.1,0.3733,34.8579,4
632.1,0.3702,34.8577,4
633.1,0.3672,34.8577,4
634.1,0.3653,34.8575,4
635.1,0.3621,34.8576,4
636.1,0.3600,34.8573,4
637.1,0.3577,34.8574,4
638.1,0.3548,34.8575,4
639.1,0.3531,34.8574,4
640.1,0.3513,34.8574,4
641.1,0.3495,34.8577,4
642.1,0.3475,34.8574,4
643.0,0.3453,34.8576,3
643.9,0.3441,34.8573,4
644.9,0.3425,34.8572,4
645.9,0.3404,34.8574,4
646.9,0.3390,34.8572,4
647.9,0.3380,34.8574,4
648.9,0.3383,34.8582,4
649.9,0.3373,34.8588,4
650.9,0.3371,34.8591,4
651.9,0.3362,34.8591,4
652.9,0.3356,34.8590,4
653.9,0.3357,34.8590,4
654.9,0.3369,34.8602,4
655.9,0.3372,34.8604,4
656.9,0.3382,34.8608,4
658.0,0.3389,34.8616,4
659.0,0.3382,34.8618,4
660.0,0.3379,34.8618,4
661.0,0.3376,34.8618,4
662.0,0.3359,34.8621,4
663.0,0.3355,34.8620,4
664.0,0.3339,34.8620,4
665.0,0.3324,34.8618,4
666.0,0.3308,34.8618,4
667.0,0.3279,34.8614,4
668.0,0.3256,34.8618,4
669.0,0.3236,34.8617,4
670.0,0.3213,34.8617,4
671.0,0.3197,34.8616,4
672.0,0.3185,34.8615,4
673.0,0.3177,34.8613,4
674.0,0.3185,34.8620,4
675.0,0.3177,34.8625,4
676.1,0.3169,34.8626,4
677.1,0.3161,34.8632,4
678.1,0.3155,34.8634,4
679.1,0.3142,34.8636,4
680.1,0.3130,34.8637,4
681.1,0.3115,34.8633,4
682.1,0.3099,34.8634,4
683.1,0.3090,34.8635,4
684.1,0.3088,34.8639,4
685.1,0.3086,34.8642,4
686.1,0.3079,34.8648,4
687.1,0.3074,34.8647,4
688.0,0.3071,34.8651,3
688.9,0.3067,34.8662,4
689.9,0.3053,34.8659,4
690.9,0.3038,34.8664,4
691.9,0.3026,34.8667,4
692.9,0.3010,34.8668,4
693.9,0.2994,34.8667,4
694.9,0.2977,34.8668,4
695.9,0.2966,34.8667,4
696.9,0.2953,34.8666,4
697.9,0.2939,34.8667,4
699.0,0.2914,34.8664,4
700.0,0.2902,34.8664,4
701.0,0.2887,34.8666,4
702.0,0.2871,34.8664,4
703.0,0.2850,34.8663,4
704.0,0.2824,34.8662,4
705.0,0.2811,34.8661,4
706.0,0.2800,34.8661,4
707.0,0.2794,34.8662,4
708.0,0.2788,34.8662,4
709.0,0.2769,34.8663,4
710.0,0.2745,34.8662,4
711.0,0.2735,34.8661,4
712.0,0.2720,34.8660,4
713.1,0.2705,34.8660,4
714.1,0.2692,34.8659,4
715.1,0.2682,34.8659,4
716.1,0.2664,34.8657,4
717.1,0.2645,34.8656,4
718.1,0.2621,34.8659,4
719.1,0.2604,34.8657,4
720.1,0.2580,34.8656,4
721.1,0.2561,34.8654,4
722.0,0.2543,34.8657,3
722.9,0.2532,34.8654,4
723.9,0.2512,34.8654,4
724.9,0.2494,34.8653,4
725.9,0.2476,34.8654,4
726.9,0.2464,34.8652,4
727.9,0.2462,34.8653,4
728.9,0.2464,34.8657,4
729.9,0.2452,34.8662,4
731.0,0.2445,34.8666,4
732.0,0.2436,34.8667,4
733.0,0.2413,34.8664,4
734.0,0.2383,34.8665,4
735.0,0.2367,34.8676,4
736.0,0.2354,34.8675,4
737.0,0.2346,34.8679,4
738.0,0.2344,34.8679,4
739.0,0.2322,34.8680,4
740.0,0.2307,34.8681,4
741.1,0.2294,34.8681,4
742.1,0.2282,34.8679,4
743.1,0.2262,34.8681,4
744.1,0.2247,34.8679,4
745.1,0.2232,34.8680,4
746.1,0.2216,34.8681,4
747.1,0.2207,34.8682,4
748.0,0.2198,34.8681,3
748.9,0.2191,34.8680,4
749.9,0.2187,34.8687,4
750.9,0.2185,34.8688,4
751.9,0.2178,34.8690,4
752.9,0.2184,34.8696,4
753.9,0.2166,34.8696,4
754.9,0.2143,34.8694,4
755.9,0.2125,34.8694,4
756.9,0.2104,34.8697,4
757.9,0.2089,34.8693,4
758.9,0.2074,34.8696,4
760.0,0.2056,34.8695,5
761.2,0.2038,34.8694,913
