2006,260.00002,-130.9065,76.9626,752
%pressure(dbar),temperature(C),salinity,nobs
9.9,-1.4486,26.9573,199
11.0,-1.4502,26.9599,4
12.0,-1.4507,26.9607,4
13.0,-1.4509,26.9613,4
14.0,-1.4507,26.9614,4
15.0,-1.4507,26.9613,4
16.0,-1.4507,26.9613,4
17.0,-1.4509,26.9615,4
18.0,-1.4506,26.9618,4
19.0,-1.4507,26.9619,4
20.0,-1.4505,26.9621,4
21.0,-1.4501,26.9623,4
22.0,-1.4501,26.9632,4
23.0,-1.4424,26.9953,4
24.0,-1.4051,27.1658,4
25.0,-1.3786,27.3355,4
26.0,-1.3268,27.5646,4
27.0,-1.2581,27.8772,4
28.0,-1.2057,28.2085,4
29.0,-1.1985,28.3394,4
30.0,-1.2064,28.4442,4
31.0,-1.2105,28.5042,4
32.1,-1.2156,28.5618,4
33.1,-1.2273,28.6193,4
34.1,-1.2462,28.6986,4
35.1,-1.2548,28.7450,4
36.1,-1.2718,28.8107,4
37.1,-1.2854,28.8685,4
38.1,-1.2886,28.9337,4
39.1,-1.2861,29.0209,4
40.1,-1.2215,29.2040,4
41.0,-1.1955,29.3813,4
42.0,-1.1752,29.5626,4
43.0,-1.1631,29.7204,4
44.0,-1.1643,29.8431,4
45.0,-1.1714,29.9667,4
46.0,-1.1476,30.0786,4
47.0,-1.1414,30.1464,4
48.0,-1.1588,30.2062,4
49.0,-1.1486,30.2786,4
50.0,-1.2007,30.3631,4
51.0,-1.2304,30.4108,4
52.0,-1.2446,30.4588,4
53.0,-1.2504,30.5105,4
54.0,-1.2555,30.5650,4
55.0,-1.2628,30.6459,4
56.0,-1.2596,30.7157,4
57.0,-1.2544,30.7696,4
58.0,-1.2471,30.8216,4
59.0,-1.2438,30.8713,4
60.0,-1.2506,30.9307,4
61.0,-1.2517,30.9797,4
62.0,-1.2500,31.0317,4
63.0,-1.2490,31.0865,4
64.0,-1.2384,31.1452,4
65.0,-1.2226,31.1919,4
66.0,-1.2088,31.2548,4
67.0,-1.2034,31.2965,4
68.0,-1.1960,31.3473,4
69.0,-1.1719,31.4160,4
70.0,-1.1532,31.4701,4
70.9,-1.1410,31.5169,4
71.9,-1.1334,31.5585,4
72.9,-1.1373,31.5832,4
73.9,-1.1465,31.6162,4
74.9,-1.1544,31.6595,4
75.9,-1.1611,31.7098,4
76.9,-1.1673,31.7525,4
77.9,-1.1705,31.7834,4
78.9,-1.1760,31.8128,4
79.9,-1.1902,31.8505,4
80.9,-1.2065,31.8904,4
81.9,-1.2235,31.9255,4
82.9,-1.2342,31.9546,4
83.9,-1.2464,31.9851,4
85.0,-1.2678,32.0240,5
86.1,-1.2943,32.0602,4
87.1,-1.3048,32.0849,4
88.1,-1.3118,32.1036,4
89.1,-1.3185,32.1200,4
90.1,-1.3215,32.1361,4
91.1,-1.3228,32.1570,4
92.1,-1.3217,32.1780,4
93.1,-1.3201,32.1925,4
94.1,-1.3166,32.2128,4
95.1,-1.3105,32.2357,4
96.1,-1.3038,32.2530,4
97.1,-1.2980,32.2680,4
98.0,-1.2926,32.2792,4
99.0,-1.2878,32.2897,4
100.0,-1.2798,32.3029,4
101.0,-1.2720,32.3144,4
102.0,-1.2598,32.3329,4
103.0,-1.2445,32.3582,4
104.0,-1.2354,32.3807,4
105.0,-1.2223,32.4081,4
106.0,-1.2159,32.4253,4
107.0,-1.2126,32.4421,4
107.9,-1.2102,32.4572,4
108.9,-1.2074,32.4703,4
109.9,-1.2025,32.4855,4
110.9,-1.1931,32.5016,4
111.9,-1.1845,32.5163,4
112.9,-1.1819,32.5268,4
113.9,-1.1821,32.5400,4
114.9,-1.1850,32.5520,4
116.0,-1.1875,32.5632,5
117.1,-1.1879,32.5785,4
118.1,-1.1879,32.6003,4
119.1,-1.1857,32.6239,4
120.1,-1.1899,32.6444,4
121.1,-1.1965,32.6636,4
122.1,-1.2012,32.6776,4
123.1,-1.2083,32.6912,4
124.1,-1.2173,32.7041,4
