2006,60.50003,-141.7496,77.6298,754
%pressure(dbar),temperature(C),salinity,nobs
8.4,-1.5734,28.7603,6
8.9,-1.5734,28.7598,23
10.0,-1.5734,28.7608,4
10.9,-1.5734,28.7609,5
12.0,-1.5733,28.7613,4
13.0,-1.5731,28.7620,4
14.0,-1.5730,28.7629,4
15.0,-1.5727,28.7694,4
16.0,-1.5729,28.7816,4
17.0,-1.5735,28.7889,4
18.0,-1.5739,28.7915,4
19.0,-1.5741,28.7924,4
20.0,-1.5742,28.7936,4
21.0,-1.5746,28.7964,4
22.0,-1.5748,28.7993,4
23.0,-1.5750,28.8019,4
24.1,-1.5749,28.8034,4
25.1,-1.5745,28.8058,4
26.1,-1.5741,28.8072,4
27.1,-1.5742,28.8078,4
28.1,-1.5740,28.8080,4
29.1,-1.5735,28.8086,4
30.1,-1.5728,28.8092,4
31.1,-1.5679,28.8153,4
32.0,-1.5592,28.8315,3
32.9,-1.5538,28.8542,4
33.9,-1.5516,28.8777,4
34.9,-1.5398,28.9453,4
36.0,-1.5148,29.1125,4
37.0,-1.4840,29.3447,4
38.0,-1.4692,29.4722,4
39.0,-1.4483,29.6322,4
40.0,-1.4085,29.8622,4
41.0,-1.3767,30.0803,4
42.0,-1.3511,30.2710,4
43.0,-1.3507,30.3433,4
44.0,-1.3505,30.4005,4
45.0,-1.3462,30.4723,4
46.0,-1.3441,30.5486,4
47.0,-1.3461,30.5850,4
48.1,-1.3455,30.6276,4
49.0,-1.3456,30.6674,4
50.0,-1.3502,30.7057,4
51.0,-1.3591,30.7700,4
52.1,-1.3614,30.8096,4
53.1,-1.3614,30.8562,4
54.1,-1.3609,30.8947,4
55.1,-1.3569,30.9344,4
56.1,-1.3511,30.9716,4
57.1,-1.3389,31.0386,4
58.1,-1.3258,31.1015,4
59.1,-1.3188,31.1522,4
60.1,-1.3194,31.1884,4
61.1,-1.3157,31.2276,4
62.1,-1.2956,31.2800,4
63.0,-1.2805,31.3163,3
63.9,-1.2665,31.3634,4
64.9,-1.2396,31.4260,4
65.9,-1.2032,31.5157,4
66.9,-1.1856,31.5690,4
67.9,-1.1746,31.6197,4
68.9,-1.1692,31.6678,4
69.9,-1.1687,31.7136,4
70.9,-1.1724,31.7697,4
71.9,-1.1892,31.8084,4
72.9,-1.2116,31.8526,4
74.0,-1.2262,31.8926,4
75.0,-1.2494,31.9377,4
76.0,-1.2814,31.9762,4
77.0,-1.3014,32.0062,4
78.0,-1.3122,32.0280,4
79.0,-1.3187,32.0521,4
80.0,-1.3218,32.0715,4
81.0,-1.3284,32.0896,4
82.0,-1.3345,32.1054,4
83.0,-1.3382,32.1233,4
84.0,-1.3397,32.1427,4
85.0,-1.3462,32.1659,4
86.0,-1.3456,32.1842,4
87.0,-1.3354,32.2042,4
88.0,-1.3246,32.2247,4
89.0,-1.3184,32.2395,4
90.0,-1.3092,32.2529,4
91.0,-1.3031,32.2684,4
92.0,-1.2988,32.2817,4
93.0,-1.2941,32.2961,4
94.0,-1.2922,32.3099,4
95.0,-1.2884,32.3198,4
96.0,-1.2823,32.3300,4
97.0,-1.2698,32.3510,4
98.0,-1.2606,32.3665,4
99.1,-1.2519,32.3834,4
100.1,-1.2453,32.3988,4
101.1,-1.2404,32.4114,4
102.1,-1.2356,32.4270,4
103.1,-1.2314,32.4451,4
104.1,-1.2286,32.4595,4
105.1,-1.2259,32.4738,4
106.1,-1.2231,32.4881,4
107.1,-1.2190,32.5037,4
108.1,-1.2167,32.5214,4
109.1,-1.2157,32.5355,4
110.1,-1.2199,32.5572,4
111.1,-1.2232,32.5770,4
112.1,-1.2234,32.5985,4
113.1,-1.2217,32.6155,4
114.1,-1.2213,32.6354,4
115.1,-1.2210,32.6530,4
116.1,-1.2210,32.6656,4
117.1,-1.2210,32.6782,4
118.1,-1.2209,32.6959,4
119.1,-1.2260,32.7108,4
120.1,-1.2310,32.7245,4
121.1,-1.2348,32.7401,4
122.1,-1.2423,32.7632,4
123.1,-1.2511,32.7835,4
124.1,-1.2597,32.8004,4
125.1,-1.2781,32.8233,4
