2006,104.00003,-141.8577,77.4868,754
%pressure(dbar),temperature(C),salinity,nobs
70.0,-1.2927,31.6004,4
71.0,-1.2779,31.6462,4
72.0,-1.2696,31.6930,4
73.0,-1.2592,31.7284,4
74.0,-1.2464,31.7651,4
75.0,-1.2400,31.8005,4
76.0,-1.2500,31.8477,4
77.0,-1.2732,31.8930,4
78.0,-1.2864,31.9240,4
79.0,-1.2990,31.9564,4
80.0,-1.3081,31.9846,4
81.0,-1.3216,32.0150,4
82.0,-1.3394,32.0460,4
83.0,-1.3458,32.0694,4
84.0,-1.3504,32.0875,4
85.0,-1.3583,32.1034,4
86.0,-1.3545,32.1159,4
87.0,-1.3475,32.1287,4
88.0,-1.3438,32.1508,4
89.0,-1.3459,32.1746,4
89.9,-1.3420,32.1956,4
90.9,-1.3331,32.2097,4
91.9,-1.3227,32.2287,4
92.9,-1.3206,32.2481,4
93.9,-1.3180,32.2659,4
94.9,-1.3118,32.2837,4
95.9,-1.3036,32.2983,4
97.0,-1.2936,32.3166,5
98.1,-1.2831,32.3360,4
99.1,-1.2725,32.3517,4
100.1,-1.2679,32.3691,4
101.1,-1.2636,32.3852,4
102.1,-1.2559,32.4058,4
103.1,-1.2509,32.4199,4
104.0,-1.2460,32.4397,4
105.0,-1.2438,32.4530,4
106.0,-1.2422,32.4665,4
107.0,-1.2414,32.4829,4
108.0,-1.2414,32.4939,4
109.0,-1.2416,32.5091,4
110.0,-1.2390,32.5244,4
111.0,-1.2342,32.5362,4
112.0,-1.2317,32.5486,4
113.0,-1.2316,32.5603,4
113.9,-1.2305,32.5729,4
114.9,-1.2280,32.5869,4
115.9,-1.2452,32.6016,4
116.9,-1.2507,32.6151,4
117.9,-1.2562,32.6266,4
118.9,-1.2622,32.6404,4
120.0,-1.2797,32.6595,5
121.1,-1.2872,32.6764,4
122.1,-1.2936,32.6970,4
123.1,-1.2902,32.7222,4
124.1,-1.2900,32.7447,4
125.1,-1.3051,32.7655,4
126.1,-1.3203,32.7789,4
127.0,-1.3377,32.7936,4
128.0,-1.3546,32.8129,4
129.0,-1.3650,32.8297,4
130.0,-1.3752,32.8437,4
131.0,-1.3827,32.8587,4
132.0,-1.3888,32.8768,4
133.0,-1.3912,32.8901,4
134.0,-1.3947,32.9117,4
134.9,-1.4078,32.9325,4
135.9,-1.4226,32.9551,4
136.9,-1.4277,32.9786,4
137.9,-1.4291,32.9954,4
139.0,-1.4384,33.0114,5
140.1,-1.4391,33.0341,4
141.1,-1.4254,33.0520,4
142.1,-1.4189,33.0718,4
143.1,-1.4268,33.0946,4
144.0,-1.4384,33.1188,4
145.0,-1.4416,33.1398,4
146.0,-1.4351,33.1647,4
147.0,-1.4319,33.1976,4
148.0,-1.4279,33.2292,4
149.0,-1.4215,33.2639,4
150.0,-1.4162,33.2928,4
150.9,-1.4112,33.3199,4
151.9,-1.4036,33.3479,4
153.0,-1.3936,33.3772,5
154.1,-1.3870,33.3979,4
155.1,-1.3793,33.4303,4
156.1,-1.3732,33.4529,4
157.1,-1.3671,33.4735,4
158.0,-1.3624,33.4912,4
159.0,-1.3578,33.5124,4
160.0,-1.3521,33.5423,4
161.0,-1.3450,33.5676,4
162.0,-1.3385,33.5910,4
163.0,-1.3328,33.6176,4
163.9,-1.3258,33.6418,4
164.9,-1.3177,33.6660,4
165.9,-1.3091,33.6907,4
167.0,-1.3012,33.7101,5
168.1,-1.2923,33.7324,4
169.1,-1.2852,33.7523,4
170.1,-1.2771,33.7775,4
171.0,-1.2701,33.7998,4
172.0,-1.2651,33.8162,4
173.0,-1.2576,33.8388,4
174.0,-1.2487,33.8656,4
174.9,-1.2402,33.8897,4
175.9,-1.2317,33.9125,4
176.9,-1.2251,33.9305,4
178.0,-1.2169,33.9499,5
179.1,-1.2054,33.9705,4
180.1,-1.1971,33.9845,4
181.1,-1.1824,34.0057,4
182.0,-1.1670,34.0259,4
183.0,-1.1566,34.0452,4
184.0,-1.1463,34.0631,4
185.0,-1.1331,34.0764,4
185.9,-1.1177,34.0903,4
186.9,-1.0926,34.1072,4
188.0,-1.0668,34.1224,5
189.1,-1.0339,34.1447,4
190.1,-1.0093,34.1596,4
191.0,-0.9943,34.1710,4
192.0,-0.9763,34.1820,4
193.0,-0.9530,34.1967,4
194.0,-0.9340,34.2051,4
194.9,-0.9075,34.2188,4
195.9,-0.8887,34.2255,4
197.0,-0.8571,34.2373,5
198.1,-0.8242,34.2489,4
199.1,-0.7962,34.2581,4
200.0,-0.7758,34.2661,4
201.0,-0.7558,34.2751,4
202.0,-0.7311,34.2823,4
203.0,-0.7225,34.2874,4
203.9,-0.7137,34.2906,4
204.9,-0.6928,34.2982,4
206.0,-0.6704,34.3072,5
207.1,-0.6534,34.3139,4
208.1,-0.6346,34.3214,4
209.0,-0.6096,34.3287,4
210.0,-0.5875,34.3367,4
211.0,-0.5745,34.3430,4
212.0,-0.5448,34.3535,4
212.9,-0.4995,34.3633,4
213.9,-0.4748,34.3731,4
214.9,-0.4626,34.3770,4
216.0,-0.4360,34.3871,5
217.1,-0.4147,34.3938,4
218.1,-0.3978,34.4016,4
219.0,-0.3887,34.4037,4
220.0,-0.3696,34.4102,4
221.0,-0.3580,34.4163,4
222.0,-0.3514,34.4184,4
222.9,-0.3303,34.4235,4
224.0,-0.3218,34.4271,5
225.1,-0.3023,34.4335,4
226.1,-0.2908,34.4384,4
227.1,-0.2729,34.4442,4
228.0,-0.2587,34.4480,4
229.0,-0.2348,34.4559,4
230.0,-0.2218,34.4606,4
231.0,-0.2109,34.4632,4
231.9,-0.1826,34.4721,4
233.0,-0.1667,34.4772,5
234.1,-0.1486,34.4852,4
235.1,-0.1416,34.4870,4
236.1,-0.1321,34.4903,4
237.0,-0.1125,34.4989,4
238.0,-0.1050,34.5017,4
239.0,-0.1035,34.5028,4
240.0,-0.0805,34.5093,4
240.9,-0.0682,34.5155,4
241.9,-0.0616,34.5182,4
243.0,-0.0344,34.5261,5
244.1,-0.0244,34.5300,4
245.1,-0.0127,34.5333,4
246.0,0.0041,34.5393,4
247.0,0.0127,34.5422,4
248.0,0.0375,34.5503,4
249.0,0.0535,34.5549,4
249.9,0.0578,34.5557,4
251.0,0.0751,34.5590,5
252.1,0.1066,34.5686,4
253.1,0.1243,34.5742,4
254.0,0.1401,34.5789,4
255.0,0.1601,34.5844,4
256.0,0.1693,34.5871,4
257.0,0.1714,34.5876,4
258.0,0.1819,34.5909,4
258.9,0.1985,34.5986,4
259.9,0.2087,34.6014,4
261.0,0.2299,34.6091,5
262.1,0.2444,34.6147,4
263.0,0.2494,34.6164,4
264.0,0.2599,34.6189,4
265.0,0.2785,34.6234,4
266.0,0.3025,34.6310,4
267.0,0.3210,34.6356,4
267.9,0.3322,34.6396,4
268.9,0.3514,34.6437,4
269.9,0.3584,34.6459,4
271.0,0.3838,34.6509,5
272.1,0.4053,34.6558,4
273.1,0.4247,34.6623,4
274.0,0.4354,34.6648,4
275.0,0.4396,34.6661,4
276.0,0.4407,34.6663,4
277.0,0.4410,34.6667,4
277.9,0.4414,34.6671,4
278.9,0.4415,34.6674,4
280.0,0.4419,34.6680,5
281.1,0.4620,34.6736,4
282.1,0.4892,34.6847,4
283.0,0.5180,34.6955,4
284.0,0.5231,34.6971,4
285.0,0.5271,34.6979,4
285.9,0.5280,34.6983,4
286.9,0.5285,34.6982,4
287.9,0.5391,34.7014,4
289.0,0.5813,34.7145,5
290.1,0.5980,34.7211,4
291.1,0.6044,34.7232,4
292.0,0.6066,34.7237,4
293.0,0.6071,34.7237,4
294.0,0.6179,34.7263,4
294.9,0.6652,34.7402,4
295.9,0.6840,34.7464,4
296.9,0.6899,34.7484,4
298.0,0.6914,34.7487,5
299.1,0.6907,34.7489,4
300.1,0.6908,34.7490,4
301.0,0.6906,34.7492,4
302.0,0.6899,34.7496,4
303.0,0.6888,34.7497,4
303.9,0.6879,34.7501,4
304.9,0.6935,34.7514,4
306.0,0.7210,34.7586,5
307.1,0.7322,34.7615,4
308.1,0.7349,34.7619,4
309.0,0.7354,34.7617,4
310.0,0.7357,34.7619,4
311.0,0.7363,34.7620,4
312.0,0.7385,34.7631,4
312.9,0.7574,34.7718,4
313.9,0.7682,34.7770,4
315.0,0.7703,34.7785,5
316.1,0.7713,34.7784,4
317.0,0.7717,34.7784,4
318.0,0.7717,34.7789,4
319.0,0.7718,34.7789,4
320.0,0.7718,34.7792,4
321.0,0.7721,34.7789,4
321.9,0.7723,34.7792,4
323.0,0.7725,34.7793,5
324.1,0.7725,34.7793,4
325.0,0.7725,34.7792,4
326.0,0.7725,34.7795,4
327.0,0.7725,34.7796,4
328.0,0.7726,34.7794,4
328.9,0.7727,34.7794,4
329.9,0.7727,34.7796,4
331.0,0.7725,34.7796,5
332.1,0.7725,34.7796,4
333.1,0.7727,34.7797,4
334.0,0.7728,34.7795,4
335.0,0.7729,34.7795,4
336.0,0.7806,34.7823,4
337.0,0.7988,34.7866,4
337.9,0.8059,34.7890,4
338.9,0.8071,34.7888,4
340.0,0.8076,34.7885,5
341.1,0.8083,34.7888,4
342.0,0.8086,34.7887,4
343.0,0.8089,34.7888,4
344.0,0.8096,34.7890,4
345.0,0.8106,34.7893,4
345.9,0.8107,34.7893,4
346.9,0.8196,34.7927,4
348.0,0.8459,34.8013,5
349.1,0.8547,34.8050,4
350.0,0.8667,34.8104,4
351.0,0.8846,34.8155,4
352.0,0.8910,34.8178,4
353.0,0.8918,34.8178,4
353.9,0.8923,34.8181,4
355.0,0.8926,34.8182,5
356.1,0.8928,34.8184,4
357.1,0.8931,34.8185,4
358.1,0.8931,34.8188,4
359.0,0.8932,34.8189,4
360.0,0.8933,34.8188,4
360.9,0.8933,34.8190,4
361.9,0.8934,34.8189,4
362.9,0.8934,34.8191,4
364.0,0.8933,34.8193,5
365.1,0.8934,34.8192,4
366.0,0.8935,34.8193,4
367.0,0.8937,34.8193,4
368.0,0.8937,34.8193,4
369.0,0.8935,34.8193,4
369.9,0.8925,34.8192,4
370.9,0.8926,34.8193,4
372.0,0.8940,34.8196,5
373.1,0.8955,34.8196,4
374.1,0.8948,34.8197,4
375.0,0.8921,34.8193,4
376.0,0.8894,34.8193,4
377.0,0.8868,34.8192,4
377.9,0.8863,34.8193,4
378.9,0.8876,34.8200,4
380.0,0.9044,34.8251,5
381.1,0.9222,34.8310,4
382.1,0.9314,34.8336,4
383.0,0.9350,34.8341,4
384.0,0.9360,34.8341,4
385.0,0.9361,34.8342,4
385.9,0.9360,34.8341,4
387.0,0.9356,34.8341,5
388.1,0.9352,34.8341,4
389.1,0.9352,34.8342,4
390.0,0.9350,34.8343,4
391.0,0.9350,34.8345,4
392.0,0.9350,34.8343,4
392.9,0.9342,34.8345,4
393.9,0.9306,34.8343,4
395.0,0.9267,34.8340,5
396.1,0.9234,34.8338,4
397.1,0.9209,34.8339,4
398.0,0.9191,34.8338,4
399.0,0.9160,34.8338,4
400.0,0.9137,34.8338,4
400.9,0.9123,34.8335,4
401.9,0.9102,34.8335,4
403.0,0.9055,34.8335,5
404.1,0.9017,34.8330,4
405.0,0.8979,34.8330,4
406.0,0.8926,34.8326,4
407.0,0.8902,34.8323,4
408.0,0.8876,34.8324,4
408.9,0.8842,34.8323,4
410.0,0.8823,34.8321,5
411.1,0.8803,34.8321,4
412.1,0.8746,34.8318,4
413.0,0.8725,34.8313,4
414.0,0.8684,34.8313,4
415.0,0.8643,34.8311,4
415.9,0.8610,34.8310,4
416.9,0.8567,34.8309,4
418.0,0.8526,34.8308,5
419.1,0.8488,34.8304,4
420.1,0.8453,34.8301,4
421.0,0.8398,34.8301,4
422.0,0.8368,34.8300,4
423.0,0.8354,34.8301,4
423.9,0.8354,34.8300,4
424.9,0.8358,34.8302,4
426.0,0.8361,34.8302,5
427.1,0.8364,34.8300,4
428.0,0.8368,34.8301,4
429.0,0.8375,34.8300,4
430.0,0.8380,34.8299,4
430.9,0.8385,34.8300,4
431.9,0.8387,34.8301,4
433.0,0.8385,34.8300,5
434.1,0.8361,34.8300,4
435.1,0.8333,34.8298,4
436.0,0.8305,34.8296,4
437.0,0.8264,34.8296,4
438.0,0.8242,34.8296,4
439.0,0.8229,34.8296,4
439.9,0.8209,34.8296,4
441.0,0.8184,34.8294,5
442.1,0.8152,34.8293,4
443.1,0.8063,34.8294,4
444.0,0.7995,34.8287,4
445.0,0.7972,34.8295,4
446.0,0.7936,34.8322,4
446.9,0.7884,34.8334,4
448.0,0.7936,34.8366,5
449.1,0.8104,34.8404,4
450.1,0.8146,34.8416,4
451.0,0.8115,34.8413,4
452.0,0.8099,34.8409,4
453.0,0.8067,34.8408,4
453.9,0.8055,34.8407,4
454.9,0.8100,34.8423,4
456.0,0.8214,34.8460,5
457.1,0.8239,34.8468,4
458.1,0.8180,34.8469,4
459.0,0.8093,34.8462,4
460.0,0.8058,34.8461,4
461.0,0.8038,34.8464,4
461.9,0.8010,34.8464,4
462.9,0.7995,34.8465,4
464.0,0.7975,34.8467,5
465.1,0.7960,34.8475,4
466.0,0.7942,34.8477,4
467.0,0.7920,34.8476,4
468.0,0.7889,34.8476,4
468.9,0.7851,34.8475,4
469.9,0.7814,34.8472,4
471.0,0.7746,34.8471,5
472.1,0.7694,34.8469,4
473.1,0.7644,34.8467,4
474.0,0.7605,34.8463,4
475.0,0.7581,34.8463,4
476.0,0.7562,34.8464,4
476.9,0.7526,34.8461,4
477.9,0.7483,34.8458,4
479.0,0.7452,34.8455,5
480.1,0.7420,34.8457,4
481.0,0.7398,34.8457,4
482.0,0.7379,34.8456,4
483.0,0.7355,34.8456,4
483.9,0.7345,34.8458,4
484.9,0.7329,34.8456,4
486.0,0.7283,34.8456,5
487.1,0.7260,34.8454,4
488.1,0.7243,34.8453,4
489.0,0.7212,34.8451,4
490.0,0.7171,34.8447,4
491.0,0.7134,34.8449,4
491.9,0.7075,34.8446,4
493.0,0.7025,34.8444,5
494.1,0.6994,34.8443,4
495.1,0.6951,34.8441,4
496.0,0.6907,34.8438,4
497.0,0.6872,34.8441,4
498.0,0.6824,34.8442,4
498.9,0.6788,34.8437,4
499.9,0.6782,34.8439,4
501.0,0.6786,34.8441,5
502.1,0.6789,34.8441,4
503.1,0.6791,34.8438,4
504.0,0.6789,34.8439,4
505.0,0.6787,34.8440,4
506.0,0.6771,34.8439,4
506.9,0.6718,34.8435,4
508.0,0.6640,34.8430,5
509.1,0.6600,34.8430,4
510.1,0.6575,34.8431,4
511.0,0.6543,34.8432,4
512.0,0.6521,34.8434,4
513.0,0.6511,34.8435,4
513.9,0.6488,34.8436,4
514.9,0.6478,34.8437,4
516.0,0.6471,34.8455,5
517.1,0.6493,34.8466,4
518.1,0.6515,34.8477,4
519.0,0.6518,34.8487,4
520.0,0.6509,34.8486,4
520.9,0.6498,34.8486,4
521.9,0.6478,34.8482,4
523.0,0.6453,34.8484,5
524.1,0.6418,34.8483,4
525.1,0.6362,34.8480,4
526.0,0.6317,34.8476,4
527.0,0.6288,34.8478,4
528.0,0.6274,34.8478,4
528.9,0.6237,34.8477,4
529.9,0.6203,34.8472,4
531.0,0.6172,34.8475,5
532.1,0.6159,34.8476,4
533.0,0.6171,34.8479,4
534.0,0.6164,34.8480,4
535.0,0.6161,34.8482,4
535.9,0.6149,34.8480,4
536.9,0.6125,34.8479,4
538.0,0.6103,34.8481,5
539.1,0.6082,34.8476,4
540.0,0.6060,34.8479,4
541.0,0.6044,34.8476,4
542.0,0.6011,34.8477,4
542.9,0.5967,34.8472,4
543.9,0.5939,34.8475,4
545.0,0.5906,34.8472,5
546.1,0.5875,34.8470,4
547.1,0.5821,34.8468,4
548.0,0.5774,34.8465,4
549.0,0.5764,34.8468,4
549.9,0.5745,34.8465,4
550.9,0.5729,34.8468,4
552.0,0.5714,34.8469,5
553.1,0.5682,34.8465,4
554.1,0.5661,34.8464,4
555.0,0.5637,34.8465,4
556.0,0.5643,34.8466,4
557.0,0.5609,34.8465,4
557.9,0.5578,34.8463,4
559.0,0.5559,34.8461,5
560.1,0.5534,34.8461,4
561.1,0.5516,34.8461,4
562.0,0.5511,34.8463,4
563.0,0.5488,34.8463,4
564.0,0.5477,34.8460,4
564.9,0.5468,34.8459,4
565.9,0.5455,34.8460,4
567.0,0.5433,34.8458,5
568.1,0.5422,34.8461,4
569.1,0.5400,34.8461,4
570.0,0.5369,34.8458,4
571.0,0.5345,34.8468,4
572.0,0.5313,34.8471,4
572.9,0.5295,34.8482,4
574.0,0.5277,34.8489,5
575.1,0.5268,34.8488,4
576.1,0.5265,34.8491,4
577.0,0.5258,34.8489,4
578.0,0.5244,34.8489,4
579.0,0.5237,34.8489,4
579.9,0.5241,34.8499,4
580.9,0.5233,34.8504,4
582.0,0.5220,34.8502,5
583.1,0.5203,34.8501,4
584.0,0.5180,34.8501,4
585.0,0.5158,34.8502,4
586.0,0.5126,34.8498,4
586.9,0.5104,34.8498,4
587.9,0.5086,34.8498,4
589.0,0.5062,34.8497,5
590.1,0.5041,34.8498,4
591.1,0.5028,34.8495,4
592.0,0.5021,34.8499,4
593.0,0.5024,34.8508,4
593.9,0.5024,34.8509,4
594.9,0.5022,34.8510,4
596.0,0.4990,34.8516,5
597.1,0.4972,34.8523,4
598.1,0.4958,34.8523,4
599.0,0.4943,34.8523,4
600.0,0.4928,34.8522,4
600.9,0.4913,34.8522,4
601.9,0.4901,34.8520,4
603.0,0.4878,34.8521,5
604.1,0.4856,34.8521,4
605.0,0.4842,34.8522,4
606.0,0.4830,34.8520,4
607.0,0.4816,34.8519,4
608.0,0.4806,34.8521,4
608.9,0.4786,34.8521,4
610.0,0.4762,34.8522,5
611.1,0.4745,34.8526,4
612.1,0.4725,34.8528,4
613.0,0.4715,34.8528,4
614.0,0.4714,34.8538,4
614.9,0.4712,34.8537,4
615.9,0.4696,34.8541,4
616.9,0.4684,34.8538,4
618.0,0.4660,34.8537,5
619.1,0.4626,34.8537,4
620.0,0.4607,34.8536,4
621.0,0.4582,34.8534,4
622.0,0.4559,34.8534,4
622.9,0.4541,34.8533,4
623.9,0.4520,34.8535,4
625.0,0.4507,34.8538,5
626.1,0.4495,34.8539,4
627.0,0.4476,34.8542,4
628.0,0.4461,34.8540,4
629.0,0.4448,34.8541,4
629.9,0.4431,34.8541,4
631.0,0.4426,34.8545,5
632.1,0.4418,34.8547,4
633.1,0.4406,34.8546,4
634.0,0.4392,34.8546,4
635.0,0.4383,34.8547,4
636.0,0.4369,34.8553,4
636.9,0.4363,34.8553,4
637.9,0.4353,34.8551,4
639.0,0.4338,34.8553,5
640.1,0.4323,34.8553,4
641.0,0.4323,34.8555,4
642.0,0.4316,34.8553,4
643.0,0.4298,34.8556,4
643.9,0.4284,34.8554,4
644.9,0.4272,34.8552,4
646.0,0.4256,34.8553,5
647.1,0.4244,34.8554,4
648.0,0.4240,34.8556,4
649.0,0.4231,34.8556,4
650.0,0.4219,34.8557,4
650.9,0.4208,34.8557,4
651.9,0.4206,34.8558,4
653.0,0.4203,34.8561,5
654.1,0.4188,34.8564,4
655.0,0.4169,34.8562,4
656.0,0.4156,34.8563,4
657.0,0.4138,34.8562,4
657.9,0.4122,34.8565,4
658.9,0.4119,34.8565,4
660.0,0.4110,34.8568,5
661.1,0.4091,34.8568,4
662.1,0.4079,34.8567,4
663.0,0.4058,34.8567,4
664.0,0.4036,34.8567,4
665.0,0.4012,34.8571,4
665.9,0.3999,34.8567,4
666.9,0.3980,34.8567,4
668.0,0.3961,34.8567,5
669.1,0.3947,34.8568,4
670.0,0.3933,34.8567,4
671.0,0.3916,34.8568,4
672.0,0.3912,34.8572,4
672.9,0.3900,34.8574,4
673.9,0.3890,34.8573,4
675.0,0.3878,34.8576,5
676.1,0.3865,34.8574,4
677.0,0.3850,34.8578,4
678.0,0.3833,34.8580,4
679.0,0.3820,34.8580,4
679.9,0.3803,34.8582,4
680.9,0.3789,34.8582,4
682.0,0.3757,34.8582,5
683.1,0.3733,34.8579,4
684.1,0.3702,34.8579,4
685.0,0.3682,34.8579,4
686.0,0.3665,34.8581,4
687.0,0.3648,34.8580,4
687.9,0.3635,34.8581,4
689.0,0.3628,34.8581,5
690.1,0.3613,34.8584,4
691.1,0.3599,34.8583,4
692.0,0.3579,34.8581,4
693.0,0.3549,34.8579,4
694.0,0.3529,34.8579,4
694.9,0.3514,34.8581,4
695.9,0.3490,34.8578,4
697.0,0.3467,34.8578,5
698.1,0.3448,34.8577,4
699.0,0.3424,34.8577,4
700.0,0.3407,34.8578,4
701.0,0.3398,34.8578,4
701.9,0.3379,34.8580,4
702.9,0.3362,34.8577,4
704.0,0.3339,34.8577,5
705.1,0.3313,34.8576,4
706.0,0.3297,34.8576,4
707.0,0.3272,34.8575,4
708.0,0.3251,34.8573,4
708.9,0.3233,34.8574,4
709.9,0.3212,34.8574,4
711.0,0.3188,34.8573,5
712.1,0.3170,34.8572,4
713.0,0.3144,34.8576,4
714.0,0.3133,34.8573,4
715.0,0.3120,34.8575,4
715.9,0.3107,34.8576,4
716.9,0.3094,34.8576,4
718.0,0.3070,34.8577,5
719.1,0.3056,34.8580,4
720.1,0.3050,34.8579,4
721.0,0.3040,34.8583,4
722.0,0.3031,34.8581,4
722.9,0.3019,34.8583,4
723.9,0.3008,34.8582,4
725.0,0.2984,34.8583,5
726.1,0.2972,34.8582,4
727.0,0.2957,34.8585,4
728.0,0.2945,34.8589,4
729.0,0.2937,34.8588,4
729.9,0.2916,34.8590,4
730.9,0.2909,34.8593,4
732.0,0.2891,34.8596,5
733.1,0.2873,34.8594,4
734.0,0.2851,34.8596,4
735.0,0.2844,34.8595,4
736.0,0.2842,34.8599,4
737.0,0.2831,34.8605,4
737.9,0.2818,34.8604,4
739.0,0.2799,34.8604,5
740.1,0.2787,34.8603,4
741.1,0.2780,34.8604,4
742.0,0.2766,34.8603,4
743.0,0.2749,34.8603,4
744.0,0.2741,34.8604,4
744.9,0.2723,34.8603,4
746.0,0.2705,34.8601,5
747.1,0.2699,34.8602,4
748.1,0.2694,34.8605,4
749.0,0.2678,34.8602,4
750.0,0.2667,34.8608,4
751.0,0.2667,34.8608,4
751.9,0.2652,34.8609,4
753.0,0.2629,34.8609,5
754.1,0.2626,34.8610,4
755.1,0.2628,34.8618,4
756.0,0.2618,34.8620,4
757.0,0.2608,34.8618,4
758.0,0.2592,34.8617,4
759.0,0.2579,34.8616,2
760.0,0.2558,34.8614,3
761.4,0.2525,34.8604,28
