2005,306.25002,-140.2405,79.0993,752
%pressure(dbar),temperature(C),salinity,nobs
8.7,-1.6022,29.3988,33
10.0,-1.6022,29.3989,5
11.1,-1.6020,29.3992,4
12.1,-1.6021,29.3993,4
13.1,-1.6021,29.3996,4
14.1,-1.6017,29.4004,4
15.1,-1.6017,29.4007,4
16.1,-1.6017,29.4010,4
17.1,-1.6015,29.4013,4
18.1,-1.6016,29.4017,4
19.1,-1.6016,29.4024,4
20.1,-1.6016,29.4026,4
21.1,-1.6014,29.4030,4
22.1,-1.6013,29.4039,4
23.0,-1.5989,29.4121,4
24.0,-1.5835,29.4732,4
25.0,-1.5277,29.7729,4
26.0,-1.4562,30.1574,4
27.0,-1.4605,30.2554,4
28.0,-1.4680,30.2891,4
29.0,-1.4790,30.3466,4
30.0,-1.4959,30.4629,4
31.0,-1.5131,30.5303,4
31.9,-1.5146,30.5845,4
32.9,-1.5269,30.6238,4
34.0,-1.5392,30.6794,5
35.1,-1.5490,30.6999,4
36.1,-1.5560,30.7159,4
37.1,-1.5590,30.7273,4
38.0,-1.5614,30.7389,4
39.0,-1.5647,30.7474,4
40.0,-1.5684,30.7621,4
40.9,-1.5840,30.7855,4
41.9,-1.5944,30.8000,4
43.0,-1.5987,30.8071,5
44.1,-1.6006,30.8118,4
45.1,-1.6008,30.8151,4
46.0,-1.6021,30.8242,4
47.0,-1.6007,30.8342,4
48.0,-1.6004,30.8457,4
49.0,-1.6006,30.8586,4
49.9,-1.5974,30.8735,4
51.0,-1.5945,30.8927,5
52.1,-1.5898,30.9121,4
53.1,-1.5867,30.9199,4
54.1,-1.5828,30.9338,4
55.0,-1.5761,30.9581,4
56.0,-1.5640,30.9905,4
57.0,-1.5426,31.0342,4
58.0,-1.5169,31.0879,4
59.0,-1.4985,31.1344,4
60.0,-1.4813,31.1780,4
61.0,-1.4642,31.2221,4
61.9,-1.4412,31.2882,4
62.9,-1.4225,31.3362,4
63.9,-1.4102,31.3728,4
64.9,-1.4024,31.3944,4
65.9,-1.3941,31.4182,4
66.9,-1.3858,31.4444,4
67.9,-1.3781,31.4863,4
68.9,-1.3778,31.5122,4
70.0,-1.3637,31.5872,5
71.1,-1.3436,31.7070,4
72.1,-1.3393,31.7992,4
73.1,-1.3424,31.8844,4
74.1,-1.3480,31.9217,4
75.1,-1.3562,31.9600,4
76.1,-1.3523,31.9857,4
77.1,-1.3440,32.0298,4
78.1,-1.3421,32.0691,4
79.1,-1.3455,32.1187,4
80.1,-1.3461,32.1493,4
81.1,-1.3444,32.1712,4
82.1,-1.3378,32.1913,4
83.1,-1.3237,32.2128,4
84.1,-1.3193,32.2267,4
85.1,-1.3137,32.2537,4
86.1,-1.3027,32.2821,4
87.1,-1.3022,32.2857,4
88.1,-1.2913,32.3015,4
89.1,-1.2473,32.3623,4
90.1,-1.2064,32.4136,4
91.1,-1.1840,32.4473,4
92.1,-1.1704,32.4667,4
93.1,-1.1652,32.4823,4
94.1,-1.1573,32.5022,4
95.1,-1.1544,32.5109,4
96.1,-1.1454,32.5272,4
97.1,-1.1264,32.5667,4
98.1,-1.1227,32.5952,4
99.1,-1.1227,32.6162,4
100.1,-1.1238,32.6352,4
101.1,-1.1245,32.6630,4
102.1,-1.1291,32.6829,4
103.1,-1.1330,32.7020,4
104.1,-1.1456,32.7261,4
105.1,-1.1620,32.7482,4
106.1,-1.1883,32.7756,4
107.1,-1.2024,32.7925,4
108.1,-1.2334,32.8236,4
109.0,-1.2625,32.8494,4
110.0,-1.2878,32.8746,4
111.0,-1.3205,32.9085,4
112.0,-1.3451,32.9331,4
113.0,-1.3612,32.9551,4
114.0,-1.3750,32.9759,4
115.0,-1.3914,33.0025,4
116.0,-1.4008,33.0189,4
117.0,-1.4104,33.0385,4
118.0,-1.4206,33.0619,4
119.0,-1.4260,33.0766,4
120.0,-1.4328,33.0995,4
121.0,-1.4399,33.1277,4
122.0,-1.4432,33.1513,4
123.0,-1.4463,33.1811,4
124.0,-1.4479,33.2060,4
125.0,-1.4485,33.2214,4
126.0,-1.4485,33.2410,4
127.0,-1.4484,33.2681,4
127.9,-1.4473,33.2910,4
128.9,-1.4454,33.3189,4
129.9,-1.4435,33.3432,4
130.9,-1.4412,33.3743,4
132.0,-1.4391,33.4030,5
133.1,-1.4360,33.4205,4
134.1,-1.4347,33.4277,4
135.1,-1.4322,33.4440,4
136.1,-1.4296,33.4690,4
137.1,-1.4271,33.4902,4
138.1,-1.4266,33.5002,4
139.0,-1.4261,33.5077,4
140.0,-1.4243,33.5242,4
141.0,-1.4198,33.5548,4
142.0,-1.4150,33.5967,4
143.0,-1.4113,33.6237,4
144.0,-1.4093,33.6442,4
145.0,-1.4070,33.6747,4
146.0,-1.4035,33.7048,4
147.0,-1.4018,33.7277,4
148.0,-1.4004,33.7531,4
149.0,-1.3987,33.7753,4
150.0,-1.3987,33.7847,4
151.0,-1.3985,33.7940,4
152.0,-1.3968,33.8128,4
153.0,-1.3961,33.8233,4
153.9,-1.3957,33.8275,4
154.9,-1.3941,33.8369,4
155.9,-1.3917,33.8575,4
156.9,-1.3894,33.8806,4
157.9,-1.3865,33.9023,4
158.9,-1.3833,33.9199,4
159.9,-1.3800,33.9394,4
161.0,-1.3788,33.9482,4
162.0,-1.3757,33.9596,4
163.0,-1.3722,33.9743,4
164.0,-1.3685,33.9848,4
165.0,-1.3646,33.9959,4
166.0,-1.3615,34.0045,4
167.0,-1.3542,34.0194,4
168.0,-1.3457,34.0342,4
169.0,-1.3396,34.0430,4
170.0,-1.3316,34.0539,4
171.0,-1.3178,34.0700,4
172.0,-1.3036,34.0826,4
173.0,-1.2845,34.0976,4
174.0,-1.2754,34.1044,4
175.0,-1.2660,34.1102,4
176.0,-1.2598,34.1137,4
177.0,-1.2412,34.1242,4
178.0,-1.2111,34.1389,4
179.0,-1.1854,34.1502,4
180.1,-1.1587,34.1611,4
181.1,-1.1412,34.1678,4
182.1,-1.1307,34.1723,4
