2006,71.00003,-141.4490,77.6309,752
%pressure(dbar),temperature(C),salinity,nobs
9.3,-1.5726,28.7398,31
9.9,-1.5725,28.7409,6
11.0,-1.5725,28.7415,5
12.0,-1.5725,28.7417,4
12.9,-1.5725,28.7421,4
14.0,-1.5726,28.7425,5
15.1,-1.5726,28.7429,4
16.1,-1.5727,28.7435,4
17.0,-1.5726,28.7434,3
17.9,-1.5725,28.7443,4
18.9,-1.5725,28.7458,4
19.9,-1.5725,28.7466,4
20.9,-1.5725,28.7477,4
21.9,-1.5725,28.7513,4
22.9,-1.5723,28.7586,4
23.9,-1.5723,28.7670,4
24.9,-1.5722,28.7897,4
25.9,-1.5724,28.8134,4
27.0,-1.5715,28.8674,5
28.1,-1.5705,28.9341,4
29.0,-1.5738,28.9797,3
29.9,-1.5748,29.0435,4
30.9,-1.5774,29.2268,4
31.9,-1.5913,29.4571,4
32.9,-1.5911,29.5155,4
33.9,-1.5855,29.5352,4
34.9,-1.5750,29.5527,4
35.9,-1.5690,29.5826,4
36.9,-1.5518,29.6126,4
37.9,-1.5175,29.6729,4
38.9,-1.4830,29.7559,4
39.9,-1.4595,29.8145,4
40.9,-1.4365,29.8733,4
41.9,-1.3954,29.9700,4
42.9,-1.3521,30.1046,4
43.9,-1.3098,30.2540,4
44.9,-1.3021,30.3688,4
45.9,-1.3177,30.4430,4
46.9,-1.3613,30.5123,4
48.0,-1.3702,30.5618,4
48.9,-1.3848,30.6189,4
49.9,-1.4021,30.6849,4
50.9,-1.3870,30.7464,4
51.9,-1.3691,30.8282,4
52.9,-1.2837,30.9076,4
54.0,-1.3172,30.9598,4
55.0,-1.3513,31.0045,4
56.0,-1.3513,31.0523,4
57.0,-1.3380,31.0977,4
58.0,-1.2999,31.1572,4
59.0,-1.2979,31.2319,4
60.0,-1.2915,31.2936,4
61.0,-1.2719,31.3532,4
62.0,-1.2445,31.4076,4
63.0,-1.2288,31.4470,4
64.0,-1.2158,31.4870,4
65.0,-1.2083,31.5255,4
66.0,-1.1868,31.5705,4
67.0,-1.1729,31.6202,4
68.0,-1.1700,31.6526,4
68.9,-1.1762,31.6788,4
69.9,-1.1666,31.7144,4
70.9,-1.1725,31.7426,4
71.9,-1.1859,31.7773,4
72.9,-1.2050,31.8208,4
73.9,-1.2232,31.8658,4
74.9,-1.2235,31.9067,4
75.9,-1.2533,31.9395,4
76.9,-1.2742,31.9757,4
77.9,-1.2863,32.0024,4
78.9,-1.3269,32.0338,4
80.0,-1.3401,32.0746,5
81.1,-1.3468,32.1037,4
82.1,-1.3662,32.1214,4
83.1,-1.3678,32.1401,4
84.1,-1.3490,32.1605,4
85.1,-1.3521,32.1757,4
86.1,-1.3513,32.1887,4
87.1,-1.3521,32.2006,4
88.1,-1.3465,32.2196,4
89.1,-1.3391,32.2388,4
90.1,-1.3309,32.2623,4
91.1,-1.3181,32.2814,4
92.1,-1.2991,32.2978,4
93.0,-1.2872,32.3105,4
94.0,-1.2775,32.3219,4
95.0,-1.2705,32.3336,4
96.0,-1.2655,32.3423,4
97.0,-1.2614,32.3511,4
98.0,-1.2666,32.3632,4
99.0,-1.2627,32.3816,4
100.0,-1.2530,32.3993,4
101.0,-1.2479,32.4123,4
102.0,-1.2456,32.4242,4
103.0,-1.2434,32.4396,4
104.0,-1.2397,32.4528,4
105.0,-1.2391,32.4660,4
105.9,-1.2400,32.4842,4
106.9,-1.2412,32.5030,4
107.9,-1.2429,32.5268,4
108.9,-1.2457,32.5432,4
109.9,-1.2471,32.5555,4
110.9,-1.2543,32.5696,4
111.9,-1.2585,32.5858,4
113.0,-1.2630,32.6024,5
114.1,-1.2706,32.6255,4
115.1,-1.2783,32.6416,4
116.1,-1.2845,32.6606,4
117.1,-1.2946,32.6826,4
118.1,-1.3002,32.7000,4
119.1,-1.3111,32.7173,4
120.0,-1.3220,32.7325,4
121.0,-1.3228,32.7480,4
122.0,-1.3326,32.7687,4
123.0,-1.3312,32.7873,4
124.0,-1.3413,32.8040,4
125.0,-1.3470,32.8175,4
125.9,-1.3660,32.8301,4
126.9,-1.3788,32.8452,4
127.9,-1.3849,32.8618,4
128.9,-1.3912,32.8772,4
130.0,-1.3920,32.8980,5
131.1,-1.3869,32.9186,4
132.1,-1.3962,32.9409,4
133.1,-1.4009,32.9610,4
134.1,-1.4076,32.9763,4
135.1,-1.4109,32.9957,4
136.0,-1.4144,33.0055,4
137.0,-1.4193,33.0162,4
138.0,-1.4162,33.0356,4
139.0,-1.4166,33.0627,4
140.0,-1.4243,33.0947,4
140.9,-1.4299,33.1178,4
141.9,-1.4452,33.1450,4
143.0,-1.4427,33.1759,5
144.1,-1.4366,33.2026,4
145.1,-1.4309,33.2308,4
146.1,-1.4245,33.2563,4
147.1,-1.4209,33.2786,4
148.0,-1.4173,33.3045,4
149.0,-1.4126,33.3377,4
150.0,-1.4106,33.3666,4
151.0,-1.4066,33.3964,4
152.0,-1.4000,33.4318,4
153.0,-1.3964,33.4642,4
153.9,-1.3900,33.4917,4
154.9,-1.3825,33.5213,4
155.9,-1.3754,33.5463,4
157.0,-1.3727,33.5736,5
158.1,-1.3670,33.6020,4
159.1,-1.3624,33.6264,4
160.1,-1.3582,33.6585,4
161.1,-1.3519,33.6892,4
162.1,-1.3459,33.7118,4
163.1,-1.3435,33.7298,4
164.0,-1.3429,33.7478,4
165.0,-1.3422,33.7790,4
166.0,-1.3409,33.8054,4
167.0,-1.3387,33.8310,4
168.0,-1.3371,33.8477,4
169.0,-1.3330,33.8714,4
170.0,-1.3272,33.8971,4
171.0,-1.3254,33.9113,4
171.9,-1.3275,33.9248,4
172.9,-1.3284,33.9375,4
173.9,-1.3233,33.9572,4
174.9,-1.3040,33.9825,4
175.9,-1.2906,34.0044,4
177.0,-1.2653,34.0263,5
178.1,-1.2483,34.0426,4
179.1,-1.2304,34.0599,4
180.1,-1.2082,34.0768,4
181.1,-1.1900,34.0910,4
182.0,-1.1761,34.1019,4
183.0,-1.1588,34.1146,4
184.0,-1.1402,34.1265,4
185.0,-1.1129,34.1387,4
186.0,-1.0960,34.1445,4
187.0,-1.0669,34.1572,4
188.0,-1.0436,34.1675,4
188.9,-1.0346,34.1769,4
189.9,-1.0246,34.1871,4
190.9,-0.9889,34.2013,4
191.9,-0.9567,34.2090,4
193.0,-0.8951,34.2242,5
194.1,-0.8696,34.2296,4
195.1,-0.8460,34.2386,4
196.1,-0.8268,34.2469,4
197.1,-0.8168,34.2496,4
198.1,-0.7945,34.2597,4
199.0,-0.7883,34.2626,4
200.0,-0.7596,34.2744,4
201.0,-0.7544,34.2754,4
