2006,364.25003,-134.0591,74.5552,745
%pressure(dbar),temperature(C),salinity,nobs
16.3,-1.4131,25.9310,68
16.8,-1.4131,25.9310,39
18.0,-1.4131,25.9310,9
19.0,-1.4130,25.9310,7
20.0,-1.4131,25.9314,10
21.1,-1.4130,25.9314,28
22.1,-1.4130,25.9313,33
22.9,-1.4131,25.9315,17
23.9,-1.4131,25.9316,9
25.0,-1.4131,25.9325,8
26.0,-1.4131,25.9332,9
27.1,-1.4132,25.9354,26
28.0,-1.4132,25.9390,36
28.9,-1.4128,25.9476,13
29.9,-1.4116,25.9593,7
30.9,-1.3605,26.1998,7
32.0,-1.1610,26.9988,9
33.0,-1.0457,27.4616,13
34.0,-0.9910,27.6624,12
35.0,-0.9753,27.7566,7
36.0,-0.9894,27.8223,5
37.0,-1.0134,27.9126,6
38.1,-1.0376,28.0133,8
39.1,-1.0097,28.0991,11
40.0,-0.9970,28.1886,10
41.0,-1.0018,28.3011,7
42.0,-0.9984,28.4992,6
43.1,-0.9189,28.8022,7
44.0,-0.8697,29.0582,11
45.0,-0.8487,29.2080,11
46.0,-0.8018,29.4875,12
47.0,-0.7444,29.8013,10
48.0,-0.6676,30.0640,7
49.1,-0.5879,30.2501,5
50.0,-0.5696,30.3776,6
51.0,-0.5730,30.4611,8
51.9,-0.6412,30.5565,8
53.0,-0.6942,30.6714,5
54.0,-0.7425,30.7513,5
55.0,-0.7589,30.8216,5
56.0,-0.7490,30.8753,7
57.1,-0.7745,30.9268,6
58.0,-0.8550,30.9821,6
59.0,-0.8822,31.0508,5
60.0,-0.8738,31.1284,5
61.0,-1.0277,31.1852,4
62.0,-1.0758,31.2397,6
63.0,-1.1053,31.2827,6
64.0,-1.0044,31.3262,6
65.0,-0.8919,31.3644,5
66.0,-0.8511,31.3974,5
67.0,-0.8434,31.4319,5
68.0,-0.9230,31.4706,6
69.0,-1.0133,31.4997,5
70.0,-1.0298,31.5347,5
71.0,-0.9597,31.5752,4
71.9,-0.9337,31.6122,5
73.0,-0.9213,31.6469,6
73.9,-0.8945,31.6799,6
75.0,-0.9539,31.7090,6
76.0,-0.9701,31.7423,5
77.0,-0.9941,31.7691,4
78.0,-1.0087,31.7984,6
79.0,-0.9904,31.8363,6
80.0,-1.0448,31.8627,6
81.0,-1.1033,31.8788,6
82.1,-1.0689,31.9041,5
83.1,-1.0934,31.9294,5
84.0,-1.1313,31.9481,5
85.0,-1.1295,31.9724,6
86.0,-1.1398,31.9982,5
87.0,-1.2190,32.0193,5
88.0,-1.2527,32.0355,4
88.9,-1.2246,32.0518,5
90.0,-1.2075,32.0692,6
91.0,-1.2235,32.0873,6
92.1,-1.2476,32.1054,5
93.0,-1.2468,32.1244,4
94.0,-1.2574,32.1425,5
95.1,-1.2681,32.1614,6
96.1,-1.2846,32.1736,6
97.0,-1.2536,32.1882,5
97.9,-1.2554,32.2027,5
98.9,-1.2448,32.2218,5
100.0,-1.2401,32.2445,6
101.1,-1.2470,32.2639,6
102.1,-1.2496,32.2800,6
103.0,-1.2531,32.2994,5
104.0,-1.2526,32.3214,5
105.0,-1.2620,32.3341,4
106.0,-1.2531,32.3485,6
107.0,-1.2463,32.3654,6
108.0,-1.2417,32.3809,5
109.0,-1.2500,32.3936,5
110.0,-1.2468,32.4101,5
111.1,-1.2387,32.4259,5
112.0,-1.2445,32.4377,5
113.0,-1.2547,32.4481,6
114.0,-1.2569,32.4600,5
115.1,-1.2534,32.4771,5
116.0,-1.2578,32.4934,4
117.0,-1.2655,32.5062,5
118.0,-1.2672,32.5189,6
119.0,-1.2734,32.5304,6
120.0,-1.2770,32.5396,5
121.0,-1.2703,32.5491,4
121.9,-1.2598,32.5638,5
123.0,-1.2887,32.5756,5
124.0,-1.2974,32.5868,6
125.0,-1.3029,32.5994,5
