2006,363.50003,-134.0262,74.5974,752
%pressure(dbar),temperature(C),salinity,nobs
9.5,-1.4104,25.8847,32
9.9,-1.4103,25.8851,7
11.0,-1.4105,25.8855,5
12.0,-1.4103,25.8855,5
13.0,-1.4102,25.8856,4
14.0,-1.4103,25.8858,4
15.0,-1.4102,25.8864,4
15.9,-1.4100,25.8868,4
16.9,-1.4099,25.8869,4
18.0,-1.4099,25.8871,5
19.1,-1.4100,25.8873,4
20.1,-1.4099,25.8873,4
21.1,-1.4099,25.8871,4
22.0,-1.4099,25.8871,4
23.0,-1.4098,25.8874,4
24.0,-1.4098,25.8879,4
24.9,-1.4094,25.8886,4
25.9,-1.4092,25.8890,4
27.0,-1.4085,25.8904,5
28.1,-1.4070,25.8954,4
29.1,-1.3815,25.9960,4
30.1,-1.2215,26.6059,4
31.1,-1.1588,26.9133,4
32.0,-1.1015,27.1632,4
33.0,-1.0325,27.4609,4
34.0,-1.0084,27.6019,4
35.0,-1.0072,27.7144,4
35.9,-1.0190,27.7910,4
36.9,-1.0278,27.8630,4
38.0,-1.0229,27.9694,5
39.1,-1.0155,28.1047,4
40.1,-1.0045,28.2752,4
41.0,-0.9803,28.3937,4
42.0,-0.9483,28.5560,4
42.9,-0.9075,28.7980,4
43.9,-0.8425,29.2359,5
44.9,-0.7852,29.5661,4
46.0,-0.7496,29.8671,5
47.0,-0.7482,30.0204,4
48.0,-0.7488,30.1337,5
49.0,-0.7765,30.2414,4
49.9,-0.7737,30.3232,4
51.0,-0.7042,30.4343,5
52.0,-0.7032,30.5251,4
53.0,-0.7389,30.6030,4
54.0,-0.7730,30.6620,5
55.0,-0.8331,30.7103,4
56.0,-0.8201,30.7709,5
57.1,-0.8484,30.8351,4
58.0,-0.8596,30.9022,4
59.0,-0.8829,30.9614,4
60.0,-0.9007,31.0394,5
61.0,-0.8963,31.0913,4
62.0,-0.8900,31.1351,5
63.1,-0.8514,31.1838,4
64.0,-0.8220,31.2178,4
65.0,-0.8359,31.2670,4
66.0,-0.8640,31.3096,5
67.0,-0.8998,31.3586,4
68.0,-0.9381,31.4204,5
69.0,-0.9674,31.4746,4
70.0,-0.9907,31.5084,4
71.0,-1.0028,31.5435,4
72.0,-1.0159,31.5914,5
73.0,-1.0236,31.6343,5
74.1,-1.0351,31.6782,4
75.0,-1.0435,31.7149,4
76.0,-1.0543,31.7563,4
77.0,-1.0648,31.7925,5
78.0,-1.0378,31.8325,5
79.0,-1.0372,31.8596,4
80.0,-1.1157,31.8908,5
81.1,-1.1504,31.9118,4
82.0,-1.2009,31.9319,4
82.9,-1.2317,31.9493,5
84.0,-1.2687,31.9765,5
85.0,-1.2819,31.9941,4
86.0,-1.2902,32.0097,4
86.9,-1.2770,32.0236,4
87.9,-1.2552,32.0381,5
89.0,-1.2599,32.0606,5
90.0,-1.2641,32.0838,4
91.0,-1.2639,32.0974,4
92.0,-1.2651,32.1109,5
93.1,-1.2697,32.1245,4
94.0,-1.2795,32.1374,4
95.0,-1.2878,32.1515,5
96.0,-1.2857,32.1679,4
97.0,-1.2725,32.1840,4
97.9,-1.2537,32.2038,4
99.0,-1.2391,32.2207,5
100.1,-1.2294,32.2331,5
101.0,-1.2272,32.2483,4
101.9,-1.2223,32.2642,4
103.0,-1.2260,32.2824,5
104.0,-1.2369,32.2981,4
105.1,-1.2445,32.3110,5
106.0,-1.2480,32.3242,4
107.0,-1.2550,32.3345,5
108.0,-1.2809,32.3480,4
108.9,-1.3024,32.3603,4
110.0,-1.2810,32.3774,5
111.1,-1.2562,32.3930,5
112.1,-1.2566,32.4078,5
113.0,-1.2573,32.4194,4
114.0,-1.2591,32.4336,5
115.1,-1.2610,32.4470,4
116.0,-1.2628,32.4586,4
117.0,-1.2669,32.4741,5
118.0,-1.2703,32.4861,5
119.0,-1.2758,32.5038,5
120.1,-1.2805,32.5167,4
121.0,-1.2869,32.5299,4
122.0,-1.2920,32.5402,5
123.1,-1.2947,32.5516,5
124.1,-1.2995,32.5637,5
125.0,-1.3013,32.5743,4
125.9,-1.3035,32.5850,4
127.0,-1.3105,32.5961,5
128.1,-1.3167,32.6069,5
129.0,-1.3248,32.6201,4
129.9,-1.3326,32.6312,5
131.0,-1.3368,32.6453,5
132.1,-1.3407,32.6576,4
133.0,-1.3465,32.6678,4
134.0,-1.3547,32.6770,5
135.0,-1.3668,32.6890,5
136.0,-1.3811,32.7029,5
137.0,-1.3900,32.7129,4
137.9,-1.3983,32.7219,4
139.0,-1.4027,32.7342,5
140.0,-1.4058,32.7469,4
140.9,-1.4278,32.7611,5
141.9,-1.4463,32.7745,5
143.0,-1.4295,32.7927,5
144.0,-1.4239,32.8089,4
145.0,-1.4234,32.8203,4
145.9,-1.4280,32.8337,5
147.0,-1.4447,32.8462,5
147.9,-1.4622,32.8635,5
149.0,-1.4731,32.8820,5
150.1,-1.4799,32.9014,4
151.0,-1.4851,32.9181,4
152.0,-1.4872,32.9308,5
153.0,-1.4882,32.9456,6
154.0,-1.4936,32.9653,4
155.0,-1.4983,32.9803,5
156.1,-1.4855,32.9975,4
157.0,-1.4795,33.0125,5
158.0,-1.4818,33.0233,5
159.0,-1.4892,33.0350,5
160.0,-1.4941,33.0505,5
161.0,-1.4841,33.0660,4
162.0,-1.4823,33.0793,4
163.0,-1.4805,33.0924,5
164.0,-1.4781,33.1129,5
165.0,-1.4751,33.1292,5
166.0,-1.4712,33.1462,4
166.9,-1.4705,33.1641,4
168.0,-1.4694,33.1820,5
169.1,-1.4621,33.2039,5
170.1,-1.4554,33.2254,5
171.0,-1.4503,33.2418,4
172.0,-1.4452,33.2660,5
173.0,-1.4397,33.2864,4
174.0,-1.4332,33.3109,5
175.0,-1.4274,33.3385,5
176.0,-1.4217,33.3600,5
177.0,-1.4145,33.3874,5
178.0,-1.4097,33.4062,4
178.9,-1.4037,33.4267,4
180.0,-1.3952,33.4548,5
181.0,-1.3855,33.4904,5
182.0,-1.3780,33.5174,5
183.0,-1.3696,33.5457,4
184.0,-1.3584,33.5775,5
185.1,-1.3511,33.6095,4
186.1,-1.3465,33.6303,5
187.1,-1.3376,33.6568,5
188.0,-1.3277,33.6895,5
189.0,-1.3205,33.7196,5
190.1,-1.3143,33.7449,4
191.0,-1.3091,33.7661,4
192.0,-1.3050,33.7823,6
193.0,-1.2999,33.8006,7
194.0,-1.3029,33.8221,5
195.0,-1.2989,33.8524,4
196.0,-1.2926,33.8795,5
197.0,-1.2841,33.9050,4
198.0,-1.2800,33.9263,6
199.0,-1.2754,33.9487,6
200.0,-1.2713,33.9658,4
200.9,-1.2680,33.9776,4
202.0,-1.2629,33.9942,5
203.1,-1.2549,34.0132,5
204.0,-1.2407,34.0310,5
204.9,-1.2232,34.0466,5
206.0,-1.1824,34.0591,5
207.0,-1.1394,34.0735,4
208.0,-1.0909,34.0816,5
209.1,-1.0442,34.0976,5
210.0,-1.0133,34.1094,5
211.0,-0.9601,34.1250,6
212.0,-0.9120,34.1436,4
212.9,-0.8845,34.1577,4
214.0,-0.8657,34.1681,5
215.0,-0.8494,34.1779,5
216.0,-0.8357,34.1906,5
217.0,-0.8235,34.1981,5
218.0,-0.8078,34.2087,5
219.0,-0.7936,34.2179,4
220.0,-0.7695,34.2298,5
221.1,-0.7560,34.2375,5
222.1,-0.7404,34.2445,5
223.0,-0.7248,34.2533,5
223.9,-0.7122,34.2606,5
224.9,-0.6929,34.2704,4
226.0,-0.6807,34.2756,5
227.0,-0.6644,34.2835,5
228.0,-0.6573,34.2883,5
229.0,-0.6376,34.2947,5
230.0,-0.6164,34.3043,5
231.1,-0.5978,34.3114,4
232.0,-0.5856,34.3166,4
232.9,-0.5784,34.3202,5
234.0,-0.5622,34.3279,6
235.0,-0.5491,34.3352,5
235.9,-0.5397,34.3407,4
237.0,-0.5158,34.3476,5
238.0,-0.4880,34.3541,4
239.0,-0.4664,34.3609,5
240.0,-0.4512,34.3703,6
241.0,-0.4336,34.3768,6
242.0,-0.4106,34.3843,4
242.9,-0.3988,34.3890,4
243.9,-0.3844,34.3938,5
245.0,-0.3685,34.3981,6
246.0,-0.3591,34.4048,6
247.0,-0.3466,34.4109,4
248.0,-0.3278,34.4198,5
249.0,-0.3190,34.4242,4
250.0,-0.3088,34.4273,5
251.0,-0.2841,34.4349,5
252.0,-0.2600,34.4445,6
253.1,-0.2367,34.4494,5
254.0,-0.2117,34.4573,4
255.0,-0.2029,34.4626,5
256.1,-0.1938,34.4664,5
257.0,-0.1830,34.4697,5
258.0,-0.1681,34.4759,6
259.0,-0.1495,34.4848,4
260.0,-0.1433,34.4861,5
261.1,-0.1323,34.4909,5
262.0,-0.1208,34.4957,6
263.0,-0.1118,34.5002,5
264.1,-0.0949,34.5084,5
265.0,-0.0819,34.5135,4
266.0,-0.0749,34.5156,5
267.0,-0.0647,34.5188,6
268.0,-0.0480,34.5256,6
269.0,-0.0283,34.5352,5
270.0,-0.0121,34.5410,5
271.1,-0.0027,34.5439,5
272.0,0.0120,34.5499,4
273.0,0.0219,34.5553,6
274.0,0.0262,34.5573,6
275.0,0.0275,34.5584,6
276.0,0.0296,34.5599,5
277.0,0.0500,34.5685,6
278.0,0.0782,34.5775,4
279.0,0.0965,34.5842,5
280.0,0.1082,34.5871,5
281.0,0.1109,34.5888,6
282.0,0.1125,34.5898,6
283.0,0.1178,34.5927,5
284.0,0.1517,34.6031,5
285.1,0.1701,34.6126,5
286.0,0.1792,34.6162,5
287.0,0.1822,34.6179,6
288.0,0.1831,34.6189,5
289.0,0.1836,34.6193,6
290.0,0.1918,34.6232,4
291.0,0.2041,34.6278,6
292.0,0.2098,34.6314,6
293.0,0.2256,34.6375,6
294.0,0.2438,34.6470,6
295.0,0.2626,34.6541,5
296.1,0.2752,34.6604,5
297.1,0.2792,34.6626,5
298.0,0.2801,34.6634,6
298.9,0.2806,34.6642,6
300.0,0.2805,34.6650,6
301.1,0.2810,34.6651,5
302.0,0.2814,34.6652,4
303.0,0.2816,34.6651,6
304.0,0.2819,34.6653,7
305.0,0.2817,34.6657,7
306.0,0.2820,34.6658,5
307.0,0.2819,34.6660,5
308.1,0.2842,34.6670,5
309.0,0.3102,34.6762,5
310.0,0.3344,34.6863,6
310.9,0.3486,34.6901,6
311.9,0.3548,34.6917,5
313.0,0.3630,34.6940,5
314.0,0.3814,34.7001,5
315.0,0.4104,34.7126,7
316.0,0.4233,34.7163,6
317.0,0.4362,34.7210,4
317.9,0.4580,34.7296,5
319.0,0.4728,34.7323,5
320.0,0.4877,34.7379,7
321.0,0.4977,34.7426,6
322.0,0.5031,34.7443,5
323.0,0.5047,34.7450,4
324.0,0.5020,34.7453,5
325.0,0.4990,34.7459,5
326.0,0.4981,34.7462,6
327.0,0.4969,34.7464,7
328.0,0.4988,34.7477,6
329.0,0.5203,34.7539,6
330.0,0.5427,34.7596,4
330.9,0.5621,34.7633,5
332.0,0.5650,34.7648,5
333.0,0.5644,34.7651,4
334.0,0.5632,34.7658,6
335.0,0.5602,34.7661,5
336.0,0.5551,34.7666,6
337.0,0.5434,34.7656,5
338.0,0.5330,34.7668,4
339.0,0.5250,34.7664,5
340.1,0.5170,34.7662,5
341.0,0.5136,34.7661,5
342.0,0.5080,34.7661,6
343.0,0.5019,34.7656,5
344.0,0.4984,34.7652,5
345.0,0.4971,34.7652,4
346.0,0.4967,34.7649,5
347.0,0.4966,34.7646,5
348.0,0.4986,34.7652,6
349.0,0.5053,34.7665,5
350.0,0.5141,34.7696,5
351.0,0.5224,34.7731,4
352.0,0.5270,34.7749,5
353.0,0.5389,34.7784,5
354.0,0.5522,34.7835,6
355.0,0.5719,34.7886,6
356.0,0.5919,34.7932,5
357.0,0.6042,34.7967,5
358.0,0.6060,34.7976,4
359.0,0.6008,34.7984,5
360.0,0.5951,34.7985,5
361.0,0.5896,34.7984,6
362.0,0.5873,34.7987,6
363.1,0.5862,34.7988,5
364.0,0.5860,34.7991,4
364.9,0.5859,34.7989,5
366.0,0.5843,34.7989,5
367.0,0.5789,34.7989,4
368.0,0.5752,34.7988,5
369.0,0.5718,34.7987,5
