2006,30.50003,-138.9574,77.3107,753
%pressure(dbar),temperature(C),salinity,nobs
134.0,-1.3577,32.9669,4
135.0,-1.3731,32.9891,4
136.0,-1.3916,33.0128,4
137.0,-1.3941,33.0335,4
138.0,-1.4005,33.0576,4
139.0,-1.4166,33.0837,4
139.9,-1.4281,33.1071,4
140.9,-1.4359,33.1301,4
141.9,-1.4395,33.1487,4
142.9,-1.4417,33.1742,4
143.9,-1.4425,33.2008,4
144.9,-1.4440,33.2275,4
145.9,-1.4444,33.2623,4
146.9,-1.4405,33.2971,4
147.9,-1.4373,33.3247,4
148.9,-1.4332,33.3555,4
149.9,-1.4270,33.3923,4
150.9,-1.4221,33.4182,4
151.9,-1.4177,33.4387,4
153.0,-1.4143,33.4583,5
154.1,-1.4095,33.4899,4
155.1,-1.4048,33.5204,4
156.1,-1.3988,33.5465,4
157.1,-1.3928,33.5672,4
158.1,-1.3876,33.5927,4
159.1,-1.3850,33.6276,4
160.1,-1.3851,33.6596,4
161.1,-1.3812,33.6862,4
162.1,-1.3760,33.7129,4
163.1,-1.3624,33.7406,4
164.1,-1.3653,33.7631,4
165.1,-1.3694,33.7856,4
166.1,-1.3679,33.8078,4
167.1,-1.3660,33.8273,4
168.0,-1.3686,33.8483,4
169.0,-1.3666,33.8712,4
170.0,-1.3606,33.8906,4
171.0,-1.3544,33.9103,4
172.0,-1.3507,33.9291,4
173.0,-1.3474,33.9448,4
174.0,-1.3414,33.9618,4
175.0,-1.3371,33.9800,4
176.0,-1.3373,34.0009,4
177.0,-1.3361,34.0161,4
178.0,-1.3317,34.0284,4
179.0,-1.3193,34.0407,4
179.9,-1.2981,34.0591,4
180.9,-1.2887,34.0717,4
181.9,-1.2794,34.0830,4
182.9,-1.2495,34.0982,4
183.9,-1.2088,34.1102,4
184.9,-1.1722,34.1192,4
185.9,-1.1432,34.1296,4
186.9,-1.1217,34.1359,4
187.9,-1.0998,34.1466,4
189.0,-1.0724,34.1576,5
190.0,-1.0503,34.1678,3
191.0,-1.0243,34.1769,5
192.1,-0.9915,34.1899,4
193.1,-0.9580,34.1983,4
194.1,-0.9177,34.2102,4
195.1,-0.8826,34.2195,4
196.1,-0.8688,34.2253,4
197.0,-0.8489,34.2314,4
198.0,-0.8294,34.2405,4
199.0,-0.8126,34.2477,4
200.0,-0.7879,34.2553,4
201.0,-0.7699,34.2635,4
202.0,-0.7525,34.2707,4
203.0,-0.7388,34.2767,4
204.0,-0.7246,34.2829,4
205.0,-0.7163,34.2868,4
206.0,-0.6958,34.2937,4
207.0,-0.6852,34.2988,4
208.0,-0.6757,34.3030,4
208.9,-0.6556,34.3123,4
209.9,-0.6335,34.3180,4
210.9,-0.6182,34.3213,4
211.9,-0.5849,34.3305,4
212.9,-0.5637,34.3373,4
213.9,-0.5460,34.3404,4
214.9,-0.5225,34.3486,4
215.9,-0.4980,34.3558,4
217.0,-0.4733,34.3649,5
218.1,-0.4500,34.3728,4
219.1,-0.4309,34.3774,4
220.1,-0.4096,34.3846,4
221.1,-0.3977,34.3887,4
222.1,-0.3791,34.3944,4
223.0,-0.3635,34.4015,4
224.0,-0.3558,34.4038,4
225.0,-0.3403,34.4105,4
226.0,-0.3242,34.4170,4
227.0,-0.3161,34.4199,4
228.0,-0.2907,34.4283,4
229.0,-0.2726,34.4349,4
230.0,-0.2576,34.4403,4
231.0,-0.2353,34.4438,4
232.0,-0.2256,34.4467,4
232.9,-0.2013,34.4539,4
233.9,-0.1871,34.4598,4
234.9,-0.1823,34.4613,4
235.9,-0.1693,34.4655,4
236.9,-0.1550,34.4720,4
237.9,-0.1310,34.4779,4
239.0,-0.1168,34.4852,5
240.1,-0.1119,34.4862,4
241.1,-0.1018,34.4890,4
242.1,-0.0815,34.4977,4
243.1,-0.0708,34.5018,4
244.1,-0.0664,34.5029,4
245.1,-0.0555,34.5067,4
246.1,-0.0323,34.5179,4
247.0,-0.0024,34.5243,4
248.0,0.0077,34.5270,4
249.0,0.0109,34.5280,4
250.0,0.0276,34.5335,4
251.0,0.0489,34.5396,4
252.0,0.0722,34.5481,4
253.0,0.0924,34.5536,4
254.0,0.1019,34.5543,4
255.0,0.1040,34.5547,4
255.9,0.1105,34.5570,4
256.9,0.1345,34.5675,4
257.9,0.1575,34.5788,4
258.9,0.1800,34.5838,4
260.0,0.1899,34.5857,5
261.1,0.1937,34.5868,4
262.1,0.2160,34.5939,4
263.1,0.2382,34.5999,4
264.1,0.2616,34.6063,4
265.1,0.2820,34.6133,4
266.1,0.2893,34.6148,4
267.1,0.2990,34.6184,4
268.0,0.3220,34.6234,4
269.0,0.3524,34.6349,4
270.0,0.3765,34.6424,4
271.0,0.3831,34.6441,4
272.0,0.3861,34.6452,4
273.0,0.3877,34.6455,4
273.9,0.3889,34.6458,4
274.9,0.3893,34.6460,4
275.9,0.3957,34.6482,4
276.9,0.4114,34.6565,4
277.9,0.4287,34.6636,4
278.9,0.4325,34.6649,4
280.0,0.4351,34.6652,5
281.1,0.4361,34.6657,4
282.1,0.4367,34.6659,4
283.1,0.4373,34.6661,4
284.1,0.4376,34.6662,4
285.1,0.4449,34.6706,4
286.0,0.4689,34.6826,4
287.0,0.4802,34.6897,4
288.0,0.4833,34.6908,4
289.0,0.4945,34.6948,4
290.0,0.5301,34.7065,4
291.0,0.5582,34.7161,4
292.0,0.5662,34.7188,4
293.0,0.5705,34.7189,4
293.9,0.5832,34.7236,4
294.9,0.6224,34.7358,4
295.9,0.6469,34.7431,4
296.9,0.6540,34.7456,4
297.9,0.6681,34.7503,4
298.9,0.6865,34.7551,4
300.0,0.6954,34.7571,5
301.1,0.6981,34.7576,4
302.1,0.7001,34.7577,4
303.1,0.7007,34.7585,4
304.1,0.7009,34.7588,4
305.0,0.7014,34.7591,4
306.0,0.7029,34.7607,4
307.0,0.7198,34.7674,4
308.0,0.7318,34.7727,4
309.0,0.7351,34.7743,4
310.0,0.7365,34.7743,4
311.0,0.7371,34.7743,4
312.0,0.7378,34.7746,4
313.0,0.7379,34.7747,4
313.9,0.7380,34.7750,4
314.9,0.7385,34.7750,4
315.9,0.7385,34.7751,4
316.9,0.7388,34.7752,4
318.0,0.7388,34.7755,5
319.1,0.7391,34.7752,4
320.1,0.7390,34.7757,4
321.1,0.7393,34.7754,4
322.1,0.7396,34.7756,4
323.1,0.7394,34.7757,4
324.1,0.7396,34.7755,4
325.0,0.7397,34.7756,4
326.0,0.7398,34.7756,4
327.0,0.7400,34.7755,4
328.0,0.7400,34.7759,4
329.0,0.7403,34.7758,4
330.0,0.7404,34.7757,4
331.0,0.7404,34.7757,4
332.0,0.7405,34.7758,4
332.9,0.7406,34.7757,4
333.9,0.7407,34.7757,4
334.9,0.7407,34.7759,4
335.9,0.7420,34.7762,4
336.9,0.7509,34.7798,4
338.0,0.7622,34.7832,5
339.1,0.7648,34.7839,4
340.1,0.7663,34.7839,4
341.1,0.7666,34.7838,4
342.1,0.7706,34.7853,4
343.1,0.7976,34.7974,4
344.0,0.8185,34.8097,4
345.0,0.8282,34.8125,4
346.0,0.8303,34.8130,4
347.0,0.8320,34.8132,4
348.0,0.8322,34.8131,4
349.0,0.8324,34.8133,4
350.0,0.8330,34.8135,4
351.0,0.8328,34.8134,4
352.0,0.8325,34.8137,4
352.9,0.8324,34.8140,4
353.9,0.8326,34.8139,4
354.9,0.8329,34.8139,4
355.9,0.8328,34.8141,4
356.9,0.8329,34.8142,4
357.9,0.8330,34.8142,4
358.9,0.8329,34.8143,4
360.0,0.8329,34.8143,5
361.1,0.8328,34.8144,4
362.1,0.8329,34.8142,4
363.1,0.8328,34.8143,4
364.1,0.8329,34.8144,4
365.1,0.8324,34.8143,4
366.0,0.8271,34.8136,4
367.0,0.8211,34.8127,4
368.0,0.8134,34.8128,4
369.0,0.8078,34.8128,4
370.0,0.8052,34.8127,4
371.0,0.8021,34.8127,4
372.0,0.7993,34.8126,4
373.0,0.7968,34.8122,4
373.9,0.7947,34.8125,4
374.9,0.7927,34.8122,4
375.9,0.7906,34.8118,4
376.9,0.7891,34.8117,4
377.9,0.7886,34.8117,4
378.9,0.7908,34.8127,4
379.9,0.8081,34.8179,4
381.0,0.8243,34.8246,5
382.1,0.8300,34.8269,4
383.1,0.8305,34.8268,4
384.1,0.8304,34.8269,4
385.1,0.8305,34.8265,4
386.1,0.8296,34.8269,4
387.1,0.8291,34.8268,4
388.1,0.8286,34.8268,4
389.0,0.8283,34.8270,4
390.0,0.8283,34.8271,4
391.0,0.8275,34.8269,4
392.0,0.8259,34.8269,4
393.0,0.8240,34.8268,4
394.0,0.8212,34.8268,4
395.0,0.8178,34.8267,4
395.9,0.8143,34.8265,4
396.9,0.8107,34.8263,4
397.9,0.8067,34.8262,4
398.9,0.8027,34.8260,4
399.9,0.7984,34.8259,4
400.9,0.7938,34.8253,4
402.0,0.7866,34.8253,5
403.1,0.7801,34.8247,4
404.1,0.7751,34.8252,4
405.1,0.7718,34.8248,4
406.1,0.7680,34.8246,4
407.1,0.7638,34.8245,4
408.1,0.7592,34.8239,4
409.0,0.7536,34.8238,4
410.0,0.7501,34.8235,4
411.0,0.7465,34.8234,4
412.0,0.7416,34.8230,4
413.0,0.7357,34.8226,4
414.0,0.7311,34.8228,4
415.0,0.7279,34.8227,4
415.9,0.7252,34.8226,4
416.9,0.7229,34.8222,4
417.9,0.7201,34.8224,4
418.9,0.7174,34.8221,4
419.9,0.7139,34.8217,4
420.9,0.7109,34.8217,4
421.9,0.7071,34.8214,4
423.0,0.7018,34.8210,5
424.1,0.6976,34.8208,4
425.1,0.6949,34.8208,4
426.1,0.6928,34.8206,4
427.1,0.6909,34.8208,4
428.0,0.6900,34.8205,4
429.0,0.6890,34.8206,4
430.0,0.6884,34.8205,4
431.0,0.6876,34.8204,4
432.0,0.6871,34.8204,4
433.0,0.6865,34.8203,4
434.0,0.6845,34.8201,4
434.9,0.6799,34.8196,4
435.9,0.6772,34.8197,4
436.9,0.6702,34.8195,4
437.9,0.6647,34.8195,4
438.9,0.6711,34.8233,4
439.9,0.6804,34.8287,4
440.9,0.6841,34.8310,4
442.0,0.6867,34.8324,5
443.1,0.6975,34.8361,4
444.1,0.7082,34.8411,4
445.1,0.7126,34.8424,4
446.1,0.7141,34.8428,4
447.1,0.7147,34.8428,4
448.0,0.7149,34.8429,4
449.0,0.7148,34.8433,4
450.0,0.7148,34.8431,4
451.0,0.7144,34.8432,4
452.0,0.7127,34.8432,4
453.0,0.7102,34.8428,4
454.0,0.7078,34.8427,4
454.9,0.7047,34.8428,4
455.9,0.7005,34.8427,4
456.9,0.6978,34.8427,4
457.9,0.6953,34.8425,4
458.9,0.6925,34.8425,4
459.9,0.6907,34.8423,4
461.0,0.6870,34.8424,5
462.1,0.6830,34.8418,4
463.1,0.6776,34.8417,4
464.1,0.6727,34.8411,4
465.1,0.6661,34.8413,4
466.1,0.6611,34.8411,4
467.0,0.6550,34.8408,4
468.1,0.6495,34.8406,4
469.0,0.6438,34.8402,4
470.0,0.6399,34.8401,4
471.0,0.6358,34.8397,4
472.0,0.6312,34.8398,4
473.0,0.6279,34.8395,4
474.0,0.6245,34.8392,4
474.9,0.6219,34.8392,4
475.9,0.6180,34.8387,4
476.9,0.6131,34.8389,4
477.9,0.6095,34.8386,4
478.9,0.6061,34.8385,4
479.9,0.6024,34.8385,4
481.0,0.5984,34.8380,5
482.1,0.5921,34.8378,4
483.1,0.5867,34.8375,4
484.1,0.5844,34.8376,4
485.1,0.5836,34.8374,4
486.1,0.5830,34.8375,4
487.1,0.5828,34.8376,4
488.0,0.5835,34.8376,4
489.0,0.5844,34.8378,4
490.0,0.5901,34.8398,4
491.0,0.5969,34.8421,4
492.0,0.6028,34.8441,4
493.0,0.6046,34.8441,4
494.0,0.6047,34.8443,4
495.0,0.6038,34.8441,4
496.0,0.6030,34.8440,4
496.9,0.6015,34.8440,4
497.9,0.5993,34.8441,4
498.9,0.5976,34.8440,4
499.9,0.5957,34.8438,4
500.9,0.5937,34.8440,4
501.9,0.5915,34.8439,4
503.0,0.5882,34.8438,5
504.1,0.5847,34.8438,4
505.1,0.5831,34.8434,4
506.1,0.5805,34.8435,4
507.1,0.5786,34.8434,4
508.1,0.5758,34.8432,4
509.0,0.5729,34.8435,4
510.0,0.5706,34.8432,4
511.0,0.5678,34.8431,4
512.0,0.5655,34.8429,4
513.0,0.5630,34.8431,4
514.0,0.5612,34.8429,4
515.0,0.5582,34.8427,4
516.0,0.5549,34.8426,4
517.0,0.5525,34.8425,4
517.9,0.5499,34.8425,4
518.9,0.5478,34.8425,4
519.9,0.5460,34.8423,4
520.9,0.5430,34.8424,4
521.9,0.5404,34.8422,4
522.9,0.5376,34.8421,4
523.9,0.5348,34.8421,4
524.9,0.5329,34.8417,4
526.0,0.5330,34.8421,5
527.1,0.5328,34.8423,4
528.1,0.5314,34.8424,4
529.1,0.5296,34.8420,4
530.1,0.5273,34.8422,4
531.1,0.5255,34.8419,4
532.1,0.5233,34.8419,4
533.1,0.5219,34.8419,4
534.1,0.5205,34.8418,4
535.1,0.5187,34.8416,4
536.1,0.5168,34.8419,4
537.0,0.5153,34.8418,4
538.0,0.5138,34.8418,4
539.0,0.5135,34.8415,4
540.0,0.5130,34.8418,4
541.0,0.5127,34.8416,4
542.0,0.5115,34.8416,4
543.0,0.5106,34.8414,4
544.0,0.5101,34.8417,4
545.0,0.5102,34.8422,4
546.0,0.5092,34.8429,4
547.0,0.5074,34.8436,4
548.0,0.5064,34.8448,4
548.9,0.5057,34.8453,4
549.9,0.5041,34.8455,4
550.9,0.5013,34.8452,4
551.9,0.4971,34.8452,4
552.9,0.4952,34.8456,4
553.9,0.4946,34.8464,4
554.9,0.4942,34.8467,4
556.0,0.4936,34.8468,5
557.1,0.4930,34.8467,4
558.1,0.4920,34.8466,4
559.1,0.4908,34.8464,4
560.1,0.4894,34.8462,4
561.1,0.4889,34.8466,4
562.1,0.4885,34.8476,4
563.1,0.4884,34.8479,4
564.1,0.4885,34.8489,4
565.0,0.4884,34.8496,4
566.0,0.4879,34.8497,4
567.0,0.4868,34.8498,4
568.0,0.4859,34.8498,4
569.0,0.4849,34.8497,4
570.0,0.4834,34.8496,4
571.0,0.4811,34.8498,4
572.0,0.4787,34.8494,4
573.0,0.4755,34.8496,4
574.0,0.4740,34.8495,4
575.0,0.4729,34.8497,4
576.0,0.4722,34.8503,4
576.9,0.4716,34.8506,4
577.9,0.4704,34.8506,4
578.9,0.4690,34.8506,4
579.9,0.4672,34.8508,4
580.9,0.4659,34.8512,4
581.9,0.4648,34.8513,4
583.0,0.4630,34.8513,5
584.1,0.4613,34.8512,4
585.1,0.4591,34.8512,4
586.1,0.4572,34.8511,4
587.1,0.4558,34.8512,4
588.1,0.4547,34.8508,4
589.1,0.4535,34.8515,4
590.1,0.4536,34.8520,4
591.0,0.4534,34.8519,4
592.0,0.4520,34.8521,4
593.0,0.4506,34.8520,4
594.0,0.4494,34.8523,4
595.0,0.4486,34.8526,4
596.0,0.4475,34.8527,4
597.0,0.4462,34.8528,4
598.0,0.4451,34.8525,4
598.9,0.4439,34.8529,4
599.9,0.4433,34.8534,4
600.9,0.4429,34.8535,4
601.9,0.4423,34.8534,4
602.9,0.4412,34.8535,4
603.9,0.4405,34.8536,4
604.9,0.4403,34.8535,4
605.9,0.4391,34.8533,4
607.0,0.4381,34.8536,5
608.1,0.4374,34.8536,4
609.1,0.4367,34.8538,4
610.1,0.4363,34.8539,4
611.1,0.4355,34.8539,4
612.1,0.4349,34.8541,4
613.1,0.4342,34.8540,4
614.1,0.4319,34.8540,4
615.0,0.4299,34.8541,4
616.0,0.4289,34.8542,4
617.0,0.4275,34.8544,4
618.0,0.4265,34.8544,4
619.0,0.4256,34.8546,4
620.0,0.4249,34.8548,4
621.0,0.4236,34.8548,4
622.0,0.4226,34.8549,4
623.0,0.4221,34.8548,4
623.9,0.4212,34.8549,4
624.9,0.4204,34.8550,4
625.9,0.4198,34.8550,4
626.9,0.4190,34.8551,4
627.9,0.4184,34.8550,4
629.0,0.4172,34.8551,5
630.1,0.4165,34.8550,4
631.1,0.4160,34.8551,4
632.1,0.4153,34.8554,4
633.1,0.4149,34.8556,4
634.1,0.4146,34.8555,4
635.1,0.4138,34.8560,4
636.0,0.4137,34.8561,4
637.0,0.4132,34.8564,4
638.0,0.4123,34.8564,4
639.0,0.4117,34.8564,4
640.0,0.4110,34.8565,4
641.0,0.4104,34.8564,4
642.0,0.4090,34.8565,4
643.0,0.4064,34.8568,4
644.0,0.4045,34.8568,4
644.9,0.4040,34.8569,4
645.9,0.4033,34.8573,4
646.9,0.4007,34.8573,4
647.9,0.3977,34.8572,4
648.9,0.3963,34.8571,4
649.9,0.3950,34.8572,4
650.9,0.3932,34.8574,4
652.0,0.3909,34.8573,5
653.1,0.3888,34.8572,4
654.1,0.3869,34.8572,4
655.1,0.3848,34.8570,4
656.1,0.3829,34.8570,4
657.1,0.3813,34.8568,4
658.1,0.3794,34.8569,4
659.0,0.3773,34.8570,4
660.0,0.3754,34.8568,4
661.0,0.3737,34.8569,4
662.0,0.3719,34.8567,4
663.0,0.3704,34.8568,4
664.0,0.3690,34.8567,4
665.0,0.3669,34.8565,4
666.0,0.3652,34.8563,4
667.0,0.3631,34.8566,4
667.9,0.3612,34.8563,4
668.9,0.3594,34.8564,4
669.9,0.3574,34.8564,4
670.9,0.3555,34.8563,4
671.9,0.3537,34.8564,4
672.9,0.3523,34.8562,4
673.9,0.3512,34.8562,4
675.0,0.3508,34.8563,5
676.1,0.3499,34.8564,4
677.1,0.3486,34.8562,4
678.1,0.3470,34.8561,4
679.1,0.3455,34.8562,4
680.1,0.3454,34.8563,4
681.1,0.3455,34.8564,4
682.1,0.3444,34.8569,4
683.0,0.3431,34.8573,4
684.0,0.3421,34.8574,4
685.0,0.3400,34.8575,4
686.0,0.3375,34.8572,4
687.0,0.3366,34.8579,4
688.0,0.3374,34.8585,4
689.0,0.3377,34.8591,4
690.0,0.3382,34.8590,4
691.0,0.3376,34.8598,4
692.0,0.3374,34.8603,4
692.9,0.3369,34.8603,4
693.9,0.3354,34.8603,4
694.9,0.3339,34.8603,4
695.9,0.3327,34.8604,4
696.9,0.3308,34.8604,4
697.9,0.3293,34.8603,4
698.9,0.3274,34.8605,4
700.0,0.3254,34.8603,5
701.1,0.3238,34.8601,4
702.1,0.3221,34.8603,4
703.1,0.3205,34.8602,4
704.1,0.3189,34.8603,4
705.1,0.3177,34.8604,4
706.1,0.3174,34.8606,4
707.0,0.3169,34.8610,4
708.0,0.3163,34.8614,4
709.0,0.3154,34.8619,4
710.0,0.3149,34.8620,4
711.0,0.3139,34.8622,4
712.0,0.3131,34.8623,4
713.0,0.3123,34.8623,4
714.0,0.3115,34.8620,4
715.0,0.3104,34.8622,4
716.0,0.3090,34.8621,4
717.0,0.3082,34.8622,4
717.9,0.3075,34.8629,4
718.9,0.3069,34.8632,4
719.9,0.3060,34.8637,4
720.9,0.3050,34.8646,4
721.9,0.3041,34.8647,4
722.9,0.3029,34.8649,4
723.9,0.3016,34.8654,4
725.0,0.3002,34.8652,5
726.1,0.2985,34.8650,4
727.1,0.2966,34.8653,4
728.1,0.2954,34.8651,4
729.1,0.2939,34.8653,4
730.1,0.2920,34.8649,4
731.0,0.2898,34.8649,4
732.1,0.2880,34.8648,4
733.0,0.2862,34.8649,4
734.0,0.2844,34.8650,4
735.0,0.2828,34.8647,4
736.0,0.2808,34.8649,4
737.0,0.2796,34.8648,4
738.0,0.2778,34.8648,4
739.0,0.2761,34.8646,4
740.0,0.2736,34.8647,4
740.9,0.2714,34.8645,4
741.9,0.2686,34.8646,4
742.9,0.2661,34.8647,4
743.9,0.2639,34.8645,4
744.9,0.2621,34.8643,4
745.9,0.2602,34.8640,4
746.9,0.2583,34.8642,4
747.9,0.2563,34.8642,4
748.9,0.2542,34.8638,4
750.0,0.2519,34.8640,5
751.1,0.2499,34.8639,4
752.1,0.2482,34.8638,4
753.1,0.2468,34.8637,4
754.1,0.2450,34.8638,4
755.1,0.2439,34.8636,4
756.1,0.2429,34.8639,4
757.1,0.2424,34.8637,3
758.1,0.2419,34.8634,2
759.0,0.2414,34.8630,2
760.4,0.2387,34.8621,28
