2005,278.75002,-142.1323,78.9338,752
%pressure(dbar),temperature(C),salinity,nobs
332.0,0.8313,34.7955,3
333.0,0.8314,34.7955,4
334.1,0.8317,34.7951,4
335.0,0.8319,34.7946,3
335.9,0.8323,34.7930,4
337.0,0.8334,34.7917,4
338.1,0.8620,34.8021,4
339.0,0.8825,34.8079,3
340.0,0.8986,34.8158,4
341.0,0.9290,34.8235,4
342.0,0.9291,34.8250,3
342.9,0.9290,34.8250,4
344.0,0.9287,34.8250,4
345.1,0.9285,34.8251,4
346.0,0.9272,34.8248,3
347.0,0.9258,34.8250,4
348.0,0.9250,34.8246,4
349.0,0.9248,34.8246,3
349.9,0.9251,34.8243,4
351.0,0.9248,34.8245,4
352.1,0.9250,34.8244,4
353.0,0.9253,34.8245,3
354.0,0.9252,34.8245,4
355.0,0.9251,34.8247,4
356.0,0.9249,34.8247,3
356.9,0.9254,34.8245,4
358.0,0.9251,34.8247,4
359.1,0.9250,34.8249,4
360.0,0.9251,34.8249,3
361.0,0.9252,34.8249,4
362.0,0.9257,34.8251,4
363.0,0.9249,34.8251,3
363.9,0.9244,34.8246,4
365.0,0.9246,34.8239,4
366.1,0.9249,34.8230,4
367.0,0.9300,34.8264,3
368.0,0.9465,34.8313,4
369.0,0.9533,34.8361,4
370.0,0.9557,34.8373,3
370.9,0.9627,34.8397,4
372.0,0.9605,34.8393,4
373.1,0.9586,34.8392,4
374.0,0.9580,34.8393,3
374.9,0.9577,34.8390,4
376.0,0.9571,34.8392,4
377.1,0.9564,34.8392,4
378.0,0.9559,34.8392,3
379.0,0.9553,34.8394,4
380.0,0.9530,34.8388,4
381.0,0.9511,34.8387,3
381.9,0.9483,34.8387,4
383.0,0.9458,34.8387,4
384.1,0.9423,34.8382,4
385.0,0.9382,34.8384,3
386.0,0.9359,34.8384,4
387.0,0.9332,34.8380,4
388.0,0.9301,34.8379,3
388.9,0.9267,34.8375,4
390.0,0.9234,34.8375,4
391.1,0.9207,34.8371,4
392.0,0.9186,34.8370,3
393.0,0.9160,34.8372,4
394.0,0.9135,34.8368,4
395.0,0.9110,34.8367,3
395.9,0.9079,34.8365,4
397.0,0.9046,34.8365,4
398.1,0.9015,34.8364,4
399.0,0.8994,34.8362,3
399.9,0.8968,34.8364,4
401.0,0.8925,34.8362,4
402.1,0.8893,34.8361,4
403.0,0.8864,34.8358,3
404.0,0.8825,34.8360,4
405.0,0.8785,34.8357,4
406.0,0.8747,34.8357,3
406.9,0.8692,34.8354,4
408.0,0.8629,34.8354,4
409.1,0.8552,34.8343,4
410.0,0.8462,34.8340,3
411.0,0.8461,34.8337,4
412.0,0.8460,34.8338,4
413.0,0.8462,34.8334,3
413.9,0.8461,34.8338,4
415.0,0.8463,34.8336,4
416.1,0.8465,34.8334,4
417.0,0.8463,34.8338,3
418.0,0.8460,34.8342,4
419.1,0.8442,34.8343,4
420.0,0.8431,34.8340,3
420.9,0.8393,34.8340,4
422.0,0.8299,34.8335,4
423.1,0.8211,34.8334,4
424.0,0.8179,34.8331,3
425.0,0.8138,34.8330,4
426.0,0.8087,34.8329,4
427.0,0.8040,34.8327,3
427.9,0.7995,34.8325,4
429.0,0.7949,34.8320,4
430.1,0.7912,34.8321,4
431.0,0.7865,34.8322,3
432.0,0.7823,34.8316,4
433.0,0.7793,34.8307,4
434.0,0.7784,34.8303,3
434.9,0.7801,34.8328,4
436.0,0.7909,34.8386,4
437.1,0.8004,34.8429,4
438.0,0.8004,34.8431,3
439.0,0.8005,34.8430,4
440.0,0.7993,34.8430,4
441.0,0.7963,34.8423,3
441.9,0.7954,34.8432,4
443.0,0.7998,34.8466,4
444.1,0.8046,34.8502,4
445.0,0.8042,34.8506,3
446.0,0.8026,34.8497,4
447.0,0.7996,34.8496,4
448.0,0.8009,34.8510,3
448.9,0.8033,34.8523,4
450.0,0.8017,34.8523,4
451.1,0.7996,34.8522,4
452.0,0.7984,34.8525,3
452.9,0.7963,34.8521,4
454.0,0.7924,34.8520,4
455.0,0.7891,34.8523,3
455.9,0.7860,34.8519,4
457.0,0.7815,34.8516,4
458.1,0.7780,34.8514,4
459.0,0.7746,34.8513,3
459.9,0.7716,34.8512,4
461.0,0.7676,34.8510,4
462.1,0.7635,34.8511,4
463.0,0.7609,34.8510,3
464.0,0.7579,34.8508,4
465.1,0.7541,34.8507,4
466.0,0.7518,34.8507,3
466.9,0.7492,34.8506,4
468.0,0.7440,34.8506,4
469.1,0.7388,34.8500,4
470.0,0.7348,34.8500,3
471.0,0.7312,34.8498,4
472.0,0.7293,34.8500,4
473.0,0.7260,34.8495,3
473.9,0.7215,34.8494,4
475.0,0.7179,34.8498,4
476.1,0.7153,34.8493,4
477.0,0.7109,34.8493,3
478.0,0.7060,34.8494,4
479.0,0.7017,34.8494,4
480.0,0.6985,34.8488,3
480.9,0.6953,34.8490,4
482.0,0.6905,34.8484,4
483.1,0.6870,34.8486,4
484.0,0.6844,34.8486,3
485.0,0.6810,34.8483,4
486.0,0.6781,34.8483,4
487.0,0.6745,34.8484,3
487.9,0.6736,34.8484,4
489.0,0.6690,34.8482,4
490.1,0.6651,34.8479,4
491.0,0.6599,34.8475,3
492.0,0.6561,34.8470,4
493.0,0.6558,34.8464,4
494.0,0.6582,34.8486,3
494.9,0.6603,34.8502,4
496.0,0.6664,34.8523,4
497.1,0.6643,34.8526,4
498.0,0.6640,34.8525,3
499.0,0.6642,34.8526,4
500.0,0.6637,34.8528,4
501.0,0.6620,34.8530,3
501.9,0.6579,34.8526,4
503.0,0.6533,34.8526,4
504.1,0.6492,34.8526,4
505.0,0.6455,34.8523,3
506.0,0.6411,34.8520,4
507.1,0.6358,34.8518,4
508.0,0.6322,34.8515,3
508.9,0.6297,34.8515,4
510.0,0.6274,34.8514,4
511.1,0.6251,34.8516,4
512.0,0.6230,34.8512,3
513.0,0.6215,34.8510,4
514.1,0.6198,34.8512,4
515.0,0.6174,34.8513,3
515.9,0.6141,34.8510,4
517.0,0.6101,34.8508,4
518.1,0.6060,34.8507,4
519.0,0.6038,34.8505,3
520.0,0.6017,34.8505,4
521.1,0.5988,34.8504,4
522.0,0.5966,34.8502,3
522.9,0.5945,34.8502,4
524.0,0.5916,34.8503,4
525.1,0.5874,34.8502,4
526.0,0.5851,34.8500,3
527.0,0.5821,34.8497,4
528.0,0.5787,34.8495,4
529.0,0.5757,34.8500,3
529.9,0.5739,34.8496,4
531.0,0.5717,34.8495,4
532.1,0.5693,34.8494,4
533.0,0.5671,34.8493,3
534.0,0.5644,34.8492,4
535.0,0.5619,34.8491,4
536.0,0.5605,34.8492,3
536.9,0.5592,34.8493,4
538.0,0.5576,34.8494,4
539.1,0.5550,34.8495,4
540.0,0.5507,34.8491,3
541.0,0.5451,34.8493,4
542.0,0.5399,34.8489,4
543.0,0.5357,34.8487,3
543.9,0.5329,34.8486,4
545.0,0.5298,34.8486,4
546.1,0.5273,34.8485,4
547.0,0.5244,34.8481,3
548.0,0.5217,34.8481,4
549.0,0.5206,34.8480,4
550.0,0.5200,34.8479,3
550.9,0.5193,34.8479,4
552.0,0.5195,34.8476,4
553.1,0.5205,34.8494,4
554.0,0.5210,34.8513,3
555.0,0.5211,34.8522,4
556.0,0.5209,34.8523,4
557.0,0.5198,34.8522,3
557.9,0.5192,34.8528,4
559.0,0.5187,34.8535,4
560.1,0.5171,34.8538,4
561.0,0.5163,34.8535,3
562.0,0.5151,34.8535,4
563.0,0.5141,34.8534,4
564.0,0.5130,34.8538,3
564.9,0.5125,34.8535,4
566.0,0.5114,34.8534,4
567.1,0.5105,34.8532,4
568.0,0.5101,34.8531,3
569.0,0.5104,34.8532,4
570.0,0.5111,34.8546,4
571.0,0.5108,34.8550,3
571.9,0.5105,34.8564,4
573.0,0.5089,34.8566,4
574.1,0.5085,34.8566,4
575.0,0.5080,34.8566,3
576.0,0.5066,34.8569,4
577.0,0.5041,34.8565,4
578.0,0.5017,34.8563,3
578.9,0.5003,34.8565,4
580.0,0.4993,34.8565,4
581.1,0.4982,34.8564,4
582.0,0.4970,34.8563,3
583.0,0.4949,34.8562,4
584.0,0.4929,34.8563,4
585.0,0.4916,34.8562,3
585.9,0.4905,34.8562,4
587.0,0.4896,34.8567,4
588.1,0.4887,34.8570,4
589.0,0.4868,34.8573,3
590.0,0.4860,34.8574,4
591.0,0.4848,34.8580,4
592.0,0.4842,34.8578,3
592.9,0.4825,34.8580,4
594.0,0.4807,34.8579,4
595.1,0.4790,34.8579,4
596.0,0.4775,34.8580,3
597.0,0.4754,34.8577,4
598.0,0.4733,34.8574,4
599.0,0.4738,34.8576,3
599.9,0.4751,34.8587,4
601.0,0.4745,34.8589,4
602.0,0.4738,34.8589,3
602.9,0.4709,34.8587,4
604.0,0.4680,34.8588,4
605.1,0.4661,34.8588,4
606.0,0.4646,34.8586,3
607.0,0.4623,34.8589,4
608.0,0.4616,34.8589,4
609.0,0.4601,34.8596,3
609.9,0.4592,34.8593,4
611.0,0.4575,34.8595,4
612.1,0.4561,34.8595,4
613.0,0.4552,34.8598,3
613.9,0.4528,34.8599,4
615.0,0.4510,34.8597,4
616.0,0.4499,34.8599,3
616.9,0.4486,34.8596,4
618.0,0.4462,34.8596,4
619.1,0.4445,34.8597,4
620.0,0.4436,34.8595,3
621.0,0.4422,34.8599,4
622.0,0.4409,34.8600,4
623.0,0.4395,34.8601,3
623.9,0.4375,34.8601,4
625.0,0.4358,34.8598,4
626.1,0.4346,34.8602,4
627.0,0.4332,34.8606,3
628.0,0.4323,34.8607,4
629.1,0.4310,34.8604,4
630.0,0.4287,34.8605,3
630.9,0.4272,34.8605,4
632.0,0.4260,34.8605,4
633.1,0.4254,34.8608,4
634.0,0.4246,34.8609,3
635.0,0.4235,34.8608,4
636.1,0.4221,34.8611,4
637.0,0.4211,34.8610,3
638.0,0.4196,34.8611,4
639.0,0.4184,34.8613,4
640.0,0.4163,34.8608,3
640.9,0.4140,34.8614,4
642.0,0.4129,34.8611,4
643.1,0.4113,34.8610,4
644.0,0.4100,34.8608,3
645.0,0.4078,34.8611,4
646.0,0.4064,34.8609,4
647.0,0.4052,34.8609,3
647.9,0.4042,34.8611,4
649.0,0.4027,34.8613,4
650.1,0.4012,34.8614,4
651.0,0.4006,34.8615,3
652.0,0.3994,34.8615,4
653.1,0.3985,34.8616,4
654.0,0.3973,34.8616,3
655.0,0.3955,34.8614,4
656.0,0.3939,34.8618,4
657.0,0.3922,34.8616,3
657.9,0.3897,34.8617,4
659.0,0.3880,34.8620,4
660.1,0.3855,34.8622,4
661.0,0.3836,34.8619,3
662.0,0.3808,34.8619,4
663.1,0.3777,34.8618,4
664.0,0.3772,34.8619,3
664.9,0.3748,34.8618,4
666.0,0.3739,34.8624,4
667.0,0.3731,34.8621,3
667.9,0.3715,34.8622,4
669.0,0.3688,34.8618,4
670.1,0.3660,34.8616,4
671.0,0.3641,34.8614,3
672.0,0.3631,34.8619,4
673.0,0.3631,34.8620,4
674.0,0.3621,34.8619,3
674.9,0.3589,34.8616,4
676.0,0.3600,34.8620,4
677.0,0.3606,34.8623,3
677.9,0.3581,34.8629,4
679.0,0.3573,34.8624,4
680.1,0.3555,34.8623,4
681.0,0.3534,34.8620,3
682.0,0.3502,34.8623,4
683.0,0.3479,34.8621,4
684.0,0.3466,34.8621,3
684.9,0.3428,34.8619,4
686.0,0.3400,34.8616,4
687.1,0.3386,34.8618,4
688.0,0.3370,34.8618,3
689.0,0.3357,34.8615,4
690.1,0.3338,34.8619,4
691.0,0.3337,34.8618,3
691.9,0.3341,34.8629,4
693.0,0.3328,34.8632,4
694.0,0.3319,34.8626,3
694.9,0.3302,34.8628,4
696.0,0.3296,34.8629,4
697.1,0.3283,34.8627,4
698.0,0.3259,34.8629,3
699.0,0.3242,34.8627,4
700.1,0.3219,34.8629,4
701.0,0.3212,34.8628,3
701.9,0.3189,34.8632,4
703.0,0.3164,34.8636,4
704.0,0.3139,34.8635,3
704.9,0.3116,34.8633,4
706.0,0.3090,34.8632,4
707.1,0.3088,34.8630,4
708.0,0.3090,34.8638,3
709.0,0.3094,34.8649,4
710.0,0.3092,34.8649,4
711.0,0.3081,34.8654,3
711.9,0.3072,34.8650,4
713.0,0.3047,34.8650,4
714.0,0.3024,34.8651,3
714.9,0.2997,34.8649,4
716.0,0.2972,34.8647,4
717.1,0.2958,34.8648,4
718.0,0.2943,34.8646,3
719.0,0.2917,34.8647,4
720.0,0.2895,34.8644,4
721.0,0.2866,34.8642,3
721.9,0.2838,34.8638,4
723.0,0.2808,34.8637,4
724.0,0.2817,34.8641,3
724.9,0.2857,34.8653,4
726.0,0.2859,34.8663,4
727.1,0.2839,34.8667,4
728.0,0.2824,34.8667,3
729.0,0.2808,34.8665,4
730.1,0.2793,34.8663,4
731.0,0.2768,34.8667,3
731.9,0.2765,34.8664,4
733.0,0.2748,34.8667,4
734.0,0.2724,34.8664,3
734.9,0.2693,34.8663,4
736.0,0.2660,34.8661,4
737.1,0.2612,34.8657,4
738.0,0.2572,34.8654,3
739.0,0.2572,34.8652,4
740.1,0.2589,34.8655,4
741.0,0.2616,34.8667,3
742.0,0.2628,34.8678,4
743.1,0.2623,34.8676,4
744.0,0.2625,34.8674,3
745.0,0.2627,34.8678,4
746.0,0.2654,34.8694,4
747.0,0.2640,34.8696,3
747.9,0.2631,34.8696,4
749.0,0.2611,34.8696,4
750.0,0.2589,34.8696,3
750.9,0.2577,34.8692,4
752.0,0.2554,34.8693,4
753.1,0.2534,34.8693,4
754.0,0.2514,34.8691,3
755.0,0.2480,34.8694,4
756.1,0.2455,34.8688,4
757.1,0.2417,34.8687,4
758.1,0.2381,34.8687,4
759.1,0.2356,34.8690,4
760.0,0.2324,34.8687,5
761.3,0.2279,34.8683,28
