2006,331.00003,-131.1454,75.1143,532
%pressure(dbar),temperature(C),salinity,nobs
229.0,-0.5732,34.3289,37
230.0,-0.5423,34.3428,7
231.0,-0.5254,34.3488,5
232.0,-0.5021,34.3578,5
233.0,-0.4775,34.3656,6
234.1,-0.4616,34.3711,6
235.1,-0.4362,34.3826,5
236.0,-0.4294,34.3851,4
237.0,-0.4099,34.3938,5
238.0,-0.4006,34.3979,5
239.0,-0.3851,34.4048,6
240.0,-0.3706,34.4119,6
241.1,-0.3694,34.4131,5
242.0,-0.3200,34.4299,4
243.0,-0.3070,34.4311,6
244.0,-0.3015,34.4310,5
245.0,-0.2796,34.4407,6
246.0,-0.2586,34.4502,5
247.0,-0.2530,34.4531,5
248.0,-0.2549,34.4535,4
249.0,-0.2421,34.4581,6
250.1,-0.2022,34.4736,6
251.0,-0.2088,34.4728,6
252.0,-0.2166,34.4728,5
252.9,-0.2080,34.4778,5
253.9,-0.1601,34.4930,5
254.9,-0.1540,34.4931,5
256.0,-0.1534,34.4939,6
257.1,-0.1276,34.5067,6
258.0,-0.1265,34.5071,5
259.0,-0.1024,34.5184,5
260.0,-0.0925,34.5221,5
261.0,-0.0901,34.5221,7
262.0,-0.0757,34.5307,5
263.0,-0.0668,34.5348,5
264.0,-0.0500,34.5419,5
265.0,-0.0370,34.5476,5
266.0,-0.0367,34.5474,6
267.0,-0.0308,34.5513,6
268.0,-0.0124,34.5619,6
269.0,-0.0145,34.5619,5
270.1,-0.0147,34.5623,5
271.1,-0.0043,34.5664,5
272.0,0.0176,34.5751,5
273.0,0.0344,34.5824,6
274.0,0.0564,34.5906,6
274.9,0.0679,34.5938,6
275.9,0.0680,34.5937,5
276.9,0.0680,34.5940,5
278.0,0.0688,34.5953,5
279.0,0.1054,34.6106,6
280.0,0.1340,34.6215,6
281.0,0.1359,34.6216,6
282.0,0.1362,34.6219,6
283.0,0.1363,34.6223,5
284.0,0.1362,34.6226,5
285.0,0.1389,34.6249,5
285.9,0.1587,34.6354,6
286.9,0.1638,34.6362,6
288.0,0.1720,34.6398,6
289.0,0.2005,34.6513,5
290.0,0.2247,34.6582,5
291.0,0.2429,34.6661,7
292.0,0.2450,34.6667,6
292.9,0.2450,34.6670,6
293.9,0.2434,34.6671,5
294.9,0.2407,34.6677,5
296.0,0.2387,34.6677,6
297.0,0.2379,34.6682,6
297.9,0.2380,34.6684,6
299.0,0.2365,34.6685,6
300.1,0.2293,34.6684,5
301.1,0.2246,34.6684,5
302.0,0.2348,34.6736,5
303.0,0.2559,34.6816,8
304.0,0.2802,34.6903,6
305.0,0.3021,34.6972,6
306.1,0.3025,34.6967,5
307.1,0.3027,34.6967,5
308.0,0.3075,34.6999,5
309.0,0.3139,34.7082,6
310.0,0.2945,34.7073,6
310.9,0.2826,34.7112,5
311.9,0.2945,34.7194,5
313.0,0.3114,34.7229,6
314.0,0.3405,34.7293,6
314.9,0.3656,34.7362,6
315.9,0.3606,34.7347,5
