2006,15.00003,-140.0553,77.4931,753
%pressure(dbar),temperature(C),salinity,nobs
9.4,-1.5681,28.6747,10
9.6,-1.5681,28.6743,19
11.0,-1.5679,28.6752,5
12.0,-1.5679,28.6753,4
12.9,-1.5678,28.6752,4
13.9,-1.5679,28.6749,4
14.9,-1.5679,28.6748,4
16.0,-1.5680,28.6750,4
17.0,-1.5679,28.6749,4
18.0,-1.5678,28.6750,4
19.1,-1.5677,28.6748,4
20.1,-1.5677,28.6748,4
21.0,-1.5677,28.6748,3
21.9,-1.5678,28.6748,4
22.9,-1.5677,28.6750,4
24.0,-1.5675,28.6754,4
25.0,-1.5676,28.6759,4
26.0,-1.5677,28.6767,4
27.1,-1.5677,28.6777,4
28.1,-1.5676,28.6793,4
29.0,-1.5648,28.6913,3
29.9,-1.5451,28.7960,4
30.9,-1.4883,29.1261,4
31.9,-1.4335,29.3941,4
33.0,-1.3535,29.6080,4
34.0,-1.3148,29.7027,4
35.0,-1.3015,29.7963,4
36.0,-1.3197,29.8637,4
37.1,-1.3418,29.9072,4
38.1,-1.3573,29.9500,4
39.1,-1.3733,29.9977,4
40.0,-1.3895,30.0347,3
40.9,-1.4022,30.0705,4
41.9,-1.4079,30.1159,4
43.0,-1.3842,30.1669,4
44.0,-1.3640,30.2069,4
45.0,-1.3493,30.2508,4
46.0,-1.3741,30.2894,4
47.0,-1.4139,30.3332,4
48.1,-1.4456,30.3731,4
49.1,-1.4696,30.4337,4
50.1,-1.4727,30.5042,4
51.1,-1.4668,30.5824,4
52.0,-1.4568,30.6355,3
52.9,-1.4193,30.6882,4
53.9,-1.3538,30.7584,4
54.9,-1.3179,30.8175,4
55.9,-1.2905,30.8894,4
57.0,-1.2659,30.9802,4
58.0,-1.2832,31.0607,4
59.0,-1.3242,31.1137,4
60.0,-1.3349,31.1937,4
61.0,-1.3114,31.2645,4
62.0,-1.2372,31.3221,4
63.1,-1.1434,31.3945,4
64.1,-1.0956,31.4545,4
65.1,-1.0981,31.4923,4
66.1,-1.0912,31.5247,4
67.1,-1.0806,31.5659,4
68.0,-1.0733,31.6040,3
68.9,-1.0704,31.6470,4
69.9,-1.0829,31.6998,4
70.9,-1.0881,31.7523,4
71.9,-1.1044,31.7886,4
72.9,-1.1520,31.8251,4
73.9,-1.1653,31.8538,4
74.9,-1.1181,31.8798,4
76.0,-1.0967,31.9041,4
77.0,-1.0892,31.9298,4
78.0,-1.1180,31.9609,4
79.0,-1.1442,31.9854,4
80.0,-1.1744,32.0091,4
81.0,-1.1994,32.0316,4
82.0,-1.2364,32.0543,4
83.0,-1.2772,32.0857,4
84.1,-1.2951,32.1104,4
85.1,-1.3012,32.1273,4
86.1,-1.2973,32.1410,4
87.1,-1.3059,32.1568,4
88.1,-1.3214,32.1730,4
89.1,-1.3348,32.1902,4
90.1,-1.3368,32.2065,4
91.1,-1.3333,32.2210,4
92.0,-1.3304,32.2334,3
92.9,-1.3269,32.2494,4
93.9,-1.3196,32.2640,4
94.9,-1.3081,32.2817,4
95.9,-1.2974,32.2967,4
96.9,-1.2847,32.3142,4
98.0,-1.2693,32.3341,4
99.0,-1.2572,32.3514,4
100.0,-1.2485,32.3667,4
101.0,-1.2398,32.3777,4
102.0,-1.2295,32.3898,4
103.0,-1.2191,32.4057,4
104.0,-1.2163,32.4221,4
105.0,-1.2100,32.4423,4
106.0,-1.2002,32.4645,4
107.0,-1.1930,32.4827,4
108.0,-1.1867,32.5048,4
109.0,-1.1821,32.5227,4
110.1,-1.1795,32.5385,4
111.1,-1.1810,32.5582,4
112.1,-1.1856,32.5767,4
113.1,-1.1905,32.5940,4
