2006,32.75002,-139.0459,77.3353,752
%pressure(dbar),temperature(C),salinity,nobs
222.0,-0.3911,34.3960,4
223.0,-0.3734,34.4027,4
224.0,-0.3530,34.4113,4
225.0,-0.3530,34.4112,4
226.0,-0.3388,34.4164,4
227.0,-0.3148,34.4272,4
228.0,-0.3146,34.4266,4
229.0,-0.2994,34.4306,4
230.0,-0.2725,34.4419,4
231.0,-0.2470,34.4464,4
232.1,-0.2231,34.4510,4
233.1,-0.1776,34.4657,4
234.1,-0.1766,34.4661,4
235.1,-0.1449,34.4749,4
236.1,-0.1249,34.4813,4
237.1,-0.0989,34.4922,4
238.1,-0.0989,34.4919,4
239.1,-0.0989,34.4920,4
240.1,-0.0619,34.5065,4
241.1,-0.0600,34.5088,4
242.1,-0.0609,34.5079,4
243.1,-0.0506,34.5101,4
244.1,-0.0228,34.5214,4
245.1,0.0189,34.5323,4
246.1,0.0192,34.5332,4
247.1,0.0193,34.5321,4
248.1,0.0520,34.5415,4
249.1,0.0634,34.5457,4
250.0,0.1032,34.5568,3
250.9,0.1087,34.5595,4
251.9,0.1095,34.5598,4
252.9,0.1096,34.5591,4
253.9,0.1160,34.5595,4
254.9,0.1604,34.5789,4
255.9,0.1782,34.5846,4
256.9,0.2023,34.5915,4
257.9,0.2023,34.5915,4
258.9,0.2021,34.5916,4
259.9,0.2027,34.5910,4
260.9,0.2107,34.5928,4
261.9,0.2469,34.6057,4
262.9,0.2471,34.6052,4
263.9,0.2819,34.6156,4
264.9,0.2975,34.6208,4
265.9,0.2972,34.6205,4
266.9,0.2971,34.6194,4
268.0,0.3206,34.6244,4
269.0,0.3444,34.6320,4
270.0,0.3914,34.6493,4
271.0,0.3915,34.6504,4
272.0,0.3915,34.6509,4
273.0,0.3904,34.6507,4
274.0,0.3908,34.6506,4
275.0,0.3901,34.6503,4
276.0,0.3899,34.6496,4
277.0,0.4110,34.6572,4
278.0,0.4321,34.6677,4
279.0,0.4324,34.6680,4
280.0,0.4323,34.6683,4
281.0,0.4320,34.6686,4
282.0,0.4326,34.6687,4
283.0,0.4326,34.6690,4
284.0,0.4323,34.6689,4
285.0,0.4324,34.6678,4
286.0,0.4414,34.6706,4
287.1,0.4982,34.6953,4
288.1,0.4987,34.6962,4
289.1,0.4984,34.6954,4
290.1,0.5125,34.6980,4
291.1,0.5526,34.7117,4
292.1,0.5789,34.7236,4
293.1,0.5788,34.7235,4
294.1,0.5787,34.7226,4
295.1,0.5807,34.7214,4
296.1,0.6254,34.7348,4
297.1,0.6619,34.7495,4
298.1,0.6622,34.7497,4
299.0,0.6628,34.7490,3
299.9,0.6876,34.7572,4
300.9,0.6979,34.7608,4
301.9,0.6979,34.7607,4
302.9,0.6976,34.7610,4
303.9,0.6965,34.7611,4
304.9,0.6955,34.7612,4
305.9,0.6955,34.7610,4
306.9,0.6954,34.7608,4
307.9,0.6949,34.7605,4
308.9,0.6951,34.7603,4
309.9,0.7248,34.7728,4
310.9,0.7271,34.7749,4
311.9,0.7273,34.7750,4
312.9,0.7274,34.7750,4
314.0,0.7275,34.7747,4
315.0,0.7275,34.7750,4
316.0,0.7276,34.7748,4
317.0,0.7276,34.7748,4
318.0,0.7277,34.7750,4
319.0,0.7277,34.7748,4
320.0,0.7278,34.7749,4
321.0,0.7279,34.7747,4
322.0,0.7278,34.7748,4
323.0,0.7276,34.7750,4
324.0,0.7278,34.7750,4
325.0,0.7278,34.7750,4
326.0,0.7278,34.7750,4
327.1,0.7278,34.7749,4
328.1,0.7280,34.7750,4
329.1,0.7279,34.7752,4
330.1,0.7280,34.7751,4
331.1,0.7281,34.7751,4
332.1,0.7280,34.7754,4
333.1,0.7280,34.7755,4
334.1,0.7282,34.7755,4
335.1,0.7281,34.7757,4
336.1,0.7281,34.7760,4
337.1,0.7282,34.7761,4
338.1,0.7282,34.7761,4
339.0,0.7262,34.7762,3
339.9,0.7222,34.7751,4
340.9,0.7258,34.7759,4
341.9,0.7495,34.7842,4
342.9,0.7503,34.7846,4
343.9,0.7498,34.7842,4
344.9,0.7501,34.7833,4
345.9,0.7543,34.7842,4
346.9,0.8064,34.8031,4
347.9,0.8281,34.8135,4
348.9,0.8283,34.8140,4
350.0,0.8282,34.8142,4
351.0,0.8284,34.8140,4
352.0,0.8286,34.8139,4
353.0,0.8286,34.8139,4
354.0,0.8284,34.8140,4
355.0,0.8288,34.8139,4
356.0,0.8288,34.8140,4
357.0,0.8287,34.8141,4
358.0,0.8288,34.8139,4
359.0,0.8288,34.8140,4
360.0,0.8289,34.8141,4
361.0,0.8287,34.8140,4
362.0,0.8291,34.8140,4
363.0,0.8283,34.8140,4
364.0,0.8282,34.8142,4
365.1,0.8281,34.8142,4
366.1,0.8277,34.8142,4
367.1,0.8273,34.8139,4
368.1,0.8277,34.8140,4
369.1,0.8281,34.8143,4
370.1,0.8282,34.8141,4
371.1,0.8281,34.8142,4
372.1,0.8278,34.8136,4
373.1,0.8336,34.8159,4
374.1,0.8570,34.8258,4
375.0,0.8616,34.8287,3
375.9,0.8587,34.8283,4
376.9,0.8555,34.8282,4
377.9,0.8547,34.8281,4
378.9,0.8535,34.8284,4
379.9,0.8502,34.8281,4
380.9,0.8455,34.8281,4
381.9,0.8427,34.8279,4
382.9,0.8392,34.8274,4
383.9,0.8392,34.8273,4
384.9,0.8392,34.8274,4
386.0,0.8391,34.8274,4
387.0,0.8392,34.8273,4
388.0,0.8394,34.8272,4
389.0,0.8399,34.8273,4
390.0,0.8404,34.8272,4
391.0,0.8397,34.8270,4
392.0,0.8376,34.8267,4
393.0,0.8365,34.8267,4
394.0,0.8363,34.8267,4
395.0,0.8357,34.8266,4
396.0,0.8310,34.8265,4
397.0,0.8257,34.8260,4
398.0,0.8195,34.8260,4
399.1,0.8138,34.8257,4
400.1,0.8092,34.8255,4
401.1,0.8017,34.8248,4
402.1,0.7955,34.8245,4
403.1,0.7895,34.8245,4
404.1,0.7874,34.8242,4
405.1,0.7855,34.8243,4
406.1,0.7793,34.8239,4
407.1,0.7737,34.8237,4
408.0,0.7694,34.8232,3
408.9,0.7647,34.8233,4
409.9,0.7605,34.8234,4
410.9,0.7543,34.8229,4
411.9,0.7459,34.8225,4
412.9,0.7393,34.8220,4
413.9,0.7350,34.8220,4
414.9,0.7326,34.8219,4
415.9,0.7286,34.8216,4
416.9,0.7256,34.8215,4
417.9,0.7230,34.8216,4
419.0,0.7181,34.8213,4
420.0,0.7123,34.8209,4
421.0,0.7082,34.8211,4
422.0,0.7018,34.8203,4
423.0,0.6957,34.8202,4
424.0,0.6923,34.8201,4
425.0,0.6903,34.8200,4
426.0,0.6884,34.8198,4
427.0,0.6873,34.8198,4
428.0,0.6863,34.8199,4
429.0,0.6822,34.8197,4
430.0,0.6767,34.8199,4
431.0,0.6746,34.8199,4
432.0,0.6714,34.8200,4
433.1,0.6661,34.8196,4
434.1,0.6609,34.8197,4
435.1,0.6567,34.8193,4
436.1,0.6538,34.8190,4
437.1,0.6518,34.8183,4
438.1,0.6553,34.8192,4
439.1,0.6825,34.8281,4
440.1,0.6946,34.8320,4
441.0,0.6946,34.8317,3
441.9,0.7089,34.8359,4
442.9,0.7230,34.8419,4
443.9,0.7305,34.8440,4
444.9,0.7293,34.8438,4
445.9,0.7294,34.8439,4
446.9,0.7295,34.8436,4
447.9,0.7296,34.8438,4
448.9,0.7287,34.8441,4
450.0,0.7254,34.8436,4
451.0,0.7236,34.8437,4
452.0,0.7212,34.8432,4
453.0,0.7185,34.8431,4
454.0,0.7162,34.8429,4
455.0,0.7145,34.8429,4
456.0,0.7134,34.8428,4
457.0,0.7111,34.8428,4
458.0,0.7102,34.8426,4
459.0,0.7079,34.8426,4
460.0,0.7038,34.8424,4
461.0,0.7000,34.8424,4
462.1,0.6966,34.8422,4
463.1,0.6936,34.8421,4
464.1,0.6890,34.8418,4
465.1,0.6847,34.8413,4
466.1,0.6810,34.8414,4
467.1,0.6767,34.8410,4
468.1,0.6719,34.8410,4
469.1,0.6693,34.8408,4
470.1,0.6659,34.8407,4
471.0,0.6616,34.8405,3
471.9,0.6577,34.8403,4
472.9,0.6537,34.8404,4
473.9,0.6504,34.8404,4
474.9,0.6455,34.8402,4
475.9,0.6386,34.8397,4
476.9,0.6339,34.8396,4
477.9,0.6301,34.8393,4
478.9,0.6269,34.8393,4
480.0,0.6254,34.8390,4
481.0,0.6243,34.8392,4
482.0,0.6224,34.8391,4
483.0,0.6202,34.8390,4
484.0,0.6175,34.8390,4
485.0,0.6142,34.8389,4
486.0,0.6101,34.8388,4
487.0,0.6081,34.8385,4
488.0,0.6069,34.8387,4
489.0,0.6062,34.8386,4
490.0,0.6064,34.8398,4
491.0,0.6065,34.8415,4
492.1,0.6071,34.8422,4
493.1,0.6078,34.8443,4
494.1,0.6077,34.8442,4
495.1,0.6060,34.8444,4
496.1,0.6056,34.8442,4
497.1,0.6047,34.8442,4
498.1,0.6037,34.8442,4
499.0,0.6011,34.8441,3
499.9,0.5982,34.8439,4
500.9,0.5961,34.8440,4
501.9,0.5934,34.8439,4
502.9,0.5912,34.8436,4
503.9,0.5891,34.8437,4
504.9,0.5875,34.8436,4
505.9,0.5849,34.8434,4
507.0,0.5817,34.8433,4
508.0,0.5789,34.8431,4
509.0,0.5765,34.8429,4
510.0,0.5740,34.8429,4
511.0,0.5715,34.8427,4
512.0,0.5684,34.8428,4
513.0,0.5659,34.8428,4
514.0,0.5633,34.8427,4
515.0,0.5608,34.8426,4
516.1,0.5582,34.8425,4
517.1,0.5560,34.8425,4
518.1,0.5541,34.8424,4
519.1,0.5521,34.8422,4
520.1,0.5496,34.8423,4
521.1,0.5475,34.8421,4
522.0,0.5465,34.8420,3
522.9,0.5445,34.8420,4
523.9,0.5428,34.8422,4
524.9,0.5409,34.8421,4
525.9,0.5390,34.8420,4
526.9,0.5371,34.8420,4
527.9,0.5331,34.8418,4
529.0,0.5300,34.8418,4
530.0,0.5282,34.8417,4
531.0,0.5261,34.8417,4
532.0,0.5237,34.8415,4
533.0,0.5218,34.8417,4
534.0,0.5199,34.8415,4
535.0,0.5178,34.8414,4
536.0,0.5160,34.8413,4
537.0,0.5143,34.8414,4
538.0,0.5129,34.8412,4
539.0,0.5117,34.8414,4
540.1,0.5102,34.8414,4
541.1,0.5091,34.8413,4
542.1,0.5069,34.8413,4
543.1,0.5058,34.8412,4
544.1,0.5044,34.8414,4
545.1,0.5025,34.8411,4
546.1,0.5000,34.8413,4
547.1,0.4997,34.8425,4
548.0,0.5024,34.8442,3
548.9,0.5046,34.8454,4
549.9,0.5045,34.8456,4
550.9,0.5044,34.8456,4
551.9,0.5014,34.8454,4
552.9,0.5033,34.8467,4
553.9,0.5032,34.8469,4
554.9,0.5015,34.8468,4
556.0,0.5001,34.8467,4
557.0,0.4988,34.8470,4
558.0,0.4976,34.8467,4
559.0,0.4961,34.8465,4
560.0,0.4954,34.8466,4
561.0,0.4944,34.8467,4
562.0,0.4927,34.8465,4
563.0,0.4934,34.8471,4
564.0,0.4922,34.8479,4
565.0,0.4950,34.8491,4
566.0,0.4962,34.8498,4
567.1,0.4948,34.8500,4
568.1,0.4933,34.8500,4
569.1,0.4918,34.8500,4
570.1,0.4902,34.8500,4
571.1,0.4886,34.8498,4
572.1,0.4869,34.8498,4
573.0,0.4849,34.8497,3
573.9,0.4834,34.8498,4
574.9,0.4816,34.8498,4
575.9,0.4800,34.8498,4
576.9,0.4784,34.8498,4
577.9,0.4778,34.8505,4
578.9,0.4772,34.8508,4
580.0,0.4765,34.8506,4
581.0,0.4761,34.8508,4
582.0,0.4750,34.8514,4
583.0,0.4729,34.8516,4
584.0,0.4707,34.8513,4
585.0,0.4687,34.8514,4
586.0,0.4664,34.8513,4
587.0,0.4642,34.8514,4
588.1,0.4623,34.8514,4
589.1,0.4595,34.8513,4
590.1,0.4571,34.8515,4
591.1,0.4557,34.8520,4
592.1,0.4537,34.8519,4
593.1,0.4518,34.8518,4
594.1,0.4497,34.8519,4
595.0,0.4491,34.8518,3
595.9,0.4516,34.8529,4
596.9,0.4504,34.8530,4
597.9,0.4496,34.8530,4
598.9,0.4474,34.8530,4
599.9,0.4458,34.8534,4
600.9,0.4450,34.8536,4
601.9,0.4438,34.8535,4
603.0,0.4427,34.8536,4
604.0,0.4417,34.8536,4
605.0,0.4404,34.8536,4
606.0,0.4394,34.8534,4
607.0,0.4384,34.8535,4
608.0,0.4378,34.8536,4
609.0,0.4373,34.8536,4
610.0,0.4368,34.8538,4
611.0,0.4358,34.8539,4
612.1,0.4350,34.8538,4
613.1,0.4347,34.8540,4
614.1,0.4342,34.8544,4
615.1,0.4336,34.8546,4
616.1,0.4330,34.8546,4
617.1,0.4323,34.8547,4
618.1,0.4316,34.8546,4
619.0,0.4306,34.8544,3
619.9,0.4298,34.8548,4
620.9,0.4289,34.8546,4
621.9,0.4278,34.8549,4
622.9,0.4270,34.8549,4
623.9,0.4261,34.8551,4
625.0,0.4248,34.8552,4
626.0,0.4238,34.8551,4
627.0,0.4229,34.8553,4
628.0,0.4218,34.8551,4
629.0,0.4203,34.8552,4
630.0,0.4195,34.8552,4
631.0,0.4179,34.8552,4
632.0,0.4163,34.8553,4
633.1,0.4147,34.8552,4
634.1,0.4134,34.8552,4
635.1,0.4127,34.8557,4
636.1,0.4112,34.8554,4
637.1,0.4111,34.8558,4
638.0,0.4113,34.8563,3
638.9,0.4094,34.8560,4
639.9,0.4074,34.8563,4
640.9,0.4067,34.8560,4
641.9,0.4055,34.8560,4
642.9,0.4043,34.8562,4
643.9,0.4034,34.8565,4
645.0,0.4017,34.8566,4
646.0,0.4009,34.8565,4
647.0,0.4000,34.8565,4
648.0,0.3989,34.8568,4
649.0,0.3975,34.8572,4
650.0,0.3966,34.8573,4
651.0,0.3953,34.8573,4
652.0,0.3930,34.8571,4
653.1,0.3908,34.8570,4
654.1,0.3889,34.8568,4
655.1,0.3869,34.8570,4
656.1,0.3846,34.8571,4
657.1,0.3826,34.8568,4
658.1,0.3807,34.8568,4
659.0,0.3793,34.8567,3
659.9,0.3778,34.8567,4
660.9,0.3761,34.8565,4
661.9,0.3745,34.8567,4
662.9,0.3733,34.8566,4
663.9,0.3716,34.8567,4
665.0,0.3692,34.8564,4
666.0,0.3667,34.8564,4
667.0,0.3648,34.8565,4
668.0,0.3623,34.8565,4
669.0,0.3601,34.8563,4
670.0,0.3578,34.8562,4
671.0,0.3552,34.8561,4
672.1,0.3527,34.8559,4
673.1,0.3502,34.8560,4
674.1,0.3480,34.8561,4
675.1,0.3462,34.8560,4
676.1,0.3449,34.8560,4
677.0,0.3433,34.8561,3
677.9,0.3412,34.8559,4
678.9,0.3396,34.8560,4
679.9,0.3380,34.8561,4
680.9,0.3369,34.8559,4
682.0,0.3357,34.8561,4
683.0,0.3366,34.8570,4
684.0,0.3356,34.8572,4
685.0,0.3339,34.8569,4
686.0,0.3316,34.8572,4
687.0,0.3303,34.8570,4
688.0,0.3283,34.8571,4
689.1,0.3272,34.8570,4
690.1,0.3263,34.8569,4
691.1,0.3260,34.8571,4
692.1,0.3267,34.8583,4
693.0,0.3268,34.8583,3
693.9,0.3269,34.8582,4
694.9,0.3253,34.8582,4
695.9,0.3243,34.8594,4
696.9,0.3226,34.8597,4
698.0,0.3209,34.8594,4
699.0,0.3196,34.8595,4
700.0,0.3178,34.8596,4
701.0,0.3159,34.8596,4
702.0,0.3138,34.8596,4
703.0,0.3118,34.8593,4
704.1,0.3097,34.8594,4
705.1,0.3072,34.8594,4
706.1,0.3049,34.8593,4
707.0,0.3030,34.8593,3
707.9,0.3017,34.8592,4
708.9,0.3005,34.8592,4
709.9,0.2997,34.8590,4
710.9,0.2996,34.8594,4
712.0,0.3005,34.8601,4
713.0,0.3004,34.8608,4
714.0,0.3001,34.8612,4
715.0,0.2992,34.8614,4
716.0,0.2981,34.8615,4
717.1,0.2971,34.8611,4
718.1,0.2957,34.8613,4
719.1,0.2938,34.8613,4
720.0,0.2924,34.8612,3
720.9,0.2907,34.8612,4
721.9,0.2890,34.8609,4
722.9,0.2877,34.8608,4
724.0,0.2867,34.8609,4
725.0,0.2856,34.8608,4
726.0,0.2857,34.8617,4
727.0,0.2857,34.8626,4
728.1,0.2838,34.8627,4
729.1,0.2813,34.8630,4
730.0,0.2804,34.8642,3
730.9,0.2787,34.8640,4
731.9,0.2765,34.8641,4
732.9,0.2751,34.8638,4
734.0,0.2729,34.8641,4
735.0,0.2710,34.8636,4
736.0,0.2692,34.8636,4
737.1,0.2680,34.8635,4
738.1,0.2668,34.8637,4
739.1,0.2649,34.8635,4
740.0,0.2630,34.8635,3
740.9,0.2605,34.8633,4
741.9,0.2587,34.8634,4
743.0,0.2575,34.8634,4
744.0,0.2556,34.8634,4
745.0,0.2532,34.8633,4
746.0,0.2507,34.8632,4
747.1,0.2498,34.8631,4
748.1,0.2483,34.8634,4
749.0,0.2469,34.8632,3
749.9,0.2458,34.8630,4
750.9,0.2434,34.8629,4
752.0,0.2412,34.8630,4
753.0,0.2389,34.8630,4
754.0,0.2365,34.8630,4
755.0,0.2349,34.8629,4
756.0,0.2341,34.8629,4
757.0,0.2329,34.8629,4
758.0,0.2309,34.8628,5
759.1,0.2290,34.8629,6
760.2,0.2269,34.8628,27
