2006,102.00003,-142.1695,77.5650,753
%pressure(dbar),temperature(C),salinity,nobs
9.1,-1.5811,28.8959,35
10.0,-1.5810,28.8968,5
11.0,-1.5810,28.8969,5
12.0,-1.5809,28.8968,4
13.0,-1.5808,28.8968,4
13.9,-1.5810,28.8971,4
14.9,-1.5811,28.9010,4
15.9,-1.5815,28.9136,4
16.9,-1.5825,28.9340,4
17.9,-1.5838,28.9687,4
18.9,-1.5859,29.0137,4
19.9,-1.5872,29.0443,4
20.9,-1.5889,29.0842,4
21.9,-1.5891,29.1115,4
22.9,-1.5884,29.1310,4
23.9,-1.5881,29.1525,4
24.9,-1.5886,29.1817,4
25.9,-1.5898,29.2084,4
26.9,-1.5914,29.2473,4
27.9,-1.5917,29.2817,4
29.0,-1.5922,29.3185,4
29.9,-1.5931,29.3468,4
31.0,-1.5956,29.3756,4
32.0,-1.5948,29.4154,4
33.0,-1.5882,29.4600,4
34.0,-1.5887,29.5029,4
35.0,-1.5861,29.5400,4
36.0,-1.5807,29.5925,4
37.0,-1.5734,29.6524,4
38.0,-1.5662,29.7038,4
39.0,-1.5588,29.7541,4
40.0,-1.5385,29.8264,4
41.0,-1.5195,29.9136,4
42.0,-1.5035,30.0247,4
43.0,-1.4932,30.0813,4
44.0,-1.4699,30.2036,4
45.0,-1.4566,30.2734,4
46.0,-1.4395,30.3488,4
47.0,-1.4107,30.4637,4
48.0,-1.3828,30.5630,4
49.0,-1.3696,30.6631,4
50.0,-1.3691,30.7436,4
51.0,-1.3531,30.7874,4
52.0,-1.3406,30.8264,4
53.0,-1.3239,30.8712,4
54.0,-1.3189,30.9088,4
55.0,-1.3180,30.9492,4
56.0,-1.3070,30.9915,4
57.0,-1.3068,31.0224,4
58.0,-1.3179,31.0766,4
59.0,-1.3364,31.1350,4
60.0,-1.3596,31.1759,4
61.0,-1.3752,31.2352,4
62.0,-1.3707,31.2725,4
63.0,-1.3586,31.3159,4
64.0,-1.3487,31.3588,4
65.0,-1.3328,31.4067,4
66.0,-1.3261,31.4433,4
67.0,-1.3225,31.4788,4
68.0,-1.3170,31.5139,4
69.0,-1.3147,31.5366,4
70.0,-1.3216,31.5682,4
71.0,-1.3243,31.6169,4
72.0,-1.3254,31.6579,4
73.0,-1.3309,31.7033,4
74.0,-1.3313,31.7407,4
75.0,-1.3212,31.7902,4
76.0,-1.3320,31.8268,4
77.0,-1.3442,31.8689,4
78.0,-1.3581,31.9152,4
78.9,-1.3641,31.9417,4
79.9,-1.3615,31.9649,4
80.9,-1.3495,31.9929,4
81.9,-1.3416,32.0133,4
82.9,-1.3527,32.0351,4
83.9,-1.3585,32.0605,4
84.9,-1.3660,32.0797,4
85.9,-1.3637,32.0997,4
86.9,-1.3681,32.1218,4
87.9,-1.3665,32.1384,4
88.9,-1.3562,32.1607,4
90.0,-1.3116,32.1870,5
91.1,-1.2991,32.2053,4
92.1,-1.3107,32.2235,4
93.1,-1.3293,32.2381,4
94.1,-1.3082,32.2523,4
95.1,-1.3017,32.2694,4
96.1,-1.2932,32.2874,4
97.0,-1.2881,32.3018,4
98.0,-1.2753,32.3164,4
99.0,-1.2635,32.3328,4
100.0,-1.2546,32.3473,4
101.0,-1.2560,32.3641,4
102.0,-1.2559,32.3834,4
103.0,-1.2485,32.4008,4
104.0,-1.2406,32.4196,4
105.0,-1.2338,32.4340,4
106.0,-1.2324,32.4474,4
106.9,-1.2343,32.4643,4
107.9,-1.2361,32.4808,4
108.9,-1.2372,32.4956,4
109.9,-1.2378,32.5118,4
110.9,-1.2389,32.5222,4
112.0,-1.2413,32.5359,5
113.1,-1.2446,32.5526,4
114.1,-1.2487,32.5682,4
115.1,-1.2530,32.5773,4
116.1,-1.2616,32.5904,4
117.1,-1.2729,32.6109,4
118.1,-1.2771,32.6272,4
119.0,-1.2811,32.6416,4
120.0,-1.2866,32.6565,4
121.0,-1.2921,32.6669,4
122.0,-1.2917,32.6775,4
123.0,-1.2902,32.6906,4
124.0,-1.2889,32.7016,4
125.0,-1.2902,32.7120,4
126.0,-1.2951,32.7242,4
127.0,-1.2988,32.7416,4
127.9,-1.2990,32.7578,4
128.9,-1.3007,32.7683,4
129.9,-1.3052,32.7833,4
130.9,-1.3100,32.7934,4
131.9,-1.3187,32.8072,4
133.0,-1.3251,32.8212,5
134.0,-1.3320,32.8365,3
134.9,-1.3405,32.8548,4
136.0,-1.3528,32.8886,5
137.1,-1.3623,32.9201,4
138.1,-1.3724,32.9461,4
139.1,-1.3781,32.9740,4
140.0,-1.3832,33.0050,4
141.0,-1.3902,33.0299,4
142.0,-1.3922,33.0482,4
143.0,-1.3927,33.0670,4
144.0,-1.3964,33.0851,4
145.0,-1.4038,33.1072,4
146.0,-1.4088,33.1330,4
146.9,-1.4106,33.1592,4
147.9,-1.4092,33.1870,4
148.9,-1.4084,33.2188,4
149.9,-1.4078,33.2508,4
151.0,-1.4029,33.2907,5
152.1,-1.3971,33.3199,4
153.1,-1.3929,33.3487,4
154.1,-1.3916,33.3778,4
155.1,-1.3903,33.4072,4
156.0,-1.3855,33.4373,4
157.0,-1.3770,33.4746,4
158.0,-1.3679,33.5051,4
159.0,-1.3629,33.5238,4
